1.00000000	0.00000100	0.00394711	0.00000014	-0.00000006	-0.00000000	0.00032823	-0.00000000	13.88603600
1.00000000	0.00000100	0.00394711	0.00000014	-0.00000006	-0.00000000	0.00032830	-0.00000000	13.79526200
1.00000000	0.00000100	0.00394698	0.00000014	-0.00000006	-0.00000000	0.00032749	-0.00000000	13.75352600
1.00000000	0.00000100	0.00394698	0.00000014	-0.00000006	-0.00000000	0.00032756	-0.00000000	13.62742300
1.00000000	0.00000100	0.00394685	0.00000014	-0.00000006	-0.00000000	0.00032675	-0.00000000	13.78859500
1.00000000	0.00000100	0.00394673	0.00000014	-0.00000006	-0.00000000	0.00032682	-0.00000000	13.70215900
1.00000000	0.00000100	0.00394673	0.00000014	-0.00000006	-0.00000000	0.00032601	-0.00000000	13.55034700
1.00000000	0.00000100	0.00394660	0.00000014	-0.00000006	-0.00000000	0.00032607	-0.00000000	13.47795600
1.00000000	0.00000100	0.00394648	0.00000014	-0.00000006	-0.00000000	0.00032614	-0.00000000	13.41573000
1.00000000	0.00000100	0.00394648	0.00000014	-0.00000006	-0.00000000	0.00032533	-0.00000000	13.35279700
1.00000000	0.00000100	0.00394635	0.00000014	-0.00000013	-0.00000000	0.00032540	-0.00000000	13.29320000
1.00000000	0.00000100	0.00394623	0.00000014	-0.00000013	-0.00000000	0.00032459	-0.00000000	13.23496000
1.00000000	0.00000100	0.00394610	0.00000014	-0.00000013	-0.00000000	0.00032465	-0.00000000	13.16509700
1.00000000	0.00000100	0.00394610	0.00000014	-0.00000013	-0.00000000	0.00032472	-0.00000000	13.07424200
1.00000000	0.00000100	0.00394598	0.00000014	-0.00000013	-0.00000000	0.00032390	-0.00000000	12.91642100
1.00000000	0.00000100	0.00394585	0.00000014	-0.00000013	-0.00000000	0.00032397	-0.00000000	12.82625400
1.00000000	0.00000100	0.00394572	0.00000014	-0.00000013	-0.00000000	0.00032316	-0.00000000	12.82360900
1.00000000	0.00000100	0.00394560	0.00000014	-0.00000013	-0.00000000	0.00032322	-0.00000000	12.70317900
1.00000000	0.00000100	0.00394547	0.00000013	-0.00000013	-0.00000000	0.00032241	-0.00000000	12.92531000
1.00000000	0.00000100	0.00394535	0.00000013	-0.00000013	-0.00000000	0.00032247	-0.00000000	12.72246600
1.00000000	0.00000100	0.00394522	0.00000013	-0.00000013	-0.00000000	0.00032254	-0.00000000	12.58296400
1.00000000	0.00000100	0.00394510	0.00000013	-0.00000013	-0.00000000	0.00032172	-0.00000000	12.57478400
1.00000000	0.00000100	0.00394497	0.00000013	-0.00000013	-0.00000000	0.00032178	-0.00000000	12.32285100
1.00000000	0.00000100	0.00394484	0.00000013	-0.00000013	-0.00000000	0.00032097	-0.00000000	12.31105700
1.00000000	0.00000100	0.00394472	0.00000013	-0.00000013	-0.00000000	0.00032103	-0.00000000	12.36125200
1.00000000	0.00000100	0.00394459	0.00000013	-0.00000013	-0.00000000	0.00032022	-0.00000000	12.14233100
1.00000000	0.00000100	0.00394434	0.00000013	-0.00000013	-0.00000000	0.00032028	-0.00000000	12.03598900
1.00000000	0.00000100	0.00394422	0.00000013	-0.00000013	-0.00000000	0.00032034	-0.00000000	12.02487300
1.00000000	0.00000100	0.00394409	0.00000013	-0.00000013	-0.00000000	0.00031952	-0.00000000	11.90812000
1.00000000	0.00000100	0.00394397	0.00000013	-0.00000013	-0.00000000	0.00031959	-0.00000000	11.83417000
1.00000000	0.00000100	0.00394384	0.00000013	-0.00000019	-0.00000000	0.00031877	-0.00000000	11.74461600
1.00000000	0.00000100	0.00394359	0.00000013	-0.00000019	-0.00000000	0.00031883	-0.00000000	11.63165400
1.00000000	0.00000100	0.00394346	0.00000013	-0.00000019	-0.00000000	0.00031801	-0.00000000	11.76886200
1.00000000	0.00000100	0.00394334	0.00000013	-0.00000019	-0.00000000	0.00031807	-0.00000000	11.78439800
1.00000000	0.00000100	0.00394309	0.00000013	-0.00000019	-0.00000000	0.00031814	-0.00000000	11.57927600
1.00000000	0.00000100	0.00394296	0.00000013	-0.00000019	-0.00000000	0.00031732	-0.00000000	11.64871300
1.00000000	0.00000100	0.00394284	0.00000013	-0.00000019	-0.00000000	0.00031738	-0.00000000	11.49499200
1.00000000	0.00000100	0.00394258	0.00000013	-0.00000019	-0.00000000	0.00031656	-0.00000000	11.13314300
1.00000000	0.00000100	0.00394246	0.00000013	-0.00000019	-0.00000000	0.00031662	-0.00000000	11.29607400
1.00000000	0.00000100	0.00394221	0.00000013	-0.00000019	-0.00000000	0.00031580	-0.00000000	11.14685200
1.00000000	0.00000100	0.00394208	0.00000013	-0.00000019	-0.00000000	0.00031586	-0.00000000	10.87856100
1.00000000	0.00000100	0.00394183	0.00000013	-0.00000019	-0.00000000	0.00031592	-0.00000000	10.96616800
1.00000000	0.00000100	0.00394171	0.00000013	-0.00000019	-0.00000000	0.00031509	-0.00000000	10.83063300
1.00000000	0.00000100	0.00394145	0.00000013	-0.00000019	-0.00000000	0.00031515	-0.00000000	10.86730200
1.00000000	0.00000100	0.00394120	0.00000013	-0.00000019	-0.00000000	0.00031433	-0.00000000	10.50245600
1.00000000	0.00000100	0.00394108	0.00000013	-0.00000019	-0.00000000	0.00031439	-0.00000000	10.53103300
1.00000000	0.00000100	0.00394083	0.00000013	-0.00000019	-0.00000000	0.00031445	-0.00000000	10.60722200
1.00000000	0.00000100	0.00394070	0.00000013	-0.00000019	-0.00000000	0.00031362	-0.00000000	10.81663600
1.00000000	0.00000100	0.00394045	0.00000013	-0.00000019	-0.00000000	0.00031368	-0.00000000	10.47712300
1.00000000	0.00000100	0.00394020	0.00000013	-0.00000019	-0.00000000	0.00031286	-0.00000000	10.56376200
1.00000000	0.00000100	0.00393995	0.00000013	-0.00000025	-0.00000000	0.00031292	-0.00000000	10.41491600
1.00000000	0.00000100	0.00393982	0.00000012	-0.00000025	-0.00000000	0.00031209	-0.00000000	10.24352300
1.00000000	0.00000100	0.00393957	0.00000012	-0.00000025	-0.00000000	0.00031215	-0.00000000	10.23681500
1.00000000	0.00000100	0.00393932	0.00000012	-0.00000025	-0.00000000	0.00031221	-0.00000000	10.13700700
1.00000000	0.00000100	0.00393907	0.00000012	-0.00000025	-0.00000000	0.00031138	-0.00000000	9.99169600
1.00000000	0.00000100	0.00393882	0.00000012	-0.00000025	-0.00000000	0.00031144	-0.00000000	9.90796500
1.00000000	0.00000100	0.00393857	0.00000012	-0.00000025	-0.00000000	0.00031061	-0.00000000	9.65761300
1.00000000	0.00000100	0.00393832	0.00000012	-0.00000025	-0.00000000	0.00031067	-0.00000000	9.66639300
1.00000000	0.00000100	0.00393806	0.00000012	-0.00000025	-0.00000000	0.00030984	-0.00000000	9.53957800
1.00000000	0.00000100	0.00393781	0.00000012	-0.00000025	-0.00000000	0.00030990	-0.00000000	9.39984200
1.00000000	0.00000100	0.00393756	0.00000012	-0.00000025	-0.00000000	0.00030996	-0.00000000	9.45545900
1.00000000	0.00000100	0.00393731	0.00000012	-0.00000025	-0.00000000	0.00030913	-0.00000000	9.75271300
1.00000000	0.00000100	0.00393706	0.00000012	-0.00000025	-0.00000000	0.00030918	-0.00000000	9.44312900
1.00000000	0.00000100	0.00393681	0.00000012	-0.00000025	-0.00000000	0.00030835	-0.00000000	9.33651400
1.00000000	0.00000100	0.00393656	0.00000012	-0.00000025	-0.00000000	0.00030841	-0.00000000	9.26820900
1.00000000	0.00000100	0.00393631	0.00000012	-0.00000025	-0.00000000	0.00030758	-0.00000000	9.24814200
1.00000000	0.00000100	0.00393606	0.00000012	-0.00000025	-0.00000000	0.00030763	-0.00000000	9.11585000
1.00000000	0.00000100	0.00393581	0.00000012	-0.00000025	-0.00000000	0.00030680	-0.00000000	8.99589300
1.00000000	0.00000100	0.00393555	0.00000012	-0.00000025	-0.00000000	0.00030686	-0.00000000	8.93159200
1.00000000	0.00000100	0.00393518	0.00000012	-0.00000025	-0.00000000	0.00030691	-0.00000000	8.82683800
1.00000000	0.00000100	0.00393493	0.00000012	-0.00000031	-0.00000000	0.00030608	-0.00000000	8.74597000
1.00000000	0.00000100	0.00393468	0.00000012	-0.00000031	-0.00000000	0.00030614	-0.00000000	8.58417200
1.00000000	0.00000100	0.00393443	0.00000012	-0.00000031	-0.00000000	0.00030530	-0.00000000	8.56158900
1.00000000	0.00000100	0.00393405	0.00000012	-0.00000031	-0.00000000	0.00030536	-0.00000000	8.39266600
1.00000000	0.00000100	0.00393380	0.00000012	-0.00000031	-0.00000000	0.00030453	-0.00000000	8.31508400
1.00000000	0.00000100	0.00393355	0.00000012	-0.00000031	-0.00000000	0.00030458	-0.00000000	8.17036900
1.00000000	0.00000100	0.00393317	0.00000012	-0.00000031	-0.00000000	0.00030463	-0.00000000	8.49848200
1.00000000	0.00000100	0.00393292	0.00000012	-0.00000031	-0.00000000	0.00030380	-0.00000000	8.26043400
1.00000000	0.00000100	0.00393254	0.00000012	-0.00000031	-0.00000000	0.00030385	-0.00000000	8.15026400
1.00000000	0.00000100	0.00393229	0.00000012	-0.00000031	-0.00000000	0.00030302	-0.00000000	8.14637500
1.00000000	0.00000100	0.00393192	0.00000012	-0.00000031	-0.00000000	0.00030307	-0.00000000	8.00934600
1.00000000	0.00000100	0.00393167	0.00000012	-0.00000031	-0.00000000	0.00030224	-0.00000000	7.89794300
1.00000000	0.00000100	0.00393129	0.00000012	-0.00000031	-0.00000000	0.00030229	-0.00000000	7.75797500
1.00000000	0.00000100	0.00393104	0.00000012	-0.00000031	-0.00000000	0.00030234	-0.00000000	7.71013300
1.00000000	0.00000100	0.00393066	0.00000011	-0.00000031	-0.00000000	0.00030150	-0.00000000	7.59606100
1.00000000	0.00000100	0.00393041	0.00000011	-0.00000031	-0.00000000	0.00030156	-0.00000000	7.48749800
1.00000000	0.00000100	0.00393004	0.00000011	-0.00000031	-0.00000000	0.00030072	-0.00000000	7.41402900
1.00000000	0.00000100	0.00392966	0.00000011	-0.00000031	-0.00000000	0.00030077	-0.00000000	7.39295900
1.00000000	0.00000100	0.00392941	0.00000011	-0.00000031	-0.00000000	0.00029993	-0.00000000	7.25597200
1.00000000	0.00000100	0.00392903	0.00000011	-0.00000031	-0.00000000	0.00029999	-0.00000000	7.18930600
1.00000000	0.00000100	0.00392866	0.00000011	-0.00000038	-0.00000000	0.00030004	-0.00000000	7.05998000
1.00000000	0.00000100	0.00392828	0.00000011	-0.00000038	-0.00000000	0.00029920	-0.00000000	7.45681900
1.00000000	0.00000100	0.00392803	0.00000011	-0.00000038	-0.00000000	0.00029925	-0.00000000	7.03024400
1.00000000	0.00000100	0.00392765	0.00000011	-0.00000038	-0.00000000	0.00029841	-0.00000000	7.11391200
1.00000000	0.00000100	0.00392728	0.00000011	-0.00000038	-0.00000000	0.00029846	-0.00000000	6.81908400
1.00000000	0.00000100	0.00392690	0.00000011	-0.00000038	-0.00000000	0.00029762	-0.00000000	6.79508600
1.00000000	0.00000100	0.00392653	0.00000011	-0.00000038	-0.00000000	0.00029767	-0.00000000	6.73192200
1.00000000	0.00000100	0.00392615	0.00000011	-0.00000038	-0.00000000	0.00029772	-0.00000000	6.57601200
1.00000000	0.00000100	0.00392577	0.00000011	-0.00000038	-0.00000000	0.00029688	-0.00000000	6.50573200
1.00000000	0.00000100	0.00392540	0.00000011	-0.00000038	-0.00000000	0.00029693	-0.00000000	6.44140100
1.00000000	0.00000100	0.00392502	0.00000011	-0.00000038	-0.00000000	0.00029609	-0.00000000	6.30681300
1.00000000	0.00000100	0.00392465	0.00000011	-0.00000038	-0.00000000	0.00029614	-0.00000000	6.24167300
1.00000000	0.00000100	0.00392427	0.00000011	-0.00000038	-0.00000000	0.00029530	-0.00000000	6.15654400
1.00000000	0.00000100	0.00392389	0.00000011	-0.00000038	-0.00000000	0.00029535	-0.00000000	6.09264800
1.00000000	0.00000100	0.00392352	0.00000011	-0.00000038	-0.00000000	0.00029450	-0.00000000	5.95804500
1.00000000	0.00000100	0.00392314	0.00000011	-0.00000038	-0.00000000	0.00029455	-0.00000000	6.33888600
1.00000000	0.00000100	0.00392277	0.00000011	-0.00000038	-0.00000000	0.00029460	-0.00000000	6.07368300
1.00000000	0.00000100	0.00392239	0.00000011	-0.00000038	-0.00000000	0.00029376	-0.00000000	6.07720400
1.00000000	0.00000100	0.00392202	0.00000011	-0.00000038	-0.00000000	0.00029381	-0.00000000	5.83930700
1.00000000	0.00000100	0.00392151	0.00000011	-0.00000038	-0.00000000	0.00029296	-0.00000000	5.72291800
1.00000000	0.00000100	0.00392114	0.00000011	-0.00000038	-0.00000000	0.00029301	-0.00000000	5.68519800
1.00000000	0.00000100	0.00392076	0.00000011	-0.00000044	-0.00000000	0.00029217	-0.00000000	5.52769600
1.00000000	0.00000100	0.00392039	0.00000011	-0.00000044	-0.00000000	0.00029221	-0.00000000	5.44225700
1.00000000	0.00000100	0.00391989	0.00000011	-0.00000044	-0.00000000	0.00029226	-0.00000000	5.25689000
1.00000000	0.00000100	0.00391951	0.00000011	-0.00000044	-0.00000000	0.00029142	-0.00000000	5.20731400
1.00000000	0.00000100	0.00391914	0.00000011	-0.00000044	-0.00000000	0.00029146	-0.00000000	5.14934700
1.00000000	0.00000100	0.00391863	0.00000011	-0.00000044	-0.00000000	0.00029062	-0.00000000	5.07797800
1.00000000	0.00000100	0.00391826	0.00000011	-0.00000044	-0.00000000	0.00029066	-0.00000000	5.00553700
1.00000000	0.00000100	0.00391776	0.00000010	-0.00000044	-0.00000000	0.00028982	-0.00000000	4.90752300
1.00000000	0.00000100	0.00391738	0.00000010	-0.00000044	-0.00000000	0.00028986	-0.00000000	4.81997100
1.00000000	0.00000100	0.00391688	0.00000010	-0.00000044	-0.00000000	0.00028902	-0.00000000	5.20001800
1.00000000	0.00000100	0.00391651	0.00000010	-0.00000044	-0.00000000	0.00028906	-0.00000000	4.89298900
1.00000000	0.00000100	0.00391601	0.00000010	-0.00000044	-0.00000000	0.00028911	-0.00000000	4.80207900
1.00000000	0.00000100	0.00391563	0.00000010	-0.00000044	-0.00000000	0.00028826	-0.00000000	4.69931300
1.00000000	0.00000100	0.00391513	0.00000010	-0.00000044	-0.00000000	0.00028831	-0.00000000	4.66992200
1.00000000	0.00000100	0.00391475	0.00000010	-0.00000044	-0.00000000	0.00028746	-0.00000000	4.51949100
1.00000000	0.00000100	0.00391425	0.00000010	-0.00000044	-0.00000000	0.00028750	-0.00000000	4.36260500
1.00000000	0.00000100	0.00391375	0.00000010	-0.00000044	-0.00000000	0.00028665	-0.00000000	4.28703700
1.00000000	0.00000100	0.00391338	0.00000010	-0.00000044	-0.00000000	0.00028670	-0.00000000	4.15070700
1.00000000	0.00000100	0.00391288	0.00000010	-0.00000044	-0.00000000	0.00028674	-0.00000000	4.14547500
1.00000000	0.00000100	0.00391238	0.00000010	-0.00000044	-0.00000000	0.00028589	-0.00000000	4.02881200
1.00000000	0.00000100	0.00391200	0.00000010	-0.00000050	-0.00000000	0.00028594	-0.00000000	3.84932000
1.00000000	0.00000100	0.00391150	0.00000010	-0.00000050	-0.00000000	0.00028509	-0.00000000	3.82095400
1.00000000	0.00000100	0.00391100	0.00000010	-0.00000050	-0.00000000	0.00028513	-0.00000000	3.72371100
1.00000000	0.00000100	0.00391050	0.00000010	-0.00000050	-0.00000000	0.00028428	-0.00000000	3.95703400
1.00000000	0.00000100	0.00391000	0.00000010	-0.00000050	-0.00000000	0.00028432	-0.00000000	3.99306700
1.00000000	0.00000100	0.00390950	0.00000010	-0.00000050	-0.00000000	0.00028347	-0.00000000	3.76742300
1.00000000	0.00000100	0.00390900	0.00000010	-0.00000050	-0.00000000	0.00028351	-0.00000000	3.69441200
1.00000000	0.00000100	0.00390863	0.00000010	-0.00000050	-0.00000000	0.00028356	-0.00000000	3.53475600
1.00000000	0.00000100	0.00390813	0.00000010	-0.00000050	-0.00000000	0.00028271	-0.00000000	3.44109200
1.00000000	0.00000100	0.00390763	0.00000010	-0.00000050	-0.00000000	0.00028275	-0.00000000	3.35608700
1.00000000	0.00000100	0.00390713	0.00000010	-0.00000050	-0.00000000	0.00028189	-0.00000000	3.26053100
1.00000000	0.00000100	0.00390663	0.00000010	-0.00000050	-0.00000000	0.00028194	-0.00000000	3.16367300
1.00000000	0.00000100	0.00390613	0.00000010	-0.00000050	-0.00000000	0.00028108	-0.00000000	3.15654700
1.00000000	0.00000100	0.00390550	0.00000010	-0.00000050	-0.00000000	0.00028113	-0.00000000	3.00711200
1.00000000	0.00000100	0.00390500	0.00000010	-0.00000050	-0.00000000	0.00028117	-0.00000000	2.93406200
1.00000000	0.00000100	0.00390450	0.00000010	-0.00000050	-0.00000000	0.00028031	-0.00000000	2.80726900
1.00000000	0.00000100	0.00390400	0.00000010	-0.00000050	-0.00000000	0.00028036	-0.00000000	2.77518200
1.00000000	0.00000100	0.00390350	0.00000010	-0.00000050	-0.00000000	0.00027950	-0.00000000	2.94136700
1.00000000	0.00000100	0.00390300	0.00000010	-0.00000050	-0.00000000	0.00027954	-0.00000000	2.77839000
1.00000000	0.00000100	0.00390250	0.00000010	-0.00000050	-0.00000000	0.00027869	-0.00000000	2.71606200
1.00000000	0.00000100	0.00390188	0.00000010	-0.00000056	-0.00000000	0.00027873	-0.00000000	2.67591100
1.00000000	0.00000100	0.00390138	0.00000010	-0.00000056	-0.00000000	0.00027787	-0.00000000	2.50948200
1.00000000	0.00000100	0.00390088	0.00000010	-0.00000056	-0.00000000	0.00027791	-0.00000000	2.49773900
1.00000000	0.00000100	0.00390025	0.00000010	-0.00000056	-0.00000000	0.00027795	-0.00000000	2.37420900
1.00000000	0.00000100	0.00389975	0.00000009	-0.00000056	-0.00000000	0.00027710	-0.00000000	2.33083100
1.00000000	0.00000100	0.00389925	0.00000009	-0.00000056	-0.00000000	0.00027714	-0.00000000	2.20683400
1.00000000	0.00000100	0.00389863	0.00000009	-0.00000056	-0.00000000	0.00027628	-0.00000000	2.14933300
1.00000000	0.00000100	0.00389813	0.00000009	-0.00000056	-0.00000000	0.00027632	-0.00000000	2.06680100
1.00000000	0.00000100	0.00389750	0.00000009	-0.00000056	-0.00000000	0.00027546	-0.00000000	1.96954700
1.00000000	0.00000100	0.00389701	0.00000009	-0.00000056	-0.00000000	0.00027550	-0.00000000	1.90815400
1.00000000	0.00000100	0.00389638	0.00000009	-0.00000056	-0.00000000	0.00027464	-0.00000000	1.85898800
1.00000000	0.00000100	0.00389588	0.00000009	-0.00000056	-0.00000000	0.00027468	-0.00000000	1.75914000
1.00000000	0.00000100	0.00389526	0.00000009	-0.00000056	-0.00000000	0.00027472	-0.00000000	2.04119000
1.00000000	0.00000100	0.00389476	0.00000009	-0.00000056	-0.00000000	0.00027386	-0.00000000	1.77424500
1.00000000	0.00000100	0.00389413	0.00000009	-0.00000056	-0.00000000	0.00027390	-0.00000000	1.92523600
1.00000000	0.00000100	0.00389364	0.00000009	-0.00000056	-0.00000000	0.00027304	-0.00000000	1.76581400
1.00000000	0.00000100	0.00389301	0.00000009	-0.00000056	-0.00000000	0.00027308	-0.00000000	1.69112500
1.00000000	0.00000100	0.00389239	0.00000009	-0.00000056	-0.00000000	0.00027222	-0.00000000	1.58505600
1.00000000	0.00000100	0.00389189	0.00000009	-0.00000056	-0.00000000	0.00027226	-0.00000000	1.44394300
1.00000000	0.00000100	0.00389126	0.00000009	-0.00000056	-0.00000000	0.00027140	-0.00000000	1.39398900
1.00000000	0.00000100	0.00389064	0.00000009	-0.00000062	-0.00000000	0.00027144	-0.00000000	1.39562900
1.00000000	0.00000100	0.00389002	0.00000009	-0.00000062	-0.00000000	0.00027148	-0.00000000	1.34258300
1.00000000	0.00000100	0.00388952	0.00000009	-0.00000062	-0.00000000	0.00027061	-0.00000000	1.27521800
1.00000000	0.00000100	0.00388889	0.00000009	-0.00000062	-0.00000000	0.00027065	-0.00000000	1.21484700
1.00000000	0.00000100	0.00388827	0.00000009	-0.00000062	-0.00000000	0.00026979	-0.00000000	1.16956700
1.00000000	0.00000100	0.00388765	0.00000009	-0.00000062	-0.00000000	0.00026983	-0.00000000	1.03113800
1.00000000	0.00000100	0.00388702	0.00000009	-0.00000062	-0.00000000	0.00026896	-0.00000000	1.31520600
1.00000000	0.00000100	0.00388640	0.00000009	-0.00000062	-0.00000000	0.00026900	-0.00000000	1.12310600
1.00000000	0.00000100	0.00388578	0.00000009	-0.00000062	-0.00000000	0.00026814	-0.00000000	1.09038300
1.00000000	0.00000100	0.00388515	0.00000009	-0.00000062	-0.00000000	0.00026817	-0.00000000	1.03707200
1.00000000	0.00000100	0.00388453	0.00000009	-0.00000062	-0.00000000	0.00026821	-0.00000000	1.15388300
1.00000000	0.00000100	0.00388391	0.00000009	-0.00000062	-0.00000000	0.00026735	-0.00000000	1.01117700
1.00000000	0.00000100	0.00388328	0.00000009	-0.00000062	-0.00000000	0.00026738	-0.00000000	0.92587800
1.00000000	0.00000100	0.00388266	0.00000009	-0.00000062	-0.00000000	0.00026652	-0.00000000	0.90680300
1.00000000	0.00000100	0.00388204	0.00000009	-0.00000062	-0.00000000	0.00026656	-0.00000000	0.88777000
1.00000000	0.00000100	0.00388141	0.00000009	-0.00000062	-0.00000000	0.00026569	-0.00000000	0.81383200
1.00000000	0.00000100	0.00388079	0.00000009	-0.00000062	-0.00000000	0.00026573	-0.00000000	0.78114100
1.00000000	0.00000100	0.00388017	0.00000009	-0.00000062	-0.00000000	0.00026486	-0.00000000	0.60412400
1.00000000	0.00000100	0.00387955	0.00000009	-0.00000062	-0.00000000	0.00026490	-0.00000000	0.60709100
1.00000000	0.00000100	0.00387880	0.00000009	-0.00000062	-0.00000000	0.00026493	-0.00000000	0.59955700
1.00000000	0.00000100	0.00387818	0.00000009	-0.00000062	-0.00000000	0.00026406	-0.00000000	0.84034100
1.00000000	0.00000100	0.00387755	0.00000009	-0.00000068	-0.00000000	0.00026410	-0.00000000	0.68492100
1.00000000	0.00000100	0.00387693	0.00000008	-0.00000068	-0.00000000	0.00026323	-0.00000000	0.64234700
1.00000000	0.00000100	0.00387618	0.00000008	-0.00000068	-0.00000000	0.00026327	-0.00000000	0.56367300
1.00000000	0.00000100	0.00387556	0.00000008	-0.00000068	-0.00000000	0.00026240	-0.00000000	0.51361100
1.00000000	0.00000100	0.00387494	0.00000008	-0.00000068	-0.00000000	0.00026244	-0.00000000	0.61711600
1.00000000	0.00000100	0.00387419	0.00000008	-0.00000068	-0.00000000	0.00026157	-0.00000000	0.53398500
1.00000000	0.00000100	0.00387357	0.00000008	-0.00000068	-0.00000000	0.00026160	-0.00000000	0.49034800
1.00000000	0.00000100	0.00387295	0.00000008	-0.00000068	-0.00000000	0.00026164	-0.00000000	0.53856800
1.00000000	0.00000100	0.00387220	0.00000008	-0.00000068	-0.00000000	0.00026077	-0.00000000	0.44172100
1.00000000	0.00000100	0.00387158	0.00000008	-0.00000068	-0.00000000	0.00026080	-0.00000000	0.38014300
1.00000000	0.00000100	0.00387083	0.00000008	-0.00000068	-0.00000000	0.00025993	-0.00000000	0.37491700
1.00000000	0.00000100	0.00387021	0.00000008	-0.00000068	-0.00000000	0.00025997	-0.00000000	0.30906800
1.00000000	0.00000100	0.00386946	0.00000008	-0.00000068	-0.00000000	0.00025910	-0.00000000	0.25778600
1.00000000	0.00000100	0.00386872	0.00000008	-0.00000068	-0.00000000	0.00025913	-0.00000000	0.26131600
1.00000000	0.00000100	0.00386809	0.00000008	-0.00000068	-0.00000000	0.00025826	-0.00000000	0.47839900
1.00000000	0.00000100	0.00386735	0.00000008	-0.00000068	-0.00000000	0.00025829	-0.00000000	0.35864000
1.00000000	0.00000100	0.00386673	0.00000008	-0.00000068	-0.00000000	0.00025833	-0.00000000	0.22196300
1.00000000	0.00000100	0.00386598	0.00000008	-0.00000068	-0.00000000	0.00025745	-0.00000000	0.20259200
1.00000000	0.00000100	0.00386523	0.00000008	-0.00000068	-0.00000000	0.00025749	-0.00000000	0.19333100
1.00000000	0.00000100	0.00386449	0.00000008	-0.00000068	-0.00000000	0.00025662	-0.00000000	0.16938200
1.00000000	0.00000100	0.00386387	0.00000008	-0.00000075	-0.00000000	0.00025665	-0.00000000	0.32043600
1.00000000	0.00000100	0.00386312	0.00000008	-0.00000075	-0.00000000	0.00025578	-0.00000000	0.21084800
1.00000000	0.00000100	0.00386237	0.00000008	-0.00000075	-0.00000000	0.00025581	-0.00000000	0.16866200
1.00000000	0.00000100	0.00386163	0.00000008	-0.00000075	-0.00000000	0.00025494	-0.00000000	0.10291900
1.00000000	0.00000100	0.00386101	0.00000008	-0.00000075	-0.00000000	0.00025497	-0.00000000	0.09772100
1.00000000	0.00000100	0.00386026	0.00000008	-0.00000075	-0.00000000	0.00025409	-0.00000000	0.08413800
1.00000000	0.00000100	0.00385952	0.00000008	-0.00000075	-0.00000000	0.00025413	-0.00000000	0.06983600
1.00000000	0.00000100	0.00385877	0.00000008	-0.00000075	-0.00000000	0.00025416	-0.00000000	0.05402900
1.00000000	0.00000100	0.00385802	0.00000008	-0.00000075	-0.00000000	0.00025329	-0.00000000	0.24055400
1.00000000	0.00000100	0.00385728	0.00000008	-0.00000075	-0.00000000	0.00025332	-0.00000000	0.10874500
1.00000000	0.00000100	0.00385653	0.00000008	-0.00000075	-0.00000000	0.00025244	-0.00000000	0.11198000
1.00000000	0.00000100	0.00385579	0.00000008	-0.00000075	-0.00000000	0.00025248	-0.00000000	0.06404900
