1.00000000	0.00000100	0.00394510	0.00000033	-0.00000013	-0.00000000	0.00057110	-0.00000000	14.11284000
1.00000000	0.00000100	0.00394497	0.00000033	-0.00000013	-0.00000000	0.00057106	-0.00000000	14.37339800
1.00000000	0.00000100	0.00394484	0.00000033	-0.00000013	-0.00000000	0.00057003	-0.00000000	14.07311600
1.00000000	0.00000100	0.00394472	0.00000033	-0.00000013	-0.00000000	0.00056899	-0.00000000	14.00861900
1.00000000	0.00000100	0.00394459	0.00000033	-0.00000013	-0.00000000	0.00056895	-0.00000000	13.95310200
1.00000000	0.00000100	0.00394434	0.00000033	-0.00000013	-0.00000000	0.00056792	-0.00000000	13.79629600
1.00000000	0.00000100	0.00394422	0.00000033	-0.00000013	-0.00000000	0.00056689	-0.00000000	13.70782600
1.00000000	0.00000100	0.00394409	0.00000033	-0.00000013	-0.00000000	0.00056685	-0.00000000	13.79151400
1.00000000	0.00000100	0.00394397	0.00000032	-0.00000013	-0.00000000	0.00056582	-0.00000000	13.52291400
1.00000000	0.00000100	0.00394384	0.00000032	-0.00000019	-0.00000000	0.00056479	-0.00000000	13.48473100
1.00000000	0.00000100	0.00394359	0.00000032	-0.00000019	-0.00000000	0.00056475	-0.00000000	13.37470600
1.00000000	0.00000100	0.00394346	0.00000032	-0.00000019	-0.00000000	0.00056372	-0.00000000	13.27779800
1.00000000	0.00000100	0.00394334	0.00000032	-0.00000019	-0.00000000	0.00056268	-0.00000000	13.17525100
1.00000000	0.00000100	0.00394309	0.00000032	-0.00000019	-0.00000000	0.00056264	-0.00000000	13.11558500
1.00000000	0.00000100	0.00394296	0.00000032	-0.00000019	-0.00000000	0.00056161	-0.00000000	13.20657500
1.00000000	0.00000100	0.00394284	0.00000032	-0.00000019	-0.00000000	0.00056058	-0.00000000	12.97721100
1.00000000	0.00000100	0.00394258	0.00000032	-0.00000019	-0.00000000	0.00056054	-0.00000000	12.90320500
1.00000000	0.00000100	0.00394246	0.00000032	-0.00000019	-0.00000000	0.00055951	-0.00000000	12.71013400
1.00000000	0.00000100	0.00394221	0.00000032	-0.00000019	-0.00000000	0.00055848	-0.00000000	12.64316600
1.00000000	0.00000100	0.00394208	0.00000032	-0.00000019	-0.00000000	0.00055844	-0.00000000	12.50978900
1.00000000	0.00000100	0.00394183	0.00000032	-0.00000019	-0.00000000	0.00055740	-0.00000000	12.36796600
1.00000000	0.00000100	0.00394171	0.00000031	-0.00000019	-0.00000000	0.00055637	-0.00000000	12.26081700
1.00000000	0.00000100	0.00394145	0.00000031	-0.00000019	-0.00000000	0.00055633	-0.00000000	12.10781600
1.00000000	0.00000100	0.00394120	0.00000031	-0.00000019	-0.00000000	0.00055530	-0.00000000	12.08636700
1.00000000	0.00000100	0.00394108	0.00000031	-0.00000019	-0.00000000	0.00055427	-0.00000000	11.91115500
1.00000000	0.00000100	0.00394083	0.00000031	-0.00000019	-0.00000000	0.00055423	-0.00000000	11.85745900
1.00000000	0.00000100	0.00394070	0.00000031	-0.00000019	-0.00000000	0.00055319	-0.00000000	11.76123700
1.00000000	0.00000100	0.00394045	0.00000031	-0.00000019	-0.00000000	0.00055216	-0.00000000	11.59395500
1.00000000	0.00000100	0.00394020	0.00000031	-0.00000019	-0.00000000	0.00055212	-0.00000000	11.95103600
1.00000000	0.00000100	0.00393995	0.00000031	-0.00000025	-0.00000000	0.00055109	-0.00000000	11.60624700
1.00000000	0.00000100	0.00393982	0.00000031	-0.00000025	-0.00000000	0.00055006	-0.00000000	11.55254900
1.00000000	0.00000100	0.00393957	0.00000031	-0.00000025	-0.00000000	0.00055002	-0.00000000	11.38782800
1.00000000	0.00000100	0.00393932	0.00000031	-0.00000025	-0.00000000	0.00054898	-0.00000000	11.32409600
1.00000000	0.00000100	0.00393907	0.00000031	-0.00000025	-0.00000000	0.00054795	-0.00000000	11.08439600
1.00000000	0.00000100	0.00393882	0.00000031	-0.00000025	-0.00000000	0.00054791	-0.00000000	11.05707200
1.00000000	0.00000100	0.00393857	0.00000030	-0.00000025	-0.00000000	0.00054688	-0.00000000	10.95856400
1.00000000	0.00000100	0.00393832	0.00000030	-0.00000025	-0.00000000	0.00054585	-0.00000000	10.80875600
1.00000000	0.00000100	0.00393806	0.00000030	-0.00000025	-0.00000000	0.00054580	-0.00000000	10.73527400
1.00000000	0.00000100	0.00393781	0.00000030	-0.00000025	-0.00000000	0.00054477	-0.00000000	10.63535100
1.00000000	0.00000100	0.00393756	0.00000030	-0.00000025	-0.00000000	0.00054374	-0.00000000	10.49203200
1.00000000	0.00000100	0.00393731	0.00000030	-0.00000025	-0.00000000	0.00054370	-0.00000000	10.38124500
1.00000000	0.00000100	0.00393706	0.00000030	-0.00000025	-0.00000000	0.00054267	-0.00000000	10.27191500
1.00000000	0.00000100	0.00393681	0.00000030	-0.00000025	-0.00000000	0.00054163	-0.00000000	10.17825100
1.00000000	0.00000100	0.00393656	0.00000030	-0.00000025	-0.00000000	0.00054159	-0.00000000	10.40705800
1.00000000	0.00000100	0.00393631	0.00000030	-0.00000025	-0.00000000	0.00054056	-0.00000000	10.16213800
1.00000000	0.00000100	0.00393606	0.00000030	-0.00000025	-0.00000000	0.00053953	-0.00000000	10.03877700
1.00000000	0.00000100	0.00393581	0.00000030	-0.00000025	-0.00000000	0.00053850	-0.00000000	9.92129200
1.00000000	0.00000100	0.00393555	0.00000030	-0.00000025	-0.00000000	0.00053845	-0.00000000	9.84323600
1.00000000	0.00000100	0.00393518	0.00000029	-0.00000025	-0.00000000	0.00053742	-0.00000000	9.74362200
1.00000000	0.00000100	0.00393493	0.00000029	-0.00000031	-0.00000000	0.00053639	-0.00000000	9.67001700
1.00000000	0.00000100	0.00393468	0.00000029	-0.00000031	-0.00000000	0.00053635	-0.00000000	9.47994000
1.00000000	0.00000100	0.00393443	0.00000029	-0.00000031	-0.00000000	0.00053532	-0.00000000	9.42267400
1.00000000	0.00000100	0.00393405	0.00000029	-0.00000031	-0.00000000	0.00053429	-0.00000000	9.26430900
1.00000000	0.00000100	0.00393380	0.00000029	-0.00000031	-0.00000000	0.00053424	-0.00000000	9.18142100
1.00000000	0.00000100	0.00393355	0.00000029	-0.00000031	-0.00000000	0.00053321	-0.00000000	9.05390800
1.00000000	0.00000100	0.00393317	0.00000029	-0.00000031	-0.00000000	0.00053218	-0.00000000	8.96013700
1.00000000	0.00000100	0.00393292	0.00000029	-0.00000031	-0.00000000	0.00053214	-0.00000000	8.83084100
1.00000000	0.00000100	0.00393254	0.00000029	-0.00000031	-0.00000000	0.00053110	-0.00000000	9.17363000
1.00000000	0.00000100	0.00393229	0.00000029	-0.00000031	-0.00000000	0.00053007	-0.00000000	8.83504000
1.00000000	0.00000100	0.00393192	0.00000029	-0.00000031	-0.00000000	0.00053003	-0.00000000	8.84125500
1.00000000	0.00000100	0.00393167	0.00000029	-0.00000031	-0.00000000	0.00052900	-0.00000000	8.66852000
1.00000000	0.00000100	0.00393129	0.00000029	-0.00000031	-0.00000000	0.00052797	-0.00000000	8.59966200
1.00000000	0.00000100	0.00393104	0.00000029	-0.00000031	-0.00000000	0.00052792	-0.00000000	8.44533700
1.00000000	0.00000100	0.00393066	0.00000028	-0.00000031	-0.00000000	0.00052689	-0.00000000	8.37493500
1.00000000	0.00000100	0.00393041	0.00000028	-0.00000031	-0.00000000	0.00052586	-0.00000000	8.16685000
1.00000000	0.00000100	0.00393004	0.00000028	-0.00000031	-0.00000000	0.00052582	-0.00000000	8.17802700
1.00000000	0.00000100	0.00392966	0.00000028	-0.00000031	-0.00000000	0.00052479	-0.00000000	8.03107100
1.00000000	0.00000100	0.00392941	0.00000028	-0.00000031	-0.00000000	0.00052376	-0.00000000	7.79547900
1.00000000	0.00000100	0.00392903	0.00000028	-0.00000031	-0.00000000	0.00052371	-0.00000000	7.81462200
1.00000000	0.00000100	0.00392866	0.00000028	-0.00000038	-0.00000000	0.00052268	-0.00000000	7.57417100
1.00000000	0.00000100	0.00392828	0.00000028	-0.00000038	-0.00000000	0.00052165	-0.00000000	7.48174800
1.00000000	0.00000100	0.00392803	0.00000028	-0.00000038	-0.00000000	0.00052161	-0.00000000	7.39516800
1.00000000	0.00000100	0.00392765	0.00000028	-0.00000038	-0.00000000	0.00052058	-0.00000000	7.79359100
1.00000000	0.00000100	0.00392728	0.00000028	-0.00000038	-0.00000000	0.00051955	-0.00000000	7.49322400
1.00000000	0.00000100	0.00392690	0.00000028	-0.00000038	-0.00000000	0.00051851	-0.00000000	7.38107300
1.00000000	0.00000100	0.00392653	0.00000028	-0.00000038	-0.00000000	0.00051847	-0.00000000	7.29891900
1.00000000	0.00000100	0.00392615	0.00000027	-0.00000038	-0.00000000	0.00051744	-0.00000000	7.15098200
1.00000000	0.00000100	0.00392577	0.00000027	-0.00000038	-0.00000000	0.00051641	-0.00000000	7.06102200
1.00000000	0.00000100	0.00392540	0.00000027	-0.00000038	-0.00000000	0.00051637	-0.00000000	6.91765100
1.00000000	0.00000100	0.00392502	0.00000027	-0.00000038	-0.00000000	0.00051534	-0.00000000	6.83769100
1.00000000	0.00000100	0.00392465	0.00000027	-0.00000038	-0.00000000	0.00051431	-0.00000000	6.69615700
1.00000000	0.00000100	0.00392427	0.00000027	-0.00000038	-0.00000000	0.00051426	-0.00000000	6.62430800
1.00000000	0.00000100	0.00392389	0.00000027	-0.00000038	-0.00000000	0.00051323	-0.00000000	6.48914300
1.00000000	0.00000100	0.00392352	0.00000027	-0.00000038	-0.00000000	0.00051220	-0.00000000	6.38756100
1.00000000	0.00000100	0.00392314	0.00000027	-0.00000038	-0.00000000	0.00051216	-0.00000000	6.26338700
1.00000000	0.00000100	0.00392277	0.00000027	-0.00000038	-0.00000000	0.00051113	-0.00000000	6.53523100
1.00000000	0.00000100	0.00392239	0.00000027	-0.00000038	-0.00000000	0.00051010	-0.00000000	6.18955700
1.00000000	0.00000100	0.00392202	0.00000027	-0.00000038	-0.00000000	0.00051005	-0.00000000	6.16535300
1.00000000	0.00000100	0.00392151	0.00000027	-0.00000038	-0.00000000	0.00050902	-0.00000000	6.17130700
1.00000000	0.00000100	0.00392114	0.00000027	-0.00000038	-0.00000000	0.00050799	-0.00000000	5.99464200
1.00000000	0.00000100	0.00392076	0.00000027	-0.00000044	-0.00000000	0.00050795	-0.00000000	5.80842100
1.00000000	0.00000100	0.00392039	0.00000026	-0.00000044	-0.00000000	0.00050692	-0.00000000	5.75904300
1.00000000	0.00000100	0.00391989	0.00000026	-0.00000044	-0.00000000	0.00050589	-0.00000000	5.61612300
1.00000000	0.00000100	0.00391951	0.00000026	-0.00000044	-0.00000000	0.00050486	-0.00000000	5.50962500
1.00000000	0.00000100	0.00391914	0.00000026	-0.00000044	-0.00000000	0.00050482	-0.00000000	5.37360300
1.00000000	0.00000100	0.00391863	0.00000026	-0.00000044	-0.00000000	0.00050379	-0.00000000	5.30206600
1.00000000	0.00000100	0.00391826	0.00000026	-0.00000044	-0.00000000	0.00050276	-0.00000000	5.19680200
1.00000000	0.00000100	0.00391776	0.00000026	-0.00000044	-0.00000000	0.00050271	-0.00000000	5.16842400
1.00000000	0.00000100	0.00391738	0.00000026	-0.00000044	-0.00000000	0.00050168	-0.00000000	5.04926000
1.00000000	0.00000100	0.00391688	0.00000026	-0.00000044	-0.00000000	0.00050065	-0.00000000	5.23588500
1.00000000	0.00000100	0.00391651	0.00000026	-0.00000044	-0.00000000	0.00050061	-0.00000000	4.97913100
1.00000000	0.00000100	0.00391601	0.00000026	-0.00000044	-0.00000000	0.00049958	-0.00000000	4.86603900
1.00000000	0.00000100	0.00391563	0.00000026	-0.00000044	-0.00000000	0.00049855	-0.00000000	4.75748700
1.00000000	0.00000100	0.00391513	0.00000026	-0.00000044	-0.00000000	0.00049851	-0.00000000	4.63368500
1.00000000	0.00000100	0.00391475	0.00000026	-0.00000044	-0.00000000	0.00049748	-0.00000000	4.51558000
1.00000000	0.00000100	0.00391425	0.00000025	-0.00000044	-0.00000000	0.00049645	-0.00000000	4.58760700
1.00000000	0.00000100	0.00391375	0.00000025	-0.00000044	-0.00000000	0.00049641	-0.00000000	4.36614500
1.00000000	0.00000100	0.00391338	0.00000025	-0.00000044	-0.00000000	0.00049538	-0.00000000	4.27110500
1.00000000	0.00000100	0.00391288	0.00000025	-0.00000044	-0.00000000	0.00049435	-0.00000000	4.12100900
1.00000000	0.00000100	0.00391238	0.00000025	-0.00000044	-0.00000000	0.00049332	-0.00000000	4.13148700
1.00000000	0.00000100	0.00391200	0.00000025	-0.00000050	-0.00000000	0.00049328	-0.00000000	3.98257100
1.00000000	0.00000100	0.00391150	0.00000025	-0.00000050	-0.00000000	0.00049225	-0.00000000	3.87807700
1.00000000	0.00000100	0.00391100	0.00000025	-0.00000050	-0.00000000	0.00049122	-0.00000000	3.80755100
1.00000000	0.00000100	0.00391050	0.00000025	-0.00000050	-0.00000000	0.00049118	-0.00000000	3.92006300
1.00000000	0.00000100	0.00391000	0.00000025	-0.00000050	-0.00000000	0.00049015	-0.00000000	3.73756400
1.00000000	0.00000100	0.00390950	0.00000025	-0.00000050	-0.00000000	0.00048912	-0.00000000	3.59910400
1.00000000	0.00000100	0.00390900	0.00000025	-0.00000050	-0.00000000	0.00048908	-0.00000000	3.45974500
1.00000000	0.00000100	0.00390863	0.00000025	-0.00000050	-0.00000000	0.00048805	-0.00000000	3.38915700
1.00000000	0.00000100	0.00390813	0.00000025	-0.00000050	-0.00000000	0.00048702	-0.00000000	3.24467000
1.00000000	0.00000100	0.00390763	0.00000025	-0.00000050	-0.00000000	0.00048698	-0.00000000	3.13188400
1.00000000	0.00000100	0.00390713	0.00000024	-0.00000050	-0.00000000	0.00048595	-0.00000000	3.08390100
1.00000000	0.00000100	0.00390663	0.00000024	-0.00000050	-0.00000000	0.00048492	-0.00000000	2.96358200
1.00000000	0.00000100	0.00390613	0.00000024	-0.00000050	-0.00000000	0.00048389	-0.00000000	2.84472500
1.00000000	0.00000100	0.00390550	0.00000024	-0.00000050	-0.00000000	0.00048385	-0.00000000	2.81156900
1.00000000	0.00000100	0.00390500	0.00000024	-0.00000050	-0.00000000	0.00048282	-0.00000000	2.74593600
1.00000000	0.00000100	0.00390450	0.00000024	-0.00000050	-0.00000000	0.00048180	-0.00000000	2.52991700
1.00000000	0.00000100	0.00390400	0.00000024	-0.00000050	-0.00000000	0.00048175	-0.00000000	2.47214300
1.00000000	0.00000100	0.00390350	0.00000024	-0.00000050	-0.00000000	0.00048073	-0.00000000	2.78756500
1.00000000	0.00000100	0.00390300	0.00000024	-0.00000050	-0.00000000	0.00047970	-0.00000000	2.45049200
1.00000000	0.00000100	0.00390250	0.00000024	-0.00000050	-0.00000000	0.00047965	-0.00000000	2.44088300
1.00000000	0.00000100	0.00390188	0.00000024	-0.00000056	-0.00000000	0.00047863	-0.00000000	2.25735100
1.00000000	0.00000100	0.00390138	0.00000024	-0.00000056	-0.00000000	0.00047760	-0.00000000	2.15917900
1.00000000	0.00000100	0.00390088	0.00000024	-0.00000056	-0.00000000	0.00047756	-0.00000000	2.09783600
1.00000000	0.00000100	0.00390025	0.00000024	-0.00000056	-0.00000000	0.00047653	-0.00000000	1.97379100
1.00000000	0.00000100	0.00389975	0.00000023	-0.00000056	-0.00000000	0.00047551	-0.00000000	2.00144700
1.00000000	0.00000100	0.00389925	0.00000023	-0.00000056	-0.00000000	0.00047448	-0.00000000	1.81212500
1.00000000	0.00000100	0.00389863	0.00000023	-0.00000056	-0.00000000	0.00047444	-0.00000000	1.79050800
1.00000000	0.00000100	0.00389813	0.00000023	-0.00000056	-0.00000000	0.00047341	-0.00000000	1.71080100
1.00000000	0.00000100	0.00389750	0.00000023	-0.00000056	-0.00000000	0.00047238	-0.00000000	1.59892000
1.00000000	0.00000100	0.00389701	0.00000023	-0.00000056	-0.00000000	0.00047234	-0.00000000	1.53120200
1.00000000	0.00000100	0.00389638	0.00000023	-0.00000056	-0.00000000	0.00047131	-0.00000000	1.46260300
1.00000000	0.00000100	0.00389588	0.00000023	-0.00000056	-0.00000000	0.00047029	-0.00000000	1.76818300
1.00000000	0.00000100	0.00389526	0.00000023	-0.00000056	-0.00000000	0.00047025	-0.00000000	1.49740400
1.00000000	0.00000100	0.00389476	0.00000023	-0.00000056	-0.00000000	0.00046922	-0.00000000	1.46767800
1.00000000	0.00000100	0.00389413	0.00000023	-0.00000056	-0.00000000	0.00046819	-0.00000000	1.33386600
1.00000000	0.00000100	0.00389364	0.00000023	-0.00000056	-0.00000000	0.00046815	-0.00000000	1.27199300
1.00000000	0.00000100	0.00389301	0.00000023	-0.00000056	-0.00000000	0.00046713	-0.00000000	1.28702700
1.00000000	0.00000100	0.00389239	0.00000023	-0.00000056	-0.00000000	0.00046610	-0.00000000	1.18012300
1.00000000	0.00000100	0.00389189	0.00000022	-0.00000056	-0.00000000	0.00046508	-0.00000000	1.08134800
1.00000000	0.00000100	0.00389126	0.00000022	-0.00000056	-0.00000000	0.00046503	-0.00000000	1.03673600
1.00000000	0.00000100	0.00389064	0.00000022	-0.00000062	-0.00000000	0.00046401	-0.00000000	0.95405200
1.00000000	0.00000100	0.00389002	0.00000022	-0.00000062	-0.00000000	0.00046298	-0.00000000	0.86427100
1.00000000	0.00000100	0.00388952	0.00000022	-0.00000062	-0.00000000	0.00046294	-0.00000000	0.82178000
1.00000000	0.00000100	0.00388889	0.00000022	-0.00000062	-0.00000000	0.00046192	-0.00000000	0.72434600
1.00000000	0.00000100	0.00388827	0.00000022	-0.00000062	-0.00000000	0.00046089	-0.00000000	0.66231200
1.00000000	0.00000100	0.00388765	0.00000022	-0.00000062	-0.00000000	0.00046085	-0.00000000	0.61707200
1.00000000	0.00000100	0.00388702	0.00000022	-0.00000062	-0.00000000	0.00045983	-0.00000000	0.91154600
1.00000000	0.00000100	0.00388640	0.00000022	-0.00000062	-0.00000000	0.00045880	-0.00000000	0.69980900
1.00000000	0.00000100	0.00388578	0.00000022	-0.00000062	-0.00000000	0.00045778	-0.00000000	0.61855900
1.00000000	0.00000100	0.00388515	0.00000022	-0.00000062	-0.00000000	0.00045774	-0.00000000	0.69405300
1.00000000	0.00000100	0.00388453	0.00000022	-0.00000062	-0.00000000	0.00045671	-0.00000000	0.56939500
1.00000000	0.00000100	0.00388391	0.00000022	-0.00000062	-0.00000000	0.00045569	-0.00000000	0.57709900
1.00000000	0.00000100	0.00388328	0.00000022	-0.00000062	-0.00000000	0.00045565	-0.00000000	0.44755800
1.00000000	0.00000100	0.00388266	0.00000022	-0.00000062	-0.00000000	0.00045462	-0.00000000	0.42374800
1.00000000	0.00000100	0.00388204	0.00000021	-0.00000062	-0.00000000	0.00045360	-0.00000000	0.37455400
1.00000000	0.00000100	0.00388141	0.00000021	-0.00000062	-0.00000000	0.00045356	-0.00000000	0.28524300
1.00000000	0.00000100	0.00388079	0.00000021	-0.00000062	-0.00000000	0.00045253	-0.00000000	0.23833700
1.00000000	0.00000100	0.00388017	0.00000021	-0.00000062	-0.00000000	0.00045151	-0.00000000	0.20436100
1.00000000	0.00000100	0.00387955	0.00000021	-0.00000062	-0.00000000	0.00045049	-0.00000000	0.11228200
1.00000000	0.00000100	0.00387880	0.00000021	-0.00000062	-0.00000000	0.00045045	-0.00000000	0.09233500
1.00000000	0.00000100	0.00387818	0.00000021	-0.00000062	-0.00000000	0.00044943	-0.00000000	0.01440600
1.00000000	0.00000100	0.00387755	0.00000021	-0.00000068	-0.00000000	0.00044840	-0.00000000	0.35113400
1.00000000	0.00000100	0.00387693	0.00000021	-0.00000068	-0.00000000	0.00044836	-0.00000000	0.22314000
1.00000000	0.00000100	0.00387618	0.00000021	-0.00000068	-0.00000000	0.00044734	-0.00000000	0.14338000
1.00000000	0.00000100	0.00387556	0.00000021	-0.00000068	-0.00000000	0.00044632	-0.00000000	0.10918500
1.00000000	0.00000100	0.00387494	0.00000021	-0.00000068	-0.00000000	0.00044627	-0.00000000	0.01583000
1.00000000	0.00000100	0.00387419	0.00000021	-0.00000068	-0.00000000	0.00044525	-0.00000000	-0.02470000
1.00000000	0.00000100	0.00387357	0.00000021	-0.00000068	-0.00000000	0.00044423	-0.00000000	-0.01420000
1.00000000	0.00000100	0.00387295	0.00000021	-0.00000068	-0.00000000	0.00044321	-0.00000000	-0.08567300
1.00000000	0.00000100	0.00387220	0.00000021	-0.00000068	-0.00000000	0.00044317	-0.00000000	-0.12142100
1.00000000	0.00000100	0.00387158	0.00000020	-0.00000068	-0.00000000	0.00044215	-0.00000000	-0.15173300
1.00000000	0.00000100	0.00387083	0.00000020	-0.00000068	-0.00000000	0.00044113	-0.00000000	-0.23207200
1.00000000	0.00000100	0.00387021	0.00000020	-0.00000068	-0.00000000	0.00044109	-0.00000000	-0.25333800
1.00000000	0.00000100	0.00386946	0.00000020	-0.00000068	-0.00000000	0.00044006	-0.00000000	-0.27453700
1.00000000	0.00000100	0.00386872	0.00000020	-0.00000068	-0.00000000	0.00043904	-0.00000000	-0.32896000
1.00000000	0.00000100	0.00386809	0.00000020	-0.00000068	-0.00000000	0.00043900	-0.00000000	-0.07877600
1.00000000	0.00000100	0.00386735	0.00000020	-0.00000068	-0.00000000	0.00043798	-0.00000000	-0.18857600
1.00000000	0.00000100	0.00386673	0.00000020	-0.00000068	-0.00000000	0.00043696	-0.00000000	-0.12528500
1.00000000	0.00000100	0.00386598	0.00000020	-0.00000068	-0.00000000	0.00043594	-0.00000000	-0.24013400
1.00000000	0.00000100	0.00386523	0.00000020	-0.00000068	-0.00000000	0.00043590	-0.00000000	-0.25554100
1.00000000	0.00000100	0.00386449	0.00000020	-0.00000068	-0.00000000	0.00043488	-0.00000000	-0.30057500
1.00000000	0.00000100	0.00386387	0.00000020	-0.00000075	-0.00000000	0.00043386	-0.00000000	-0.35836800
1.00000000	0.00000100	0.00386312	0.00000020	-0.00000075	-0.00000000	0.00043382	-0.00000000	-0.40319200
1.00000000	0.00000100	0.00386237	0.00000020	-0.00000075	-0.00000000	0.00043280	-0.00000000	-0.42723300
1.00000000	0.00000100	0.00386163	0.00000020	-0.00000075	-0.00000000	0.00043178	-0.00000000	-0.46967200
1.00000000	0.00000100	0.00386101	0.00000019	-0.00000075	-0.00000000	0.00043076	-0.00000000	-0.50852400
1.00000000	0.00000100	0.00386026	0.00000019	-0.00000075	-0.00000000	0.00043072	-0.00000000	-0.50035400
1.00000000	0.00000100	0.00385952	0.00000019	-0.00000075	-0.00000000	0.00042970	-0.00000000	-0.49649800
1.00000000	0.00000100	0.00385877	0.00000019	-0.00000075	-0.00000000	0.00042869	-0.00000000	-0.60136200
1.00000000	0.00000100	0.00385802	0.00000019	-0.00000075	-0.00000000	0.00042864	-0.00000000	-0.23823200
1.00000000	0.00000100	0.00385728	0.00000019	-0.00000075	-0.00000000	0.00042763	-0.00000000	-0.44893500
1.00000000	0.00000100	0.00385653	0.00000019	-0.00000075	-0.00000000	0.00042661	-0.00000000	-0.49113700
1.00000000	0.00000100	0.00385579	0.00000019	-0.00000075	-0.00000000	0.00042657	-0.00000000	-0.47522100
