1.00000000	0.00000100	0.00394359	0.00000032	-0.00000019	-0.00000000	0.00056475	-0.00000000	13.27232900
1.00000000	0.00000100	0.00394346	0.00000032	-0.00000019	-0.00000000	0.00056372	-0.00000000	13.18700500
1.00000000	0.00000100	0.00394334	0.00000032	-0.00000019	-0.00000000	0.00056268	-0.00000000	13.07735000
1.00000000	0.00000100	0.00394309	0.00000032	-0.00000019	-0.00000000	0.00056264	-0.00000000	13.02129800
1.00000000	0.00000100	0.00394296	0.00000032	-0.00000019	-0.00000000	0.00056161	-0.00000000	13.13537700
1.00000000	0.00000100	0.00394284	0.00000032	-0.00000019	-0.00000000	0.00056058	-0.00000000	12.88128200
1.00000000	0.00000100	0.00394258	0.00000032	-0.00000019	-0.00000000	0.00056054	-0.00000000	12.80870400
1.00000000	0.00000100	0.00394246	0.00000032	-0.00000019	-0.00000000	0.00055951	-0.00000000	12.58785100
1.00000000	0.00000100	0.00394221	0.00000032	-0.00000019	-0.00000000	0.00055848	-0.00000000	12.53142200
1.00000000	0.00000100	0.00394208	0.00000032	-0.00000019	-0.00000000	0.00055844	-0.00000000	12.41638700
1.00000000	0.00000100	0.00394183	0.00000032	-0.00000019	-0.00000000	0.00055740	-0.00000000	12.23838600
1.00000000	0.00000100	0.00394171	0.00000031	-0.00000019	-0.00000000	0.00055637	-0.00000000	12.15470200
1.00000000	0.00000100	0.00394145	0.00000031	-0.00000019	-0.00000000	0.00055633	-0.00000000	11.96678600
1.00000000	0.00000100	0.00394120	0.00000031	-0.00000019	-0.00000000	0.00055530	-0.00000000	11.98397300
1.00000000	0.00000100	0.00394108	0.00000031	-0.00000019	-0.00000000	0.00055427	-0.00000000	11.77003100
1.00000000	0.00000100	0.00394083	0.00000031	-0.00000019	-0.00000000	0.00055423	-0.00000000	11.74683300
1.00000000	0.00000100	0.00394070	0.00000031	-0.00000019	-0.00000000	0.00055319	-0.00000000	11.62731200
1.00000000	0.00000100	0.00394045	0.00000031	-0.00000019	-0.00000000	0.00055216	-0.00000000	11.45760100
1.00000000	0.00000100	0.00394020	0.00000031	-0.00000019	-0.00000000	0.00055212	-0.00000000	11.86173200
1.00000000	0.00000100	0.00393995	0.00000031	-0.00000025	-0.00000000	0.00055109	-0.00000000	11.44387300
1.00000000	0.00000100	0.00393982	0.00000031	-0.00000025	-0.00000000	0.00055006	-0.00000000	11.44574500
1.00000000	0.00000100	0.00393957	0.00000031	-0.00000025	-0.00000000	0.00055002	-0.00000000	11.22199300
1.00000000	0.00000100	0.00393932	0.00000031	-0.00000025	-0.00000000	0.00054898	-0.00000000	11.20864400
1.00000000	0.00000100	0.00393907	0.00000031	-0.00000025	-0.00000000	0.00054795	-0.00000000	10.92626100
1.00000000	0.00000100	0.00393882	0.00000031	-0.00000025	-0.00000000	0.00054791	-0.00000000	10.92971600
1.00000000	0.00000100	0.00393857	0.00000030	-0.00000025	-0.00000000	0.00054688	-0.00000000	10.80562700
1.00000000	0.00000100	0.00393832	0.00000030	-0.00000025	-0.00000000	0.00054585	-0.00000000	10.67454100
1.00000000	0.00000100	0.00393806	0.00000030	-0.00000025	-0.00000000	0.00054580	-0.00000000	10.57974200
1.00000000	0.00000100	0.00393781	0.00000030	-0.00000025	-0.00000000	0.00054477	-0.00000000	10.49321500
1.00000000	0.00000100	0.00393756	0.00000030	-0.00000025	-0.00000000	0.00054374	-0.00000000	10.32159300
1.00000000	0.00000100	0.00393731	0.00000030	-0.00000025	-0.00000000	0.00054370	-0.00000000	10.22414100
1.00000000	0.00000100	0.00393706	0.00000030	-0.00000025	-0.00000000	0.00054267	-0.00000000	10.10408400
1.00000000	0.00000100	0.00393681	0.00000030	-0.00000025	-0.00000000	0.00054163	-0.00000000	10.02057700
1.00000000	0.00000100	0.00393656	0.00000030	-0.00000025	-0.00000000	0.00054159	-0.00000000	10.26080200
1.00000000	0.00000100	0.00393631	0.00000030	-0.00000025	-0.00000000	0.00054056	-0.00000000	9.99376000
1.00000000	0.00000100	0.00393606	0.00000030	-0.00000025	-0.00000000	0.00053953	-0.00000000	9.87398000
1.00000000	0.00000100	0.00393581	0.00000030	-0.00000025	-0.00000000	0.00053850	-0.00000000	9.74739000
1.00000000	0.00000100	0.00393555	0.00000030	-0.00000025	-0.00000000	0.00053845	-0.00000000	9.69184500
1.00000000	0.00000100	0.00393518	0.00000029	-0.00000025	-0.00000000	0.00053742	-0.00000000	9.56375600
1.00000000	0.00000100	0.00393493	0.00000029	-0.00000031	-0.00000000	0.00053639	-0.00000000	9.50112300
1.00000000	0.00000100	0.00393468	0.00000029	-0.00000031	-0.00000000	0.00053635	-0.00000000	9.30919000
1.00000000	0.00000100	0.00393443	0.00000029	-0.00000031	-0.00000000	0.00053532	-0.00000000	9.26258900
1.00000000	0.00000100	0.00393405	0.00000029	-0.00000031	-0.00000000	0.00053429	-0.00000000	9.08263200
1.00000000	0.00000100	0.00393380	0.00000029	-0.00000031	-0.00000000	0.00053424	-0.00000000	9.00667700
1.00000000	0.00000100	0.00393355	0.00000029	-0.00000031	-0.00000000	0.00053321	-0.00000000	8.87131000
1.00000000	0.00000100	0.00393317	0.00000029	-0.00000031	-0.00000000	0.00053218	-0.00000000	8.78645500
1.00000000	0.00000100	0.00393292	0.00000029	-0.00000031	-0.00000000	0.00053214	-0.00000000	8.63947500
1.00000000	0.00000100	0.00393254	0.00000029	-0.00000031	-0.00000000	0.00053110	-0.00000000	9.03227200
1.00000000	0.00000100	0.00393229	0.00000029	-0.00000031	-0.00000000	0.00053007	-0.00000000	8.62823100
1.00000000	0.00000100	0.00393192	0.00000029	-0.00000031	-0.00000000	0.00053003	-0.00000000	8.69043300
1.00000000	0.00000100	0.00393167	0.00000029	-0.00000031	-0.00000000	0.00052900	-0.00000000	8.47024400
1.00000000	0.00000100	0.00393129	0.00000029	-0.00000031	-0.00000000	0.00052797	-0.00000000	8.43430200
1.00000000	0.00000100	0.00393104	0.00000029	-0.00000031	-0.00000000	0.00052792	-0.00000000	8.24226200
1.00000000	0.00000100	0.00393066	0.00000028	-0.00000031	-0.00000000	0.00052689	-0.00000000	8.20520200
1.00000000	0.00000100	0.00393041	0.00000028	-0.00000031	-0.00000000	0.00052586	-0.00000000	7.93494800
1.00000000	0.00000100	0.00393004	0.00000028	-0.00000031	-0.00000000	0.00052582	-0.00000000	8.01780500
1.00000000	0.00000100	0.00392966	0.00000028	-0.00000031	-0.00000000	0.00052479	-0.00000000	7.80571000
1.00000000	0.00000100	0.00392941	0.00000028	-0.00000031	-0.00000000	0.00052376	-0.00000000	7.58130300
1.00000000	0.00000100	0.00392903	0.00000028	-0.00000031	-0.00000000	0.00052371	-0.00000000	7.65087600
1.00000000	0.00000100	0.00392866	0.00000028	-0.00000038	-0.00000000	0.00052268	-0.00000000	7.34168700
1.00000000	0.00000100	0.00392828	0.00000028	-0.00000038	-0.00000000	0.00052165	-0.00000000	7.29922800
1.00000000	0.00000100	0.00392803	0.00000028	-0.00000038	-0.00000000	0.00052161	-0.00000000	7.17858700
1.00000000	0.00000100	0.00392765	0.00000028	-0.00000038	-0.00000000	0.00052058	-0.00000000	7.65943000
1.00000000	0.00000100	0.00392728	0.00000028	-0.00000038	-0.00000000	0.00051955	-0.00000000	7.30258500
1.00000000	0.00000100	0.00392690	0.00000028	-0.00000038	-0.00000000	0.00051851	-0.00000000	7.18539200
1.00000000	0.00000100	0.00392653	0.00000028	-0.00000038	-0.00000000	0.00051847	-0.00000000	7.11666700
1.00000000	0.00000100	0.00392615	0.00000027	-0.00000038	-0.00000000	0.00051744	-0.00000000	6.93877100
1.00000000	0.00000100	0.00392577	0.00000027	-0.00000038	-0.00000000	0.00051641	-0.00000000	6.87069400
1.00000000	0.00000100	0.00392540	0.00000027	-0.00000038	-0.00000000	0.00051637	-0.00000000	6.70074800
1.00000000	0.00000100	0.00392502	0.00000027	-0.00000038	-0.00000000	0.00051534	-0.00000000	6.64624600
1.00000000	0.00000100	0.00392465	0.00000027	-0.00000038	-0.00000000	0.00051431	-0.00000000	6.46712000
1.00000000	0.00000100	0.00392427	0.00000027	-0.00000038	-0.00000000	0.00051426	-0.00000000	6.42592500
1.00000000	0.00000100	0.00392389	0.00000027	-0.00000038	-0.00000000	0.00051323	-0.00000000	6.25812300
1.00000000	0.00000100	0.00392352	0.00000027	-0.00000038	-0.00000000	0.00051220	-0.00000000	6.17529100
1.00000000	0.00000100	0.00392314	0.00000027	-0.00000038	-0.00000000	0.00051216	-0.00000000	6.02922800
1.00000000	0.00000100	0.00392277	0.00000027	-0.00000038	-0.00000000	0.00051113	-0.00000000	6.38457400
1.00000000	0.00000100	0.00392239	0.00000027	-0.00000038	-0.00000000	0.00051010	-0.00000000	5.94772600
1.00000000	0.00000100	0.00392202	0.00000027	-0.00000038	-0.00000000	0.00051005	-0.00000000	5.98641500
1.00000000	0.00000100	0.00392151	0.00000027	-0.00000038	-0.00000000	0.00050902	-0.00000000	5.96725700
1.00000000	0.00000100	0.00392114	0.00000027	-0.00000038	-0.00000000	0.00050799	-0.00000000	5.80692500
1.00000000	0.00000100	0.00392076	0.00000027	-0.00000044	-0.00000000	0.00050795	-0.00000000	5.58461200
1.00000000	0.00000100	0.00392039	0.00000026	-0.00000044	-0.00000000	0.00050692	-0.00000000	5.56455300
1.00000000	0.00000100	0.00391989	0.00000026	-0.00000044	-0.00000000	0.00050589	-0.00000000	5.40386100
1.00000000	0.00000100	0.00391951	0.00000026	-0.00000044	-0.00000000	0.00050486	-0.00000000	5.28651400
1.00000000	0.00000100	0.00391914	0.00000026	-0.00000044	-0.00000000	0.00050482	-0.00000000	5.14506500
1.00000000	0.00000100	0.00391863	0.00000026	-0.00000044	-0.00000000	0.00050379	-0.00000000	5.09606500
1.00000000	0.00000100	0.00391826	0.00000026	-0.00000044	-0.00000000	0.00050276	-0.00000000	4.97148300
1.00000000	0.00000100	0.00391776	0.00000026	-0.00000044	-0.00000000	0.00050271	-0.00000000	4.96938500
1.00000000	0.00000100	0.00391738	0.00000026	-0.00000044	-0.00000000	0.00050168	-0.00000000	4.82414400
1.00000000	0.00000100	0.00391688	0.00000026	-0.00000044	-0.00000000	0.00050065	-0.00000000	5.05227400
1.00000000	0.00000100	0.00391651	0.00000026	-0.00000044	-0.00000000	0.00050061	-0.00000000	4.76082200
1.00000000	0.00000100	0.00391601	0.00000026	-0.00000044	-0.00000000	0.00049958	-0.00000000	4.65224900
1.00000000	0.00000100	0.00391563	0.00000026	-0.00000044	-0.00000000	0.00049855	-0.00000000	4.54466400
1.00000000	0.00000100	0.00391513	0.00000026	-0.00000044	-0.00000000	0.00049851	-0.00000000	4.40205500
1.00000000	0.00000100	0.00391475	0.00000026	-0.00000044	-0.00000000	0.00049748	-0.00000000	4.29442600
1.00000000	0.00000100	0.00391425	0.00000025	-0.00000044	-0.00000000	0.00049645	-0.00000000	4.38616100
1.00000000	0.00000100	0.00391375	0.00000025	-0.00000044	-0.00000000	0.00049641	-0.00000000	4.13591200
1.00000000	0.00000100	0.00391338	0.00000025	-0.00000044	-0.00000000	0.00049538	-0.00000000	4.06604100
1.00000000	0.00000100	0.00391288	0.00000025	-0.00000044	-0.00000000	0.00049435	-0.00000000	3.87083000
1.00000000	0.00000100	0.00391238	0.00000025	-0.00000044	-0.00000000	0.00049332	-0.00000000	3.93571600
1.00000000	0.00000100	0.00391200	0.00000025	-0.00000050	-0.00000000	0.00049328	-0.00000000	3.74402600
1.00000000	0.00000100	0.00391150	0.00000025	-0.00000050	-0.00000000	0.00049225	-0.00000000	3.65351400
1.00000000	0.00000100	0.00391100	0.00000025	-0.00000050	-0.00000000	0.00049122	-0.00000000	3.59501200
1.00000000	0.00000100	0.00391050	0.00000025	-0.00000050	-0.00000000	0.00049118	-0.00000000	3.71787900
1.00000000	0.00000100	0.00391000	0.00000025	-0.00000050	-0.00000000	0.00049015	-0.00000000	3.53745100
1.00000000	0.00000100	0.00390950	0.00000025	-0.00000050	-0.00000000	0.00048912	-0.00000000	3.37183000
1.00000000	0.00000100	0.00390900	0.00000025	-0.00000050	-0.00000000	0.00048908	-0.00000000	3.23587700
1.00000000	0.00000100	0.00390863	0.00000025	-0.00000050	-0.00000000	0.00048805	-0.00000000	3.18018700
1.00000000	0.00000100	0.00390813	0.00000025	-0.00000050	-0.00000000	0.00048702	-0.00000000	3.03091500
1.00000000	0.00000100	0.00390763	0.00000025	-0.00000050	-0.00000000	0.00048698	-0.00000000	2.90118700
1.00000000	0.00000100	0.00390713	0.00000024	-0.00000050	-0.00000000	0.00048595	-0.00000000	2.88241500
1.00000000	0.00000100	0.00390663	0.00000024	-0.00000050	-0.00000000	0.00048492	-0.00000000	2.71011500
1.00000000	0.00000100	0.00390613	0.00000024	-0.00000050	-0.00000000	0.00048389	-0.00000000	2.63813800
1.00000000	0.00000100	0.00390550	0.00000024	-0.00000050	-0.00000000	0.00048385	-0.00000000	2.59103600
1.00000000	0.00000100	0.00390500	0.00000024	-0.00000050	-0.00000000	0.00048282	-0.00000000	2.54035600
1.00000000	0.00000100	0.00390450	0.00000024	-0.00000050	-0.00000000	0.00048180	-0.00000000	2.29525000
1.00000000	0.00000100	0.00390400	0.00000024	-0.00000050	-0.00000000	0.00048175	-0.00000000	2.27546400
1.00000000	0.00000100	0.00390350	0.00000024	-0.00000050	-0.00000000	0.00048073	-0.00000000	2.61138600
1.00000000	0.00000100	0.00390300	0.00000024	-0.00000050	-0.00000000	0.00047970	-0.00000000	2.22530400
1.00000000	0.00000100	0.00390250	0.00000024	-0.00000050	-0.00000000	0.00047965	-0.00000000	2.25125600
1.00000000	0.00000100	0.00390188	0.00000024	-0.00000056	-0.00000000	0.00047863	-0.00000000	2.03310900
1.00000000	0.00000100	0.00390138	0.00000024	-0.00000056	-0.00000000	0.00047760	-0.00000000	1.94944500
1.00000000	0.00000100	0.00390088	0.00000024	-0.00000056	-0.00000000	0.00047756	-0.00000000	1.89625500
1.00000000	0.00000100	0.00390025	0.00000024	-0.00000056	-0.00000000	0.00047653	-0.00000000	1.75048500
1.00000000	0.00000100	0.00389975	0.00000023	-0.00000056	-0.00000000	0.00047551	-0.00000000	1.81474500
1.00000000	0.00000100	0.00389925	0.00000023	-0.00000056	-0.00000000	0.00047448	-0.00000000	1.60975000
1.00000000	0.00000100	0.00389863	0.00000023	-0.00000056	-0.00000000	0.00047444	-0.00000000	1.60258800
1.00000000	0.00000100	0.00389813	0.00000023	-0.00000056	-0.00000000	0.00047341	-0.00000000	1.52872000
1.00000000	0.00000100	0.00389750	0.00000023	-0.00000056	-0.00000000	0.00047238	-0.00000000	1.39686900
1.00000000	0.00000100	0.00389701	0.00000023	-0.00000056	-0.00000000	0.00047234	-0.00000000	1.34786200
1.00000000	0.00000100	0.00389638	0.00000023	-0.00000056	-0.00000000	0.00047131	-0.00000000	1.27325500
1.00000000	0.00000100	0.00389588	0.00000023	-0.00000056	-0.00000000	0.00047029	-0.00000000	1.60754000
1.00000000	0.00000100	0.00389526	0.00000023	-0.00000056	-0.00000000	0.00047025	-0.00000000	1.30918900
1.00000000	0.00000100	0.00389476	0.00000023	-0.00000056	-0.00000000	0.00046922	-0.00000000	1.29860400
1.00000000	0.00000100	0.00389413	0.00000023	-0.00000056	-0.00000000	0.00046819	-0.00000000	1.14746200
1.00000000	0.00000100	0.00389364	0.00000023	-0.00000056	-0.00000000	0.00046815	-0.00000000	1.10479600
1.00000000	0.00000100	0.00389301	0.00000023	-0.00000056	-0.00000000	0.00046713	-0.00000000	1.13553200
1.00000000	0.00000100	0.00389239	0.00000023	-0.00000056	-0.00000000	0.00046610	-0.00000000	1.02601700
1.00000000	0.00000100	0.00389189	0.00000022	-0.00000056	-0.00000000	0.00046508	-0.00000000	0.91481500
1.00000000	0.00000100	0.00389126	0.00000022	-0.00000056	-0.00000000	0.00046503	-0.00000000	0.88235700
1.00000000	0.00000100	0.00389064	0.00000022	-0.00000062	-0.00000000	0.00046401	-0.00000000	0.79776900
1.00000000	0.00000100	0.00389002	0.00000022	-0.00000062	-0.00000000	0.00046298	-0.00000000	0.69859700
1.00000000	0.00000100	0.00388952	0.00000022	-0.00000062	-0.00000000	0.00046294	-0.00000000	0.67281100
1.00000000	0.00000100	0.00388889	0.00000022	-0.00000062	-0.00000000	0.00046192	-0.00000000	0.55854300
1.00000000	0.00000100	0.00388827	0.00000022	-0.00000062	-0.00000000	0.00046089	-0.00000000	0.50393300
1.00000000	0.00000100	0.00388765	0.00000022	-0.00000062	-0.00000000	0.00046085	-0.00000000	0.46781200
1.00000000	0.00000100	0.00388702	0.00000022	-0.00000062	-0.00000000	0.00045983	-0.00000000	0.77136000
1.00000000	0.00000100	0.00388640	0.00000022	-0.00000062	-0.00000000	0.00045880	-0.00000000	0.55368000
1.00000000	0.00000100	0.00388578	0.00000022	-0.00000062	-0.00000000	0.00045778	-0.00000000	0.46632200
1.00000000	0.00000100	0.00388515	0.00000022	-0.00000062	-0.00000000	0.00045774	-0.00000000	0.58743400
1.00000000	0.00000100	0.00388453	0.00000022	-0.00000062	-0.00000000	0.00045671	-0.00000000	0.43703800
1.00000000	0.00000100	0.00388391	0.00000022	-0.00000062	-0.00000000	0.00045569	-0.00000000	0.46980500
1.00000000	0.00000100	0.00388328	0.00000022	-0.00000062	-0.00000000	0.00045565	-0.00000000	0.31414300
1.00000000	0.00000100	0.00388266	0.00000022	-0.00000062	-0.00000000	0.00045462	-0.00000000	0.31772200
1.00000000	0.00000100	0.00388204	0.00000021	-0.00000062	-0.00000000	0.00045360	-0.00000000	0.25696700
1.00000000	0.00000100	0.00388141	0.00000021	-0.00000062	-0.00000000	0.00045356	-0.00000000	0.15512100
1.00000000	0.00000100	0.00388079	0.00000021	-0.00000062	-0.00000000	0.00045253	-0.00000000	0.12497700
1.00000000	0.00000100	0.00388017	0.00000021	-0.00000062	-0.00000000	0.00045151	-0.00000000	0.09191000
1.00000000	0.00000100	0.00387955	0.00000021	-0.00000062	-0.00000000	0.00045049	-0.00000000	-0.01376000
1.00000000	0.00000100	0.00387880	0.00000021	-0.00000062	-0.00000000	0.00045045	-0.00000000	-0.01535300
1.00000000	0.00000100	0.00387818	0.00000021	-0.00000062	-0.00000000	0.00044943	-0.00000000	-0.10592300
1.00000000	0.00000100	0.00387755	0.00000021	-0.00000068	-0.00000000	0.00044840	-0.00000000	0.27591100
1.00000000	0.00000100	0.00387693	0.00000021	-0.00000068	-0.00000000	0.00044836	-0.00000000	0.12490000
1.00000000	0.00000100	0.00387618	0.00000021	-0.00000068	-0.00000000	0.00044734	-0.00000000	0.05310200
1.00000000	0.00000100	0.00387556	0.00000021	-0.00000068	-0.00000000	0.00044632	-0.00000000	0.01850100
1.00000000	0.00000100	0.00387494	0.00000021	-0.00000068	-0.00000000	0.00044627	-0.00000000	-0.09558700
1.00000000	0.00000100	0.00387419	0.00000021	-0.00000068	-0.00000000	0.00044525	-0.00000000	-0.10891900
1.00000000	0.00000100	0.00387357	0.00000021	-0.00000068	-0.00000000	0.00044423	-0.00000000	-0.09504700
1.00000000	0.00000100	0.00387295	0.00000021	-0.00000068	-0.00000000	0.00044321	-0.00000000	-0.18491500
1.00000000	0.00000100	0.00387220	0.00000021	-0.00000068	-0.00000000	0.00044317	-0.00000000	-0.19690300
1.00000000	0.00000100	0.00387158	0.00000020	-0.00000068	-0.00000000	0.00044215	-0.00000000	-0.22576800
1.00000000	0.00000100	0.00387083	0.00000020	-0.00000068	-0.00000000	0.00044113	-0.00000000	-0.31882900
1.00000000	0.00000100	0.00387021	0.00000020	-0.00000068	-0.00000000	0.00044109	-0.00000000	-0.32712600
1.00000000	0.00000100	0.00386946	0.00000020	-0.00000068	-0.00000000	0.00044006	-0.00000000	-0.34059700
1.00000000	0.00000100	0.00386872	0.00000020	-0.00000068	-0.00000000	0.00043904	-0.00000000	-0.40028600
1.00000000	0.00000100	0.00386809	0.00000020	-0.00000068	-0.00000000	0.00043900	-0.00000000	-0.11858000
1.00000000	0.00000100	0.00386735	0.00000020	-0.00000068	-0.00000000	0.00043798	-0.00000000	-0.23846600
1.00000000	0.00000100	0.00386673	0.00000020	-0.00000068	-0.00000000	0.00043696	-0.00000000	-0.17558800
1.00000000	0.00000100	0.00386598	0.00000020	-0.00000068	-0.00000000	0.00043594	-0.00000000	-0.30141100
1.00000000	0.00000100	0.00386523	0.00000020	-0.00000068	-0.00000000	0.00043590	-0.00000000	-0.30075800
1.00000000	0.00000100	0.00386449	0.00000020	-0.00000068	-0.00000000	0.00043488	-0.00000000	-0.34905100
1.00000000	0.00000100	0.00386387	0.00000020	-0.00000075	-0.00000000	0.00043386	-0.00000000	-0.42216600
1.00000000	0.00000100	0.00386312	0.00000020	-0.00000075	-0.00000000	0.00043382	-0.00000000	-0.45443300
1.00000000	0.00000100	0.00386237	0.00000020	-0.00000075	-0.00000000	0.00043280	-0.00000000	-0.48006600
1.00000000	0.00000100	0.00386163	0.00000020	-0.00000075	-0.00000000	0.00043178	-0.00000000	-0.52549400
1.00000000	0.00000100	0.00386101	0.00000019	-0.00000075	-0.00000000	0.00043076	-0.00000000	-0.56115600
1.00000000	0.00000100	0.00386026	0.00000019	-0.00000075	-0.00000000	0.00043072	-0.00000000	-0.51824300
1.00000000	0.00000100	0.00385952	0.00000019	-0.00000075	-0.00000000	0.00042970	-0.00000000	-0.54320500
1.00000000	0.00000100	0.00385877	0.00000019	-0.00000075	-0.00000000	0.00042869	-0.00000000	-0.66235100
1.00000000	0.00000100	0.00385802	0.00000019	-0.00000075	-0.00000000	0.00042864	-0.00000000	-0.19661600
1.00000000	0.00000100	0.00385728	0.00000019	-0.00000075	-0.00000000	0.00042763	-0.00000000	-0.50337800
1.00000000	0.00000100	0.00385653	0.00000019	-0.00000075	-0.00000000	0.00042661	-0.00000000	-0.51784900
1.00000000	0.00000100	0.00385579	0.00000019	-0.00000075	-0.00000000	0.00042657	-0.00000000	-0.47321600
