1.00000000	0.00000100	0.00393806	0.00000025	-0.00000025	-0.00000000	0.00050092	-0.00000000	10.76966800
1.00000000	0.00000100	0.00393781	0.00000025	-0.00000025	-0.00000000	0.00049992	-0.00000000	11.04044900
1.00000000	0.00000100	0.00393756	0.00000025	-0.00000025	-0.00000000	0.00049893	-0.00000000	10.65281600
1.00000000	0.00000100	0.00393731	0.00000025	-0.00000025	-0.00000000	0.00049893	-0.00000000	10.69150900
1.00000000	0.00000100	0.00393706	0.00000025	-0.00000025	-0.00000000	0.00049794	-0.00000000	10.52976100
1.00000000	0.00000100	0.00393681	0.00000025	-0.00000025	-0.00000000	0.00049694	-0.00000000	10.36592600
1.00000000	0.00000100	0.00393656	0.00000025	-0.00000025	-0.00000000	0.00049695	-0.00000000	10.21405000
1.00000000	0.00000100	0.00393631	0.00000025	-0.00000025	-0.00000000	0.00049595	-0.00000000	10.10051600
1.00000000	0.00000100	0.00393606	0.00000025	-0.00000025	-0.00000000	0.00049595	-0.00000000	10.02469200
1.00000000	0.00000100	0.00393581	0.00000025	-0.00000025	-0.00000000	0.00049496	-0.00000000	9.93371300
1.00000000	0.00000100	0.00393555	0.00000024	-0.00000025	-0.00000000	0.00049396	-0.00000000	9.83929400
1.00000000	0.00000100	0.00393518	0.00000024	-0.00000025	-0.00000000	0.00049396	-0.00000000	9.79406100
1.00000000	0.00000100	0.00393493	0.00000024	-0.00000031	-0.00000000	0.00049297	-0.00000000	9.71518000
1.00000000	0.00000100	0.00393468	0.00000024	-0.00000031	-0.00000000	0.00049297	-0.00000000	9.63077200
1.00000000	0.00000100	0.00393443	0.00000024	-0.00000031	-0.00000000	0.00049197	-0.00000000	9.54259200
1.00000000	0.00000100	0.00393405	0.00000024	-0.00000031	-0.00000000	0.00049097	-0.00000000	9.45452300
1.00000000	0.00000100	0.00393380	0.00000024	-0.00000031	-0.00000000	0.00049098	-0.00000000	9.89976500
1.00000000	0.00000100	0.00393355	0.00000024	-0.00000031	-0.00000000	0.00048998	-0.00000000	9.58376900
1.00000000	0.00000100	0.00393317	0.00000024	-0.00000031	-0.00000000	0.00048898	-0.00000000	9.35487600
1.00000000	0.00000100	0.00393292	0.00000024	-0.00000031	-0.00000000	0.00048898	-0.00000000	9.22066700
1.00000000	0.00000100	0.00393254	0.00000024	-0.00000031	-0.00000000	0.00048798	-0.00000000	9.06178400
1.00000000	0.00000100	0.00393229	0.00000024	-0.00000031	-0.00000000	0.00048799	-0.00000000	8.92694700
1.00000000	0.00000100	0.00393192	0.00000024	-0.00000031	-0.00000000	0.00048699	-0.00000000	8.69907900
1.00000000	0.00000100	0.00393167	0.00000024	-0.00000031	-0.00000000	0.00048599	-0.00000000	8.43280400
1.00000000	0.00000100	0.00393129	0.00000024	-0.00000031	-0.00000000	0.00048599	-0.00000000	8.39750900
1.00000000	0.00000100	0.00393104	0.00000024	-0.00000031	-0.00000000	0.00048499	-0.00000000	8.31173200
1.00000000	0.00000100	0.00393066	0.00000024	-0.00000031	-0.00000000	0.00048499	-0.00000000	8.25491100
1.00000000	0.00000100	0.00393041	0.00000023	-0.00000031	-0.00000000	0.00048399	-0.00000000	8.16310200
1.00000000	0.00000100	0.00393004	0.00000023	-0.00000031	-0.00000000	0.00048300	-0.00000000	8.23681500
1.00000000	0.00000100	0.00392966	0.00000023	-0.00000031	-0.00000000	0.00048300	-0.00000000	8.18316600
1.00000000	0.00000100	0.00392941	0.00000023	-0.00000031	-0.00000000	0.00048200	-0.00000000	8.33497500
1.00000000	0.00000100	0.00392903	0.00000023	-0.00000031	-0.00000000	0.00048100	-0.00000000	8.30895100
1.00000000	0.00000100	0.00392866	0.00000023	-0.00000038	-0.00000000	0.00048100	-0.00000000	8.04410900
1.00000000	0.00000100	0.00392828	0.00000023	-0.00000038	-0.00000000	0.00048000	-0.00000000	7.94902300
1.00000000	0.00000100	0.00392803	0.00000023	-0.00000038	-0.00000000	0.00048000	-0.00000000	7.80417200
1.00000000	0.00000100	0.00392765	0.00000023	-0.00000038	-0.00000000	0.00047900	-0.00000000	7.67831400
1.00000000	0.00000100	0.00392728	0.00000023	-0.00000038	-0.00000000	0.00047800	-0.00000000	7.53503300
1.00000000	0.00000100	0.00392690	0.00000023	-0.00000038	-0.00000000	0.00047800	-0.00000000	7.41012800
1.00000000	0.00000100	0.00392653	0.00000023	-0.00000038	-0.00000000	0.00047700	-0.00000000	7.27245400
1.00000000	0.00000100	0.00392615	0.00000023	-0.00000038	-0.00000000	0.00047600	-0.00000000	7.41661000
1.00000000	0.00000100	0.00392577	0.00000023	-0.00000038	-0.00000000	0.00047600	-0.00000000	7.10677600
1.00000000	0.00000100	0.00392540	0.00000023	-0.00000038	-0.00000000	0.00047500	-0.00000000	7.34250200
1.00000000	0.00000100	0.00392502	0.00000023	-0.00000038	-0.00000000	0.00047500	-0.00000000	6.90120100
1.00000000	0.00000100	0.00392465	0.00000022	-0.00000038	-0.00000000	0.00047400	-0.00000000	6.82946800
1.00000000	0.00000100	0.00392427	0.00000022	-0.00000038	-0.00000000	0.00047300	-0.00000000	6.38697000
1.00000000	0.00000100	0.00392389	0.00000022	-0.00000038	-0.00000000	0.00047300	-0.00000000	6.69232400
1.00000000	0.00000100	0.00392352	0.00000022	-0.00000038	-0.00000000	0.00047200	-0.00000000	6.55754400
1.00000000	0.00000100	0.00392314	0.00000022	-0.00000038	-0.00000000	0.00047099	-0.00000000	6.65052600
1.00000000	0.00000100	0.00392277	0.00000022	-0.00000038	-0.00000000	0.00047099	-0.00000000	6.44318700
1.00000000	0.00000100	0.00392239	0.00000022	-0.00000038	-0.00000000	0.00046999	-0.00000000	6.35771800
1.00000000	0.00000100	0.00392202	0.00000022	-0.00000038	-0.00000000	0.00046999	-0.00000000	6.22729300
1.00000000	0.00000100	0.00392151	0.00000022	-0.00000038	-0.00000000	0.00046899	-0.00000000	6.10688200
1.00000000	0.00000100	0.00392114	0.00000022	-0.00000038	-0.00000000	0.00046799	-0.00000000	5.99863800
1.00000000	0.00000100	0.00392076	0.00000022	-0.00000044	-0.00000000	0.00046799	-0.00000000	5.93996100
1.00000000	0.00000100	0.00392039	0.00000022	-0.00000044	-0.00000000	0.00046698	-0.00000000	6.01042500
1.00000000	0.00000100	0.00391989	0.00000022	-0.00000044	-0.00000000	0.00046698	-0.00000000	5.85217600
1.00000000	0.00000100	0.00391951	0.00000022	-0.00000044	-0.00000000	0.00046598	-0.00000000	5.74279900
1.00000000	0.00000100	0.00391914	0.00000022	-0.00000044	-0.00000000	0.00046498	-0.00000000	5.90456400
1.00000000	0.00000100	0.00391863	0.00000022	-0.00000044	-0.00000000	0.00046498	-0.00000000	5.63210900
1.00000000	0.00000100	0.00391826	0.00000022	-0.00000044	-0.00000000	0.00046397	-0.00000000	5.51979000
1.00000000	0.00000100	0.00391776	0.00000021	-0.00000044	-0.00000000	0.00046297	-0.00000000	5.34230700
1.00000000	0.00000100	0.00391738	0.00000021	-0.00000044	-0.00000000	0.00046297	-0.00000000	5.23302200
1.00000000	0.00000100	0.00391688	0.00000021	-0.00000044	-0.00000000	0.00046197	-0.00000000	5.06406000
1.00000000	0.00000100	0.00391651	0.00000021	-0.00000044	-0.00000000	0.00046196	-0.00000000	4.92524700
1.00000000	0.00000100	0.00391601	0.00000021	-0.00000044	-0.00000000	0.00046096	-0.00000000	4.93413900
1.00000000	0.00000100	0.00391563	0.00000021	-0.00000044	-0.00000000	0.00045996	-0.00000000	4.67752900
1.00000000	0.00000100	0.00391513	0.00000021	-0.00000044	-0.00000000	0.00045996	-0.00000000	4.67373100
1.00000000	0.00000100	0.00391475	0.00000021	-0.00000044	-0.00000000	0.00045895	-0.00000000	4.77414400
1.00000000	0.00000100	0.00391425	0.00000021	-0.00000044	-0.00000000	0.00045795	-0.00000000	4.55266500
1.00000000	0.00000100	0.00391375	0.00000021	-0.00000044	-0.00000000	0.00045795	-0.00000000	4.48425500
1.00000000	0.00000100	0.00391338	0.00000021	-0.00000044	-0.00000000	0.00045694	-0.00000000	4.39472100
1.00000000	0.00000100	0.00391288	0.00000021	-0.00000044	-0.00000000	0.00045694	-0.00000000	4.60422700
1.00000000	0.00000100	0.00391238	0.00000021	-0.00000044	-0.00000000	0.00045594	-0.00000000	4.34257400
1.00000000	0.00000100	0.00391200	0.00000021	-0.00000050	-0.00000000	0.00045493	-0.00000000	4.25002300
1.00000000	0.00000100	0.00391150	0.00000021	-0.00000050	-0.00000000	0.00045493	-0.00000000	4.10638800
1.00000000	0.00000100	0.00391100	0.00000021	-0.00000050	-0.00000000	0.00045393	-0.00000000	4.00905200
1.00000000	0.00000100	0.00391050	0.00000021	-0.00000050	-0.00000000	0.00045292	-0.00000000	3.88951900
1.00000000	0.00000100	0.00391000	0.00000021	-0.00000050	-0.00000000	0.00045292	-0.00000000	3.76243700
1.00000000	0.00000100	0.00390950	0.00000020	-0.00000050	-0.00000000	0.00045192	-0.00000000	3.63629900
1.00000000	0.00000100	0.00390900	0.00000020	-0.00000050	-0.00000000	0.00045091	-0.00000000	3.66249100
1.00000000	0.00000100	0.00390863	0.00000020	-0.00000050	-0.00000000	0.00045091	-0.00000000	3.56210400
1.00000000	0.00000100	0.00390813	0.00000020	-0.00000050	-0.00000000	0.00044990	-0.00000000	3.41951800
1.00000000	0.00000100	0.00390763	0.00000020	-0.00000050	-0.00000000	0.00044990	-0.00000000	3.29259200
1.00000000	0.00000100	0.00390713	0.00000020	-0.00000050	-0.00000000	0.00044890	-0.00000000	3.15292900
1.00000000	0.00000100	0.00390663	0.00000020	-0.00000050	-0.00000000	0.00044789	-0.00000000	3.04152100
1.00000000	0.00000100	0.00390613	0.00000020	-0.00000050	-0.00000000	0.00044789	-0.00000000	3.34378300
1.00000000	0.00000100	0.00390550	0.00000020	-0.00000050	-0.00000000	0.00044688	-0.00000000	2.97322500
1.00000000	0.00000100	0.00390500	0.00000020	-0.00000050	-0.00000000	0.00044588	-0.00000000	2.85114500
1.00000000	0.00000100	0.00390450	0.00000020	-0.00000050	-0.00000000	0.00044587	-0.00000000	2.81220400
1.00000000	0.00000100	0.00390400	0.00000020	-0.00000050	-0.00000000	0.00044487	-0.00000000	2.72421700
1.00000000	0.00000100	0.00390350	0.00000020	-0.00000050	-0.00000000	0.00044486	-0.00000000	2.58259000
1.00000000	0.00000100	0.00390300	0.00000020	-0.00000050	-0.00000000	0.00044386	-0.00000000	2.48822700
1.00000000	0.00000100	0.00390250	0.00000020	-0.00000050	-0.00000000	0.00044286	-0.00000000	2.54253400
1.00000000	0.00000100	0.00390188	0.00000020	-0.00000056	-0.00000000	0.00044285	-0.00000000	2.43768400
1.00000000	0.00000100	0.00390138	0.00000020	-0.00000056	-0.00000000	0.00044185	-0.00000000	2.33140300
1.00000000	0.00000100	0.00390088	0.00000019	-0.00000056	-0.00000000	0.00044084	-0.00000000	2.22170900
1.00000000	0.00000100	0.00390025	0.00000019	-0.00000056	-0.00000000	0.00044084	-0.00000000	2.12355500
1.00000000	0.00000100	0.00389975	0.00000019	-0.00000056	-0.00000000	0.00043983	-0.00000000	2.01987100
1.00000000	0.00000100	0.00389925	0.00000019	-0.00000056	-0.00000000	0.00043982	-0.00000000	1.93748400
1.00000000	0.00000100	0.00389863	0.00000019	-0.00000056	-0.00000000	0.00043882	-0.00000000	2.27777700
1.00000000	0.00000100	0.00389813	0.00000019	-0.00000056	-0.00000000	0.00043781	-0.00000000	1.96115800
1.00000000	0.00000100	0.00389750	0.00000019	-0.00000056	-0.00000000	0.00043781	-0.00000000	1.91610100
1.00000000	0.00000100	0.00389701	0.00000019	-0.00000056	-0.00000000	0.00043680	-0.00000000	1.80320500
1.00000000	0.00000100	0.00389638	0.00000019	-0.00000056	-0.00000000	0.00043580	-0.00000000	1.67651200
1.00000000	0.00000100	0.00389588	0.00000019	-0.00000056	-0.00000000	0.00043579	-0.00000000	1.56640700
1.00000000	0.00000100	0.00389526	0.00000019	-0.00000056	-0.00000000	0.00043479	-0.00000000	1.64989100
1.00000000	0.00000100	0.00389476	0.00000019	-0.00000056	-0.00000000	0.00043378	-0.00000000	1.50239700
1.00000000	0.00000100	0.00389413	0.00000019	-0.00000056	-0.00000000	0.00043378	-0.00000000	1.42381000
1.00000000	0.00000100	0.00389364	0.00000019	-0.00000056	-0.00000000	0.00043277	-0.00000000	1.24245700
1.00000000	0.00000100	0.00389301	0.00000019	-0.00000056	-0.00000000	0.00043276	-0.00000000	1.26911900
1.00000000	0.00000100	0.00389239	0.00000019	-0.00000056	-0.00000000	0.00043176	-0.00000000	1.17889500
1.00000000	0.00000100	0.00389189	0.00000019	-0.00000056	-0.00000000	0.00043075	-0.00000000	1.10929300
1.00000000	0.00000100	0.00389126	0.00000019	-0.00000056	-0.00000000	0.00043075	-0.00000000	1.08144900
1.00000000	0.00000100	0.00389064	0.00000018	-0.00000062	-0.00000000	0.00042974	-0.00000000	1.00334600
1.00000000	0.00000100	0.00389002	0.00000018	-0.00000062	-0.00000000	0.00042873	-0.00000000	1.37889100
1.00000000	0.00000100	0.00388952	0.00000018	-0.00000062	-0.00000000	0.00042873	-0.00000000	1.08003800
1.00000000	0.00000100	0.00388889	0.00000018	-0.00000062	-0.00000000	0.00042772	-0.00000000	1.04351000
1.00000000	0.00000100	0.00388827	0.00000018	-0.00000062	-0.00000000	0.00042672	-0.00000000	0.92385100
1.00000000	0.00000100	0.00388765	0.00000018	-0.00000062	-0.00000000	0.00042671	-0.00000000	1.02495900
1.00000000	0.00000100	0.00388702	0.00000018	-0.00000062	-0.00000000	0.00042570	-0.00000000	0.88847200
1.00000000	0.00000100	0.00388640	0.00000018	-0.00000062	-0.00000000	0.00042570	-0.00000000	0.82627600
1.00000000	0.00000100	0.00388578	0.00000018	-0.00000062	-0.00000000	0.00042469	-0.00000000	0.71956900
1.00000000	0.00000100	0.00388515	0.00000018	-0.00000062	-0.00000000	0.00042368	-0.00000000	0.66603800
1.00000000	0.00000100	0.00388453	0.00000018	-0.00000062	-0.00000000	0.00042368	-0.00000000	0.60312500
1.00000000	0.00000100	0.00388391	0.00000018	-0.00000062	-0.00000000	0.00042267	-0.00000000	0.53349300
1.00000000	0.00000100	0.00388328	0.00000018	-0.00000062	-0.00000000	0.00042166	-0.00000000	0.46560200
1.00000000	0.00000100	0.00388266	0.00000018	-0.00000062	-0.00000000	0.00042166	-0.00000000	0.41440500
1.00000000	0.00000100	0.00388204	0.00000018	-0.00000062	-0.00000000	0.00042065	-0.00000000	0.37257600
1.00000000	0.00000100	0.00388141	0.00000018	-0.00000062	-0.00000000	0.00042064	-0.00000000	0.30853500
1.00000000	0.00000100	0.00388079	0.00000018	-0.00000062	-0.00000000	0.00041964	-0.00000000	0.66968900
1.00000000	0.00000100	0.00388017	0.00000018	-0.00000062	-0.00000000	0.00041863	-0.00000000	0.36458700
1.00000000	0.00000100	0.00387955	0.00000018	-0.00000062	-0.00000000	0.00041862	-0.00000000	0.56919400
1.00000000	0.00000100	0.00387880	0.00000017	-0.00000062	-0.00000000	0.00041762	-0.00000000	0.41726400
1.00000000	0.00000100	0.00387818	0.00000017	-0.00000062	-0.00000000	0.00041661	-0.00000000	0.37395300
1.00000000	0.00000100	0.00387755	0.00000017	-0.00000068	-0.00000000	0.00041660	-0.00000000	0.29341500
1.00000000	0.00000100	0.00387693	0.00000017	-0.00000068	-0.00000000	0.00041560	-0.00000000	0.25743900
1.00000000	0.00000100	0.00387618	0.00000017	-0.00000068	-0.00000000	0.00041459	-0.00000000	0.17396100
1.00000000	0.00000100	0.00387556	0.00000017	-0.00000068	-0.00000000	0.00041458	-0.00000000	0.15043300
1.00000000	0.00000100	0.00387494	0.00000017	-0.00000068	-0.00000000	0.00041358	-0.00000000	0.10203900
1.00000000	0.00000100	0.00387419	0.00000017	-0.00000068	-0.00000000	0.00041257	-0.00000000	0.05073500
1.00000000	0.00000100	0.00387357	0.00000017	-0.00000068	-0.00000000	0.00041256	-0.00000000	0.00819600
1.00000000	0.00000100	0.00387295	0.00000017	-0.00000068	-0.00000000	0.00041155	-0.00000000	-0.02994900
1.00000000	0.00000100	0.00387220	0.00000017	-0.00000068	-0.00000000	0.00041155	-0.00000000	-0.08998200
1.00000000	0.00000100	0.00387158	0.00000017	-0.00000068	-0.00000000	0.00041054	-0.00000000	-0.14146200
1.00000000	0.00000100	0.00387083	0.00000017	-0.00000068	-0.00000000	0.00040953	-0.00000000	0.33655100
1.00000000	0.00000100	0.00387021	0.00000017	-0.00000068	-0.00000000	0.00040952	-0.00000000	0.05740400
1.00000000	0.00000100	0.00386946	0.00000017	-0.00000068	-0.00000000	0.00040852	-0.00000000	0.07524900
1.00000000	0.00000100	0.00386872	0.00000017	-0.00000068	-0.00000000	0.00040751	-0.00000000	-0.04378000
1.00000000	0.00000100	0.00386809	0.00000017	-0.00000068	-0.00000000	0.00040750	-0.00000000	-0.04844300
1.00000000	0.00000100	0.00386735	0.00000017	-0.00000068	-0.00000000	0.00040650	-0.00000000	-0.11072300
1.00000000	0.00000100	0.00386673	0.00000016	-0.00000068	-0.00000000	0.00040549	-0.00000000	-0.15386200
1.00000000	0.00000100	0.00386598	0.00000016	-0.00000068	-0.00000000	0.00040548	-0.00000000	-0.22281300
1.00000000	0.00000100	0.00386523	0.00000016	-0.00000068	-0.00000000	0.00040447	-0.00000000	-0.20858600
1.00000000	0.00000100	0.00386449	0.00000016	-0.00000068	-0.00000000	0.00040446	-0.00000000	-0.24031100
1.00000000	0.00000100	0.00386387	0.00000016	-0.00000075	-0.00000000	0.00040346	-0.00000000	-0.26705200
1.00000000	0.00000100	0.00386312	0.00000016	-0.00000075	-0.00000000	0.00040245	-0.00000000	-0.30857400
1.00000000	0.00000100	0.00386237	0.00000016	-0.00000075	-0.00000000	0.00040244	-0.00000000	-0.34683600
1.00000000	0.00000100	0.00386163	0.00000016	-0.00000075	-0.00000000	0.00040143	-0.00000000	-0.31925200
1.00000000	0.00000100	0.00386101	0.00000016	-0.00000075	-0.00000000	0.00040043	-0.00000000	-0.08356900
1.00000000	0.00000100	0.00386026	0.00000016	-0.00000075	-0.00000000	0.00040042	-0.00000000	-0.25645400
1.00000000	0.00000100	0.00385952	0.00000016	-0.00000075	-0.00000000	0.00039941	-0.00000000	-0.14940900
1.00000000	0.00000100	0.00385877	0.00000016	-0.00000075	-0.00000000	0.00039840	-0.00000000	-0.26991100
1.00000000	0.00000100	0.00385802	0.00000016	-0.00000075	-0.00000000	0.00039840	-0.00000000	-0.29053600
1.00000000	0.00000100	0.00385728	0.00000016	-0.00000075	-0.00000000	0.00039739	-0.00000000	-0.36938200
1.00000000	0.00000100	0.00385653	0.00000016	-0.00000075	-0.00000000	0.00039638	-0.00000000	-0.33600600
1.00000000	0.00000100	0.00385579	0.00000016	-0.00000075	-0.00000000	0.00039637	-0.00000000	-0.39964600
