1.00000000	0.00000100	0.00394246	0.00000007	-0.00000019	-0.00000000	0.00017847	-0.00000000	8.77966500
1.00000000	0.00000100	0.00394221	0.00000007	-0.00000019	-0.00000000	0.00017852	-0.00000000	8.68210500
1.00000000	0.00000100	0.00394208	0.00000007	-0.00000019	-0.00000000	0.00017856	-0.00000000	8.56639700
1.00000000	0.00000100	0.00394183	0.00000007	-0.00000019	-0.00000000	0.00017791	-0.00000000	8.54885500
1.00000000	0.00000100	0.00394171	0.00000007	-0.00000019	-0.00000000	0.00017796	-0.00000000	8.48800000
1.00000000	0.00000100	0.00394145	0.00000007	-0.00000019	-0.00000000	0.00017800	-0.00000000	8.38009700
1.00000000	0.00000100	0.00394120	0.00000007	-0.00000019	-0.00000000	0.00017805	-0.00000000	8.35819600
1.00000000	0.00000100	0.00394108	0.00000006	-0.00000019	-0.00000000	0.00017740	-0.00000000	8.02930200
1.00000000	0.00000100	0.00394083	0.00000006	-0.00000019	-0.00000000	0.00017745	-0.00000000	8.46539300
1.00000000	0.00000100	0.00394070	0.00000006	-0.00000019	-0.00000000	0.00017749	-0.00000000	8.09535400
1.00000000	0.00000100	0.00394045	0.00000006	-0.00000019	-0.00000000	0.00017684	-0.00000000	8.17053100
1.00000000	0.00000100	0.00394020	0.00000006	-0.00000019	-0.00000000	0.00017688	-0.00000000	8.08251900
1.00000000	0.00000100	0.00393995	0.00000006	-0.00000025	-0.00000000	0.00017693	-0.00000000	8.22157900
1.00000000	0.00000100	0.00393982	0.00000006	-0.00000025	-0.00000000	0.00017628	-0.00000000	8.04564100
1.00000000	0.00000100	0.00393957	0.00000006	-0.00000025	-0.00000000	0.00017632	-0.00000000	8.04711400
1.00000000	0.00000100	0.00393932	0.00000006	-0.00000025	-0.00000000	0.00017637	-0.00000000	7.88849300
1.00000000	0.00000100	0.00393907	0.00000006	-0.00000025	-0.00000000	0.00017571	-0.00000000	7.64688900
1.00000000	0.00000100	0.00393882	0.00000006	-0.00000025	-0.00000000	0.00017576	-0.00000000	7.59265100
1.00000000	0.00000100	0.00393857	0.00000006	-0.00000025	-0.00000000	0.00017580	-0.00000000	7.59996200
1.00000000	0.00000100	0.00393832	0.00000006	-0.00000025	-0.00000000	0.00017585	-0.00000000	7.49992600
1.00000000	0.00000100	0.00393806	0.00000006	-0.00000025	-0.00000000	0.00017519	-0.00000000	7.42030900
1.00000000	0.00000100	0.00393781	0.00000006	-0.00000025	-0.00000000	0.00017524	-0.00000000	7.33878300
1.00000000	0.00000100	0.00393756	0.00000006	-0.00000025	-0.00000000	0.00017528	-0.00000000	7.28709200
1.00000000	0.00000100	0.00393731	0.00000006	-0.00000025	-0.00000000	0.00017462	-0.00000000	7.54965900
1.00000000	0.00000100	0.00393706	0.00000006	-0.00000025	-0.00000000	0.00017467	-0.00000000	7.27303000
1.00000000	0.00000100	0.00393681	0.00000006	-0.00000025	-0.00000000	0.00017471	-0.00000000	7.24613900
1.00000000	0.00000100	0.00393656	0.00000006	-0.00000025	-0.00000000	0.00017405	-0.00000000	6.92481700
1.00000000	0.00000100	0.00393631	0.00000006	-0.00000025	-0.00000000	0.00017410	-0.00000000	7.17364800
1.00000000	0.00000100	0.00393606	0.00000006	-0.00000025	-0.00000000	0.00017414	-0.00000000	7.12508700
1.00000000	0.00000100	0.00393581	0.00000006	-0.00000025	-0.00000000	0.00017348	-0.00000000	6.99399400
1.00000000	0.00000100	0.00393555	0.00000006	-0.00000025	-0.00000000	0.00017353	-0.00000000	6.87453400
1.00000000	0.00000100	0.00393518	0.00000006	-0.00000025	-0.00000000	0.00017357	-0.00000000	6.80865900
1.00000000	0.00000100	0.00393493	0.00000006	-0.00000031	-0.00000000	0.00017361	-0.00000000	6.74015800
1.00000000	0.00000100	0.00393468	0.00000006	-0.00000031	-0.00000000	0.00017295	-0.00000000	6.64497100
1.00000000	0.00000100	0.00393443	0.00000006	-0.00000031	-0.00000000	0.00017300	-0.00000000	6.46628000
1.00000000	0.00000100	0.00393405	0.00000006	-0.00000031	-0.00000000	0.00017304	-0.00000000	6.43766900
1.00000000	0.00000100	0.00393380	0.00000006	-0.00000031	-0.00000000	0.00017238	-0.00000000	6.36512800
1.00000000	0.00000100	0.00393355	0.00000006	-0.00000031	-0.00000000	0.00017242	-0.00000000	6.61837700
1.00000000	0.00000100	0.00393317	0.00000006	-0.00000031	-0.00000000	0.00017246	-0.00000000	6.36722400
1.00000000	0.00000100	0.00393292	0.00000006	-0.00000031	-0.00000000	0.00017180	-0.00000000	6.33792800
1.00000000	0.00000100	0.00393254	0.00000006	-0.00000031	-0.00000000	0.00017184	-0.00000000	6.28939000
1.00000000	0.00000100	0.00393229	0.00000006	-0.00000031	-0.00000000	0.00017189	-0.00000000	6.15393900
1.00000000	0.00000100	0.00393192	0.00000006	-0.00000031	-0.00000000	0.00017122	-0.00000000	6.39557200
1.00000000	0.00000100	0.00393167	0.00000006	-0.00000031	-0.00000000	0.00017127	-0.00000000	6.21086100
1.00000000	0.00000100	0.00393129	0.00000006	-0.00000031	-0.00000000	0.00017131	-0.00000000	5.85283900
1.00000000	0.00000100	0.00393104	0.00000006	-0.00000031	-0.00000000	0.00017135	-0.00000000	5.82038000
1.00000000	0.00000100	0.00393066	0.00000006	-0.00000031	-0.00000000	0.00017069	-0.00000000	5.82054200
1.00000000	0.00000100	0.00393041	0.00000006	-0.00000031	-0.00000000	0.00017073	-0.00000000	5.71265700
1.00000000	0.00000100	0.00393004	0.00000006	-0.00000031	-0.00000000	0.00017077	-0.00000000	5.63816000
1.00000000	0.00000100	0.00392966	0.00000006	-0.00000031	-0.00000000	0.00017011	-0.00000000	5.66436800
1.00000000	0.00000100	0.00392941	0.00000006	-0.00000031	-0.00000000	0.00017015	-0.00000000	5.54239100
1.00000000	0.00000100	0.00392903	0.00000006	-0.00000031	-0.00000000	0.00017019	-0.00000000	5.48492400
1.00000000	0.00000100	0.00392866	0.00000006	-0.00000038	-0.00000000	0.00016952	-0.00000000	5.63015800
1.00000000	0.00000100	0.00392828	0.00000006	-0.00000038	-0.00000000	0.00016956	-0.00000000	5.41458500
1.00000000	0.00000100	0.00392803	0.00000006	-0.00000038	-0.00000000	0.00016960	-0.00000000	5.36343000
1.00000000	0.00000100	0.00392765	0.00000006	-0.00000038	-0.00000000	0.00016894	-0.00000000	5.28086400
1.00000000	0.00000100	0.00392728	0.00000006	-0.00000038	-0.00000000	0.00016898	-0.00000000	5.19448100
1.00000000	0.00000100	0.00392690	0.00000006	-0.00000038	-0.00000000	0.00016902	-0.00000000	5.56824000
1.00000000	0.00000100	0.00392653	0.00000006	-0.00000038	-0.00000000	0.00016906	-0.00000000	5.19794200
1.00000000	0.00000100	0.00392615	0.00000006	-0.00000038	-0.00000000	0.00016839	-0.00000000	5.14986900
1.00000000	0.00000100	0.00392577	0.00000006	-0.00000038	-0.00000000	0.00016843	-0.00000000	5.04237300
1.00000000	0.00000100	0.00392540	0.00000006	-0.00000038	-0.00000000	0.00016847	-0.00000000	4.93080000
1.00000000	0.00000100	0.00392502	0.00000006	-0.00000038	-0.00000000	0.00016780	-0.00000000	4.49448900
1.00000000	0.00000100	0.00392465	0.00000006	-0.00000038	-0.00000000	0.00016784	-0.00000000	4.76945900
1.00000000	0.00000100	0.00392427	0.00000006	-0.00000038	-0.00000000	0.00016788	-0.00000000	4.57081400
1.00000000	0.00000100	0.00392389	0.00000006	-0.00000038	-0.00000000	0.00016721	-0.00000000	4.54667300
1.00000000	0.00000100	0.00392352	0.00000006	-0.00000038	-0.00000000	0.00016725	-0.00000000	4.96506900
1.00000000	0.00000100	0.00392314	0.00000006	-0.00000038	-0.00000000	0.00016729	-0.00000000	4.62658400
1.00000000	0.00000100	0.00392277	0.00000006	-0.00000038	-0.00000000	0.00016662	-0.00000000	4.58965800
1.00000000	0.00000100	0.00392239	0.00000006	-0.00000038	-0.00000000	0.00016666	-0.00000000	4.50454100
1.00000000	0.00000100	0.00392202	0.00000006	-0.00000038	-0.00000000	0.00016670	-0.00000000	4.21717200
1.00000000	0.00000100	0.00392151	0.00000005	-0.00000038	-0.00000000	0.00016603	-0.00000000	4.22914900
1.00000000	0.00000100	0.00392114	0.00000005	-0.00000038	-0.00000000	0.00016607	-0.00000000	4.28331700
1.00000000	0.00000100	0.00392076	0.00000005	-0.00000044	-0.00000000	0.00016611	-0.00000000	4.39938200
1.00000000	0.00000100	0.00392039	0.00000005	-0.00000044	-0.00000000	0.00016615	-0.00000000	4.19126500
1.00000000	0.00000100	0.00391989	0.00000005	-0.00000044	-0.00000000	0.00016547	-0.00000000	4.11035000
1.00000000	0.00000100	0.00391951	0.00000005	-0.00000044	-0.00000000	0.00016551	-0.00000000	3.97093600
1.00000000	0.00000100	0.00391914	0.00000005	-0.00000044	-0.00000000	0.00016555	-0.00000000	3.92007200
1.00000000	0.00000100	0.00391863	0.00000005	-0.00000044	-0.00000000	0.00016488	-0.00000000	3.92965200
1.00000000	0.00000100	0.00391826	0.00000005	-0.00000044	-0.00000000	0.00016492	-0.00000000	3.80703400
1.00000000	0.00000100	0.00391776	0.00000005	-0.00000044	-0.00000000	0.00016495	-0.00000000	3.61504000
1.00000000	0.00000100	0.00391738	0.00000005	-0.00000044	-0.00000000	0.00016428	-0.00000000	3.82981300
1.00000000	0.00000100	0.00391688	0.00000005	-0.00000044	-0.00000000	0.00016432	-0.00000000	3.64005000
1.00000000	0.00000100	0.00391651	0.00000005	-0.00000044	-0.00000000	0.00016436	-0.00000000	3.60239000
1.00000000	0.00000100	0.00391601	0.00000005	-0.00000044	-0.00000000	0.00016368	-0.00000000	3.56618500
1.00000000	0.00000100	0.00391563	0.00000005	-0.00000044	-0.00000000	0.00016372	-0.00000000	3.49912700
1.00000000	0.00000100	0.00391513	0.00000005	-0.00000044	-0.00000000	0.00016376	-0.00000000	3.46224100
1.00000000	0.00000100	0.00391475	0.00000005	-0.00000044	-0.00000000	0.00016379	-0.00000000	3.38512300
1.00000000	0.00000100	0.00391425	0.00000005	-0.00000044	-0.00000000	0.00016312	-0.00000000	3.38830500
1.00000000	0.00000100	0.00391375	0.00000005	-0.00000044	-0.00000000	0.00016315	-0.00000000	3.30271000
1.00000000	0.00000100	0.00391338	0.00000005	-0.00000044	-0.00000000	0.00016319	-0.00000000	3.10595000
1.00000000	0.00000100	0.00391288	0.00000005	-0.00000044	-0.00000000	0.00016251	-0.00000000	3.09065000
1.00000000	0.00000100	0.00391238	0.00000005	-0.00000044	-0.00000000	0.00016255	-0.00000000	3.00083400
1.00000000	0.00000100	0.00391200	0.00000005	-0.00000050	-0.00000000	0.00016259	-0.00000000	2.99930000
1.00000000	0.00000100	0.00391150	0.00000005	-0.00000050	-0.00000000	0.00016191	-0.00000000	2.90323400
1.00000000	0.00000100	0.00391100	0.00000005	-0.00000050	-0.00000000	0.00016195	-0.00000000	2.85771600
1.00000000	0.00000100	0.00391050	0.00000005	-0.00000050	-0.00000000	0.00016198	-0.00000000	3.17665800
1.00000000	0.00000100	0.00391000	0.00000005	-0.00000050	-0.00000000	0.00016131	-0.00000000	2.90009200
1.00000000	0.00000100	0.00390950	0.00000005	-0.00000050	-0.00000000	0.00016134	-0.00000000	2.74957600
1.00000000	0.00000100	0.00390900	0.00000005	-0.00000050	-0.00000000	0.00016138	-0.00000000	2.67066000
1.00000000	0.00000100	0.00390863	0.00000005	-0.00000050	-0.00000000	0.00016070	-0.00000000	2.42734000
1.00000000	0.00000100	0.00390813	0.00000005	-0.00000050	-0.00000000	0.00016073	-0.00000000	2.51671300
1.00000000	0.00000100	0.00390763	0.00000005	-0.00000050	-0.00000000	0.00016077	-0.00000000	2.42203000
1.00000000	0.00000100	0.00390713	0.00000005	-0.00000050	-0.00000000	0.00016009	-0.00000000	2.41157000
1.00000000	0.00000100	0.00390663	0.00000005	-0.00000050	-0.00000000	0.00016012	-0.00000000	2.52766100
1.00000000	0.00000100	0.00390613	0.00000005	-0.00000050	-0.00000000	0.00016016	-0.00000000	2.22338900
1.00000000	0.00000100	0.00390550	0.00000005	-0.00000050	-0.00000000	0.00016019	-0.00000000	2.19285300
1.00000000	0.00000100	0.00390500	0.00000005	-0.00000050	-0.00000000	0.00015951	-0.00000000	2.20269400
1.00000000	0.00000100	0.00390450	0.00000005	-0.00000050	-0.00000000	0.00015955	-0.00000000	2.07684500
1.00000000	0.00000100	0.00390400	0.00000005	-0.00000050	-0.00000000	0.00015958	-0.00000000	2.01984500
1.00000000	0.00000100	0.00390350	0.00000005	-0.00000050	-0.00000000	0.00015890	-0.00000000	2.43714300
1.00000000	0.00000100	0.00390300	0.00000005	-0.00000050	-0.00000000	0.00015894	-0.00000000	2.05639600
1.00000000	0.00000100	0.00390250	0.00000005	-0.00000050	-0.00000000	0.00015897	-0.00000000	2.08791600
1.00000000	0.00000100	0.00390188	0.00000005	-0.00000056	-0.00000000	0.00015829	-0.00000000	1.98771800
1.00000000	0.00000100	0.00390138	0.00000005	-0.00000056	-0.00000000	0.00015832	-0.00000000	1.91562200
1.00000000	0.00000100	0.00390088	0.00000005	-0.00000056	-0.00000000	0.00015836	-0.00000000	1.62957700
1.00000000	0.00000100	0.00390025	0.00000005	-0.00000056	-0.00000000	0.00015768	-0.00000000	1.82868800
1.00000000	0.00000100	0.00389975	0.00000005	-0.00000056	-0.00000000	0.00015771	-0.00000000	1.64163200
1.00000000	0.00000100	0.00389925	0.00000005	-0.00000056	-0.00000000	0.00015774	-0.00000000	1.55811200
1.00000000	0.00000100	0.00389863	0.00000005	-0.00000056	-0.00000000	0.00015706	-0.00000000	1.32697300
1.00000000	0.00000100	0.00389813	0.00000005	-0.00000056	-0.00000000	0.00015709	-0.00000000	1.68333800
1.00000000	0.00000100	0.00389750	0.00000005	-0.00000056	-0.00000000	0.00015713	-0.00000000	1.45040500
1.00000000	0.00000100	0.00389701	0.00000005	-0.00000056	-0.00000000	0.00015644	-0.00000000	1.52630900
1.00000000	0.00000100	0.00389638	0.00000005	-0.00000056	-0.00000000	0.00015648	-0.00000000	1.20971300
1.00000000	0.00000100	0.00389588	0.00000005	-0.00000056	-0.00000000	0.00015651	-0.00000000	1.23562000
1.00000000	0.00000100	0.00389526	0.00000005	-0.00000056	-0.00000000	0.00015654	-0.00000000	1.62867500
1.00000000	0.00000100	0.00389476	0.00000005	-0.00000056	-0.00000000	0.00015586	-0.00000000	1.34996500
1.00000000	0.00000100	0.00389413	0.00000005	-0.00000056	-0.00000000	0.00015589	-0.00000000	1.35816200
1.00000000	0.00000100	0.00389364	0.00000005	-0.00000056	-0.00000000	0.00015592	-0.00000000	1.28525800
1.00000000	0.00000100	0.00389301	0.00000005	-0.00000056	-0.00000000	0.00015524	-0.00000000	1.18150500
1.00000000	0.00000100	0.00389239	0.00000005	-0.00000056	-0.00000000	0.00015527	-0.00000000	1.30797800
1.00000000	0.00000100	0.00389189	0.00000005	-0.00000056	-0.00000000	0.00015530	-0.00000000	1.14887400
1.00000000	0.00000100	0.00389126	0.00000005	-0.00000056	-0.00000000	0.00015461	-0.00000000	1.12859300
1.00000000	0.00000100	0.00389064	0.00000005	-0.00000062	-0.00000000	0.00015465	-0.00000000	0.95609500
1.00000000	0.00000100	0.00389002	0.00000005	-0.00000062	-0.00000000	0.00015468	-0.00000000	0.88725200
1.00000000	0.00000100	0.00388952	0.00000005	-0.00000062	-0.00000000	0.00015399	-0.00000000	0.91589600
1.00000000	0.00000100	0.00388889	0.00000005	-0.00000062	-0.00000000	0.00015402	-0.00000000	0.73350700
1.00000000	0.00000100	0.00388827	0.00000005	-0.00000062	-0.00000000	0.00015405	-0.00000000	1.13116900
1.00000000	0.00000100	0.00388765	0.00000005	-0.00000062	-0.00000000	0.00015337	-0.00000000	0.86841200
1.00000000	0.00000100	0.00388702	0.00000005	-0.00000062	-0.00000000	0.00015340	-0.00000000	0.68950900
1.00000000	0.00000100	0.00388640	0.00000005	-0.00000062	-0.00000000	0.00015343	-0.00000000	1.13108800
1.00000000	0.00000100	0.00388578	0.00000004	-0.00000062	-0.00000000	0.00015274	-0.00000000	0.75442100
1.00000000	0.00000100	0.00388515	0.00000004	-0.00000062	-0.00000000	0.00015277	-0.00000000	0.84390600
1.00000000	0.00000100	0.00388453	0.00000004	-0.00000062	-0.00000000	0.00015280	-0.00000000	0.82499700
1.00000000	0.00000100	0.00388391	0.00000004	-0.00000062	-0.00000000	0.00015283	-0.00000000	0.77477700
1.00000000	0.00000100	0.00388328	0.00000004	-0.00000062	-0.00000000	0.00015214	-0.00000000	0.83086800
1.00000000	0.00000100	0.00388266	0.00000004	-0.00000062	-0.00000000	0.00015217	-0.00000000	0.64105000
1.00000000	0.00000100	0.00388204	0.00000004	-0.00000062	-0.00000000	0.00015220	-0.00000000	0.68297000
1.00000000	0.00000100	0.00388141	0.00000004	-0.00000062	-0.00000000	0.00015151	-0.00000000	0.66780000
1.00000000	0.00000100	0.00388079	0.00000004	-0.00000062	-0.00000000	0.00015154	-0.00000000	0.55600000
1.00000000	0.00000100	0.00388017	0.00000004	-0.00000062	-0.00000000	0.00015157	-0.00000000	0.58890700
1.00000000	0.00000100	0.00387955	0.00000004	-0.00000062	-0.00000000	0.00015088	-0.00000000	0.44068300
1.00000000	0.00000100	0.00387880	0.00000004	-0.00000062	-0.00000000	0.00015091	-0.00000000	0.50829300
1.00000000	0.00000100	0.00387818	0.00000004	-0.00000062	-0.00000000	0.00015094	-0.00000000	0.41356600
1.00000000	0.00000100	0.00387755	0.00000004	-0.00000068	-0.00000000	0.00015025	-0.00000000	0.35983600
1.00000000	0.00000100	0.00387693	0.00000004	-0.00000068	-0.00000000	0.00015028	-0.00000000	0.91052300
1.00000000	0.00000100	0.00387618	0.00000004	-0.00000068	-0.00000000	0.00015031	-0.00000000	0.48879400
1.00000000	0.00000100	0.00387556	0.00000004	-0.00000068	-0.00000000	0.00014962	-0.00000000	0.58369500
1.00000000	0.00000100	0.00387494	0.00000004	-0.00000068	-0.00000000	0.00014965	-0.00000000	0.39622000
1.00000000	0.00000100	0.00387419	0.00000004	-0.00000068	-0.00000000	0.00014968	-0.00000000	0.34009000
1.00000000	0.00000100	0.00387357	0.00000004	-0.00000068	-0.00000000	0.00014898	-0.00000000	0.56001400
1.00000000	0.00000100	0.00387295	0.00000004	-0.00000068	-0.00000000	0.00014901	-0.00000000	0.29853200
1.00000000	0.00000100	0.00387220	0.00000004	-0.00000068	-0.00000000	0.00014904	-0.00000000	0.45680900
1.00000000	0.00000100	0.00387158	0.00000004	-0.00000068	-0.00000000	0.00014835	-0.00000000	0.28091800
1.00000000	0.00000100	0.00387083	0.00000004	-0.00000068	-0.00000000	0.00014838	-0.00000000	0.29681400
1.00000000	0.00000100	0.00387021	0.00000004	-0.00000068	-0.00000000	0.00014841	-0.00000000	0.33778400
1.00000000	0.00000100	0.00386946	0.00000004	-0.00000068	-0.00000000	0.00014844	-0.00000000	0.24986700
1.00000000	0.00000100	0.00386872	0.00000004	-0.00000068	-0.00000000	0.00014774	-0.00000000	0.35246200
1.00000000	0.00000100	0.00386809	0.00000004	-0.00000068	-0.00000000	0.00014777	-0.00000000	0.11496100
1.00000000	0.00000100	0.00386735	0.00000004	-0.00000068	-0.00000000	0.00014780	-0.00000000	0.23751500
1.00000000	0.00000100	0.00386673	0.00000004	-0.00000068	-0.00000000	0.00014710	-0.00000000	0.65828300
1.00000000	0.00000100	0.00386598	0.00000004	-0.00000068	-0.00000000	0.00014713	-0.00000000	0.20881600
1.00000000	0.00000100	0.00386523	0.00000004	-0.00000068	-0.00000000	0.00014716	-0.00000000	0.46786200
1.00000000	0.00000100	0.00386449	0.00000004	-0.00000068	-0.00000000	0.00014646	-0.00000000	0.24796900
1.00000000	0.00000100	0.00386387	0.00000004	-0.00000075	-0.00000000	0.00014649	-0.00000000	0.37420900
1.00000000	0.00000100	0.00386312	0.00000004	-0.00000075	-0.00000000	0.00014652	-0.00000000	0.32453400
1.00000000	0.00000100	0.00386237	0.00000004	-0.00000075	-0.00000000	0.00014582	-0.00000000	0.04634700
1.00000000	0.00000100	0.00386163	0.00000004	-0.00000075	-0.00000000	0.00014585	-0.00000000	0.27008700
1.00000000	0.00000100	0.00386101	0.00000004	-0.00000075	-0.00000000	0.00014588	-0.00000000	0.05467300
1.00000000	0.00000100	0.00386026	0.00000004	-0.00000075	-0.00000000	0.00014518	-0.00000000	0.18842900
1.00000000	0.00000100	0.00385952	0.00000004	-0.00000075	-0.00000000	0.00014520	-0.00000000	0.11385800
1.00000000	0.00000100	0.00385877	0.00000004	-0.00000075	-0.00000000	0.00014523	-0.00000000	0.10111500
1.00000000	0.00000100	0.00385802	0.00000004	-0.00000075	-0.00000000	0.00014453	-0.00000000	0.18796300
1.00000000	0.00000100	0.00385728	0.00000004	-0.00000075	-0.00000000	0.00014456	-0.00000000	0.07801300
1.00000000	0.00000100	0.00385653	0.00000004	-0.00000075	-0.00000000	0.00014459	-0.00000000	0.12835200
1.00000000	0.00000100	0.00385579	0.00000004	-0.00000075	-0.00000000	0.00014389	-0.00000000	0.46758100
