1.00000000	0.00000200	0.00394673	0.00000048	-0.00000006	-0.00000000	0.00063379	-0.00000000	14.26666400
1.00000000	0.00000200	0.00394660	0.00000048	-0.00000006	-0.00000000	0.00063268	-0.00000000	14.21717500
1.00000000	0.00000200	0.00394648	0.00000048	-0.00000006	-0.00000000	0.00063157	-0.00000000	14.09010800
1.00000000	0.00000200	0.00394648	0.00000047	-0.00000006	-0.00000000	0.00063046	-0.00000000	14.00057600
1.00000000	0.00000200	0.00394635	0.00000047	-0.00000013	-0.00000000	0.00063027	-0.00000000	13.94127700
1.00000000	0.00000200	0.00394623	0.00000047	-0.00000013	-0.00000000	0.00062917	-0.00000000	13.81911500
1.00000000	0.00000200	0.00394610	0.00000047	-0.00000013	-0.00000000	0.00062806	-0.00000000	13.72963800
1.00000000	0.00000200	0.00394610	0.00000047	-0.00000013	-0.00000000	0.00062695	-0.00000000	13.83602700
1.00000000	0.00000200	0.00394598	0.00000047	-0.00000013	-0.00000000	0.00062585	-0.00000000	13.67720000
1.00000000	0.00000200	0.00394585	0.00000047	-0.00000013	-0.00000000	0.00062566	-0.00000000	13.62502600
1.00000000	0.00000200	0.00394572	0.00000047	-0.00000013	-0.00000000	0.00062455	-0.00000000	13.50566800
1.00000000	0.00000200	0.00394560	0.00000047	-0.00000013	-0.00000000	0.00062345	-0.00000000	13.39951900
1.00000000	0.00000200	0.00394547	0.00000047	-0.00000013	-0.00000000	0.00062235	-0.00000000	13.30715700
1.00000000	0.00000200	0.00394535	0.00000047	-0.00000013	-0.00000000	0.00062216	-0.00000000	13.43898900
1.00000000	0.00000200	0.00394522	0.00000046	-0.00000013	-0.00000000	0.00062105	-0.00000000	13.20672100
1.00000000	0.00000200	0.00394510	0.00000046	-0.00000013	-0.00000000	0.00061995	-0.00000000	13.11521100
1.00000000	0.00000200	0.00394497	0.00000046	-0.00000013	-0.00000000	0.00061885	-0.00000000	13.01842400
1.00000000	0.00000200	0.00394484	0.00000046	-0.00000013	-0.00000000	0.00061775	-0.00000000	12.92866100
1.00000000	0.00000200	0.00394472	0.00000046	-0.00000013	-0.00000000	0.00061756	-0.00000000	12.85116600
1.00000000	0.00000200	0.00394459	0.00000046	-0.00000013	-0.00000000	0.00061646	-0.00000000	12.73423100
1.00000000	0.00000200	0.00394434	0.00000046	-0.00000013	-0.00000000	0.00061536	-0.00000000	12.68673800
1.00000000	0.00000200	0.00394422	0.00000046	-0.00000013	-0.00000000	0.00061426	-0.00000000	12.78036300
1.00000000	0.00000200	0.00394409	0.00000045	-0.00000013	-0.00000000	0.00061316	-0.00000000	12.57015400
1.00000000	0.00000200	0.00394397	0.00000045	-0.00000013	-0.00000000	0.00061297	-0.00000000	12.44012600
1.00000000	0.00000200	0.00394384	0.00000045	-0.00000019	-0.00000000	0.00061188	-0.00000000	12.39317300
1.00000000	0.00000200	0.00394359	0.00000045	-0.00000019	-0.00000000	0.00061078	-0.00000000	12.22401200
1.00000000	0.00000200	0.00394346	0.00000045	-0.00000019	-0.00000000	0.00060968	-0.00000000	12.13050100
1.00000000	0.00000200	0.00394334	0.00000045	-0.00000019	-0.00000000	0.00060949	-0.00000000	12.01594800
1.00000000	0.00000200	0.00394309	0.00000045	-0.00000019	-0.00000000	0.00060840	-0.00000000	11.92459200
1.00000000	0.00000200	0.00394296	0.00000045	-0.00000019	-0.00000000	0.00060730	-0.00000000	11.85587000
1.00000000	0.00000200	0.00394284	0.00000045	-0.00000019	-0.00000000	0.00060621	-0.00000000	11.72336900
1.00000000	0.00000200	0.00394258	0.00000044	-0.00000019	-0.00000000	0.00060511	-0.00000000	11.65109200
1.00000000	0.00000200	0.00394246	0.00000044	-0.00000019	-0.00000000	0.00060492	-0.00000000	11.54949600
1.00000000	0.00000200	0.00394221	0.00000044	-0.00000019	-0.00000000	0.00060383	-0.00000000	11.44428300
1.00000000	0.00000200	0.00394208	0.00000044	-0.00000019	-0.00000000	0.00060274	-0.00000000	11.31954600
1.00000000	0.00000200	0.00394183	0.00000044	-0.00000019	-0.00000000	0.00060164	-0.00000000	11.58004200
1.00000000	0.00000200	0.00394171	0.00000044	-0.00000019	-0.00000000	0.00060055	-0.00000000	11.27649300
1.00000000	0.00000200	0.00394145	0.00000044	-0.00000019	-0.00000000	0.00060037	-0.00000000	11.26288800
1.00000000	0.00000200	0.00394120	0.00000044	-0.00000019	-0.00000000	0.00059927	-0.00000000	11.03011200
1.00000000	0.00000200	0.00394108	0.00000044	-0.00000019	-0.00000000	0.00059818	-0.00000000	11.06279300
1.00000000	0.00000200	0.00394083	0.00000044	-0.00000019	-0.00000000	0.00059709	-0.00000000	10.86874200
1.00000000	0.00000200	0.00394070	0.00000043	-0.00000019	-0.00000000	0.00059600	-0.00000000	10.80808400
1.00000000	0.00000200	0.00394045	0.00000043	-0.00000019	-0.00000000	0.00059582	-0.00000000	10.69910600
1.00000000	0.00000200	0.00394020	0.00000043	-0.00000019	-0.00000000	0.00059473	-0.00000000	10.59362300
1.00000000	0.00000200	0.00393995	0.00000043	-0.00000025	-0.00000000	0.00059364	-0.00000000	10.47441800
1.00000000	0.00000200	0.00393982	0.00000043	-0.00000025	-0.00000000	0.00059255	-0.00000000	10.38846700
1.00000000	0.00000200	0.00393957	0.00000043	-0.00000025	-0.00000000	0.00059146	-0.00000000	10.28298600
1.00000000	0.00000200	0.00393932	0.00000043	-0.00000025	-0.00000000	0.00059128	-0.00000000	10.18121500
1.00000000	0.00000200	0.00393907	0.00000043	-0.00000025	-0.00000000	0.00059019	-0.00000000	10.10366200
1.00000000	0.00000200	0.00393882	0.00000043	-0.00000025	-0.00000000	0.00058910	-0.00000000	10.32671100
1.00000000	0.00000200	0.00393857	0.00000043	-0.00000025	-0.00000000	0.00058802	-0.00000000	10.02790500
1.00000000	0.00000200	0.00393832	0.00000042	-0.00000025	-0.00000000	0.00058693	-0.00000000	10.00191800
1.00000000	0.00000200	0.00393806	0.00000042	-0.00000025	-0.00000000	0.00058675	-0.00000000	9.93780600
1.00000000	0.00000200	0.00393781	0.00000042	-0.00000025	-0.00000000	0.00058567	-0.00000000	9.80119700
1.00000000	0.00000200	0.00393756	0.00000042	-0.00000025	-0.00000000	0.00058458	-0.00000000	9.69599200
1.00000000	0.00000200	0.00393731	0.00000042	-0.00000025	-0.00000000	0.00058350	-0.00000000	9.58161600
1.00000000	0.00000200	0.00393706	0.00000042	-0.00000025	-0.00000000	0.00058242	-0.00000000	9.51828300
1.00000000	0.00000200	0.00393681	0.00000042	-0.00000025	-0.00000000	0.00058223	-0.00000000	9.31216200
1.00000000	0.00000200	0.00393656	0.00000042	-0.00000025	-0.00000000	0.00058115	-0.00000000	9.28403700
1.00000000	0.00000200	0.00393631	0.00000042	-0.00000025	-0.00000000	0.00058007	-0.00000000	9.12120300
1.00000000	0.00000200	0.00393606	0.00000041	-0.00000025	-0.00000000	0.00057899	-0.00000000	9.05291100
1.00000000	0.00000200	0.00393581	0.00000041	-0.00000025	-0.00000000	0.00057791	-0.00000000	8.91277300
1.00000000	0.00000200	0.00393555	0.00000041	-0.00000025	-0.00000000	0.00057773	-0.00000000	8.82189800
1.00000000	0.00000200	0.00393518	0.00000041	-0.00000025	-0.00000000	0.00057665	-0.00000000	8.80168200
1.00000000	0.00000200	0.00393493	0.00000041	-0.00000031	-0.00000000	0.00057557	-0.00000000	8.87567900
1.00000000	0.00000200	0.00393468	0.00000041	-0.00000031	-0.00000000	0.00057449	-0.00000000	8.86162500
1.00000000	0.00000200	0.00393443	0.00000041	-0.00000031	-0.00000000	0.00057341	-0.00000000	8.65912800
1.00000000	0.00000200	0.00393405	0.00000041	-0.00000031	-0.00000000	0.00057323	-0.00000000	8.56396300
1.00000000	0.00000200	0.00393380	0.00000041	-0.00000031	-0.00000000	0.00057215	-0.00000000	8.48019800
1.00000000	0.00000200	0.00393355	0.00000041	-0.00000031	-0.00000000	0.00057108	-0.00000000	8.36091800
1.00000000	0.00000200	0.00393317	0.00000040	-0.00000031	-0.00000000	0.00057000	-0.00000000	8.26269700
1.00000000	0.00000200	0.00393292	0.00000040	-0.00000031	-0.00000000	0.00056893	-0.00000000	8.13881400
1.00000000	0.00000200	0.00393254	0.00000040	-0.00000031	-0.00000000	0.00056875	-0.00000000	8.05093000
1.00000000	0.00000200	0.00393229	0.00000040	-0.00000031	-0.00000000	0.00056767	-0.00000000	7.94192900
1.00000000	0.00000200	0.00393192	0.00000040	-0.00000031	-0.00000000	0.00056660	-0.00000000	7.84320700
1.00000000	0.00000200	0.00393167	0.00000040	-0.00000031	-0.00000000	0.00056552	-0.00000000	7.74504700
1.00000000	0.00000200	0.00393129	0.00000040	-0.00000031	-0.00000000	0.00056445	-0.00000000	7.61944400
1.00000000	0.00000200	0.00393104	0.00000040	-0.00000031	-0.00000000	0.00056427	-0.00000000	7.75687200
1.00000000	0.00000200	0.00393066	0.00000040	-0.00000031	-0.00000000	0.00056320	-0.00000000	7.54101600
1.00000000	0.00000200	0.00393041	0.00000040	-0.00000031	-0.00000000	0.00056213	-0.00000000	7.45932600
1.00000000	0.00000200	0.00393004	0.00000039	-0.00000031	-0.00000000	0.00056106	-0.00000000	7.33992800
1.00000000	0.00000200	0.00392966	0.00000039	-0.00000031	-0.00000000	0.00055999	-0.00000000	7.24063500
1.00000000	0.00000200	0.00392941	0.00000039	-0.00000031	-0.00000000	0.00055981	-0.00000000	7.28352300
1.00000000	0.00000200	0.00392903	0.00000039	-0.00000031	-0.00000000	0.00055874	-0.00000000	7.11480100
1.00000000	0.00000200	0.00392866	0.00000039	-0.00000038	-0.00000000	0.00055767	-0.00000000	7.02778100
1.00000000	0.00000200	0.00392828	0.00000039	-0.00000038	-0.00000000	0.00055660	-0.00000000	6.92420100
1.00000000	0.00000200	0.00392803	0.00000039	-0.00000038	-0.00000000	0.00055554	-0.00000000	6.77024000
1.00000000	0.00000200	0.00392765	0.00000039	-0.00000038	-0.00000000	0.00055536	-0.00000000	6.72194800
1.00000000	0.00000200	0.00392728	0.00000039	-0.00000038	-0.00000000	0.00055429	-0.00000000	6.59392000
1.00000000	0.00000200	0.00392690	0.00000039	-0.00000038	-0.00000000	0.00055323	-0.00000000	6.54882800
1.00000000	0.00000200	0.00392653	0.00000038	-0.00000038	-0.00000000	0.00055216	-0.00000000	6.41831300
1.00000000	0.00000200	0.00392615	0.00000038	-0.00000038	-0.00000000	0.00055110	-0.00000000	6.58894500
1.00000000	0.00000200	0.00392577	0.00000038	-0.00000038	-0.00000000	0.00055092	-0.00000000	6.34346200
1.00000000	0.00000200	0.00392540	0.00000038	-0.00000038	-0.00000000	0.00054986	-0.00000000	6.28203900
1.00000000	0.00000200	0.00392502	0.00000038	-0.00000038	-0.00000000	0.00054879	-0.00000000	6.14824300
1.00000000	0.00000200	0.00392465	0.00000038	-0.00000038	-0.00000000	0.00054773	-0.00000000	6.04447000
1.00000000	0.00000200	0.00392427	0.00000038	-0.00000038	-0.00000000	0.00054667	-0.00000000	5.95026000
1.00000000	0.00000200	0.00392389	0.00000038	-0.00000038	-0.00000000	0.00054650	-0.00000000	5.79560700
1.00000000	0.00000200	0.00392352	0.00000038	-0.00000038	-0.00000000	0.00054543	-0.00000000	5.73073400
1.00000000	0.00000200	0.00392314	0.00000038	-0.00000038	-0.00000000	0.00054437	-0.00000000	5.55323100
1.00000000	0.00000200	0.00392277	0.00000037	-0.00000038	-0.00000000	0.00054331	-0.00000000	5.56672500
1.00000000	0.00000200	0.00392239	0.00000037	-0.00000038	-0.00000000	0.00054225	-0.00000000	5.40244600
1.00000000	0.00000200	0.00392202	0.00000037	-0.00000038	-0.00000000	0.00054208	-0.00000000	5.32073700
1.00000000	0.00000200	0.00392151	0.00000037	-0.00000038	-0.00000000	0.00054102	-0.00000000	5.23988000
1.00000000	0.00000200	0.00392114	0.00000037	-0.00000038	-0.00000000	0.00053996	-0.00000000	5.11027900
1.00000000	0.00000200	0.00392076	0.00000037	-0.00000044	-0.00000000	0.00053890	-0.00000000	5.36814600
1.00000000	0.00000200	0.00392039	0.00000037	-0.00000044	-0.00000000	0.00053785	-0.00000000	5.06449100
1.00000000	0.00000200	0.00391989	0.00000037	-0.00000044	-0.00000000	0.00053679	-0.00000000	5.02779000
1.00000000	0.00000200	0.00391951	0.00000037	-0.00000044	-0.00000000	0.00053662	-0.00000000	4.87790700
1.00000000	0.00000200	0.00391914	0.00000037	-0.00000044	-0.00000000	0.00053556	-0.00000000	4.79472900
1.00000000	0.00000200	0.00391863	0.00000036	-0.00000044	-0.00000000	0.00053451	-0.00000000	4.65854500
1.00000000	0.00000200	0.00391826	0.00000036	-0.00000044	-0.00000000	0.00053345	-0.00000000	4.65949700
1.00000000	0.00000200	0.00391776	0.00000036	-0.00000044	-0.00000000	0.00053240	-0.00000000	4.51772600
1.00000000	0.00000200	0.00391738	0.00000036	-0.00000044	-0.00000000	0.00053223	-0.00000000	4.42706300
1.00000000	0.00000200	0.00391688	0.00000036	-0.00000044	-0.00000000	0.00053118	-0.00000000	4.28936000
1.00000000	0.00000200	0.00391651	0.00000036	-0.00000044	-0.00000000	0.00053013	-0.00000000	4.24269200
1.00000000	0.00000200	0.00391601	0.00000036	-0.00000044	-0.00000000	0.00052907	-0.00000000	4.12085800
1.00000000	0.00000200	0.00391563	0.00000036	-0.00000044	-0.00000000	0.00052802	-0.00000000	4.00282900
1.00000000	0.00000200	0.00391513	0.00000036	-0.00000044	-0.00000000	0.00052786	-0.00000000	3.84903300
1.00000000	0.00000200	0.00391475	0.00000036	-0.00000044	-0.00000000	0.00052681	-0.00000000	3.81861700
1.00000000	0.00000200	0.00391425	0.00000036	-0.00000044	-0.00000000	0.00052575	-0.00000000	4.02200700
1.00000000	0.00000200	0.00391375	0.00000035	-0.00000044	-0.00000000	0.00052471	-0.00000000	3.83609400
1.00000000	0.00000200	0.00391338	0.00000035	-0.00000044	-0.00000000	0.00052366	-0.00000000	3.72287400
1.00000000	0.00000200	0.00391288	0.00000035	-0.00000044	-0.00000000	0.00052261	-0.00000000	3.66539500
1.00000000	0.00000200	0.00391238	0.00000035	-0.00000044	-0.00000000	0.00052244	-0.00000000	3.53409800
1.00000000	0.00000200	0.00391200	0.00000035	-0.00000050	-0.00000000	0.00052140	-0.00000000	3.43929800
1.00000000	0.00000200	0.00391150	0.00000035	-0.00000050	-0.00000000	0.00052035	-0.00000000	3.32664000
1.00000000	0.00000200	0.00391100	0.00000035	-0.00000050	-0.00000000	0.00051930	-0.00000000	3.25418500
1.00000000	0.00000200	0.00391050	0.00000035	-0.00000050	-0.00000000	0.00051826	-0.00000000	3.14275800
1.00000000	0.00000200	0.00391000	0.00000035	-0.00000050	-0.00000000	0.00051809	-0.00000000	3.07984800
1.00000000	0.00000200	0.00390950	0.00000035	-0.00000050	-0.00000000	0.00051705	-0.00000000	2.96579400
1.00000000	0.00000200	0.00390900	0.00000034	-0.00000050	-0.00000000	0.00051601	-0.00000000	2.83568300
1.00000000	0.00000200	0.00390863	0.00000034	-0.00000050	-0.00000000	0.00051496	-0.00000000	2.75909500
1.00000000	0.00000200	0.00390813	0.00000034	-0.00000050	-0.00000000	0.00051392	-0.00000000	2.65032400
1.00000000	0.00000200	0.00390763	0.00000034	-0.00000050	-0.00000000	0.00051288	-0.00000000	2.55560600
1.00000000	0.00000200	0.00390713	0.00000034	-0.00000050	-0.00000000	0.00051272	-0.00000000	2.82823700
1.00000000	0.00000200	0.00390663	0.00000034	-0.00000050	-0.00000000	0.00051167	-0.00000000	2.59235100
1.00000000	0.00000200	0.00390613	0.00000034	-0.00000050	-0.00000000	0.00051063	-0.00000000	2.52540500
1.00000000	0.00000200	0.00390550	0.00000034	-0.00000050	-0.00000000	0.00050960	-0.00000000	2.43241200
1.00000000	0.00000200	0.00390500	0.00000034	-0.00000050	-0.00000000	0.00050856	-0.00000000	2.32268000
1.00000000	0.00000200	0.00390450	0.00000034	-0.00000050	-0.00000000	0.00050839	-0.00000000	2.23520300
1.00000000	0.00000200	0.00390400	0.00000034	-0.00000050	-0.00000000	0.00050736	-0.00000000	2.16195300
1.00000000	0.00000200	0.00390350	0.00000033	-0.00000050	-0.00000000	0.00050632	-0.00000000	2.05230200
1.00000000	0.00000200	0.00390300	0.00000033	-0.00000050	-0.00000000	0.00050528	-0.00000000	1.96539300
1.00000000	0.00000200	0.00390250	0.00000033	-0.00000050	-0.00000000	0.00050425	-0.00000000	1.87440300
1.00000000	0.00000200	0.00390188	0.00000033	-0.00000056	-0.00000000	0.00050321	-0.00000000	1.78938500
1.00000000	0.00000200	0.00390138	0.00000033	-0.00000056	-0.00000000	0.00050305	-0.00000000	1.72945700
1.00000000	0.00000200	0.00390088	0.00000033	-0.00000056	-0.00000000	0.00050202	-0.00000000	1.62307200
1.00000000	0.00000200	0.00390025	0.00000033	-0.00000056	-0.00000000	0.00050098	-0.00000000	1.54436500
1.00000000	0.00000200	0.00389975	0.00000033	-0.00000056	-0.00000000	0.00049995	-0.00000000	1.69350700
1.00000000	0.00000200	0.00389925	0.00000033	-0.00000056	-0.00000000	0.00049892	-0.00000000	1.54290600
1.00000000	0.00000200	0.00389863	0.00000033	-0.00000056	-0.00000000	0.00049876	-0.00000000	1.58257700
1.00000000	0.00000200	0.00389813	0.00000032	-0.00000056	-0.00000000	0.00049773	-0.00000000	1.46053200
1.00000000	0.00000200	0.00389750	0.00000032	-0.00000056	-0.00000000	0.00049669	-0.00000000	1.38394700
1.00000000	0.00000200	0.00389701	0.00000032	-0.00000056	-0.00000000	0.00049566	-0.00000000	1.29070000
1.00000000	0.00000200	0.00389638	0.00000032	-0.00000056	-0.00000000	0.00049463	-0.00000000	1.19784000
1.00000000	0.00000200	0.00389588	0.00000032	-0.00000056	-0.00000000	0.00049360	-0.00000000	1.13963500
1.00000000	0.00000200	0.00389526	0.00000032	-0.00000056	-0.00000000	0.00049345	-0.00000000	1.07073500
1.00000000	0.00000200	0.00389476	0.00000032	-0.00000056	-0.00000000	0.00049242	-0.00000000	1.02014800
1.00000000	0.00000200	0.00389413	0.00000032	-0.00000056	-0.00000000	0.00049139	-0.00000000	0.93858600
1.00000000	0.00000200	0.00389364	0.00000032	-0.00000056	-0.00000000	0.00049036	-0.00000000	0.87123500
1.00000000	0.00000200	0.00389301	0.00000032	-0.00000056	-0.00000000	0.00048934	-0.00000000	0.79041900
1.00000000	0.00000200	0.00389239	0.00000032	-0.00000056	-0.00000000	0.00048918	-0.00000000	1.02196600
1.00000000	0.00000200	0.00389189	0.00000031	-0.00000056	-0.00000000	0.00048816	-0.00000000	0.78486800
1.00000000	0.00000200	0.00389126	0.00000031	-0.00000056	-0.00000000	0.00048713	-0.00000000	0.78626700
1.00000000	0.00000200	0.00389064	0.00000031	-0.00000062	-0.00000000	0.00048611	-0.00000000	0.66832600
1.00000000	0.00000200	0.00389002	0.00000031	-0.00000062	-0.00000000	0.00048508	-0.00000000	0.62191700
1.00000000	0.00000200	0.00388952	0.00000031	-0.00000062	-0.00000000	0.00048406	-0.00000000	0.53257100
1.00000000	0.00000200	0.00388889	0.00000031	-0.00000062	-0.00000000	0.00048391	-0.00000000	0.48436100
1.00000000	0.00000200	0.00388827	0.00000031	-0.00000062	-0.00000000	0.00048289	-0.00000000	0.43913100
1.00000000	0.00000200	0.00388765	0.00000031	-0.00000062	-0.00000000	0.00048186	-0.00000000	0.49671900
1.00000000	0.00000200	0.00388702	0.00000031	-0.00000062	-0.00000000	0.00048084	-0.00000000	0.39893200
1.00000000	0.00000200	0.00388640	0.00000031	-0.00000062	-0.00000000	0.00047982	-0.00000000	0.35983600
1.00000000	0.00000200	0.00388578	0.00000030	-0.00000062	-0.00000000	0.00047880	-0.00000000	0.28236500
1.00000000	0.00000200	0.00388515	0.00000030	-0.00000062	-0.00000000	0.00047865	-0.00000000	0.29509600
1.00000000	0.00000200	0.00388453	0.00000030	-0.00000062	-0.00000000	0.00047763	-0.00000000	0.20805600
1.00000000	0.00000200	0.00388391	0.00000030	-0.00000062	-0.00000000	0.00047662	-0.00000000	0.38305800
1.00000000	0.00000200	0.00388328	0.00000030	-0.00000062	-0.00000000	0.00047560	-0.00000000	0.22631800
1.00000000	0.00000200	0.00388266	0.00000030	-0.00000062	-0.00000000	0.00047458	-0.00000000	0.18767500
1.00000000	0.00000200	0.00388204	0.00000030	-0.00000062	-0.00000000	0.00047357	-0.00000000	0.12478900
1.00000000	0.00000200	0.00388141	0.00000030	-0.00000062	-0.00000000	0.00047342	-0.00000000	0.06374300
1.00000000	0.00000200	0.00388079	0.00000030	-0.00000062	-0.00000000	0.00047240	-0.00000000	-0.00817700
1.00000000	0.00000200	0.00388017	0.00000030	-0.00000062	-0.00000000	0.00047139	-0.00000000	-0.04818600
1.00000000	0.00000200	0.00387955	0.00000030	-0.00000062	-0.00000000	0.00047037	-0.00000000	-0.10632600
1.00000000	0.00000200	0.00387880	0.00000029	-0.00000062	-0.00000000	0.00046936	-0.00000000	-0.16387000
1.00000000	0.00000200	0.00387818	0.00000029	-0.00000062	-0.00000000	0.00046921	-0.00000000	-0.13971300
1.00000000	0.00000200	0.00387755	0.00000029	-0.00000068	-0.00000000	0.00046820	-0.00000000	-0.21144400
1.00000000	0.00000200	0.00387693	0.00000029	-0.00000068	-0.00000000	0.00046719	-0.00000000	-0.22950000
1.00000000	0.00000200	0.00387618	0.00000029	-0.00000068	-0.00000000	0.00046618	-0.00000000	-0.27997300
1.00000000	0.00000200	0.00387556	0.00000029	-0.00000068	-0.00000000	0.00046517	-0.00000000	-0.31477500
1.00000000	0.00000200	0.00387494	0.00000029	-0.00000068	-0.00000000	0.00046416	-0.00000000	-0.35340500
1.00000000	0.00000200	0.00387419	0.00000029	-0.00000068	-0.00000000	0.00046401	-0.00000000	-0.13642000
1.00000000	0.00000200	0.00387357	0.00000029	-0.00000068	-0.00000000	0.00046300	-0.00000000	-0.31863600
1.00000000	0.00000200	0.00387295	0.00000029	-0.00000068	-0.00000000	0.00046200	-0.00000000	-0.30766600
1.00000000	0.00000200	0.00387220	0.00000029	-0.00000068	-0.00000000	0.00046099	-0.00000000	-0.38375400
1.00000000	0.00000200	0.00387158	0.00000029	-0.00000068	-0.00000000	0.00045998	-0.00000000	-0.39992500
1.00000000	0.00000200	0.00387083	0.00000028	-0.00000068	-0.00000000	0.00045898	-0.00000000	-0.39613300
1.00000000	0.00000200	0.00387021	0.00000028	-0.00000068	-0.00000000	0.00045883	-0.00000000	-0.47806400
1.00000000	0.00000200	0.00386946	0.00000028	-0.00000068	-0.00000000	0.00045783	-0.00000000	-0.49011400
1.00000000	0.00000200	0.00386872	0.00000028	-0.00000068	-0.00000000	0.00045682	-0.00000000	-0.51327300
1.00000000	0.00000200	0.00386809	0.00000028	-0.00000068	-0.00000000	0.00045582	-0.00000000	-0.55237000
1.00000000	0.00000200	0.00386735	0.00000028	-0.00000068	-0.00000000	0.00045481	-0.00000000	-0.56452900
1.00000000	0.00000200	0.00386673	0.00000028	-0.00000068	-0.00000000	0.00045381	-0.00000000	-0.61793300
1.00000000	0.00000200	0.00386598	0.00000028	-0.00000068	-0.00000000	0.00045367	-0.00000000	-0.64995200
1.00000000	0.00000200	0.00386523	0.00000028	-0.00000068	-0.00000000	0.00045267	-0.00000000	-0.65134700
1.00000000	0.00000200	0.00386449	0.00000028	-0.00000068	-0.00000000	0.00045167	-0.00000000	-0.69380000
1.00000000	0.00000200	0.00386387	0.00000028	-0.00000075	-0.00000000	0.00045067	-0.00000000	-0.44680900
1.00000000	0.00000200	0.00386312	0.00000027	-0.00000075	-0.00000000	0.00044967	-0.00000000	-0.61397300
1.00000000	0.00000200	0.00386237	0.00000027	-0.00000075	-0.00000000	0.00044867	-0.00000000	-0.61537800
1.00000000	0.00000200	0.00386163	0.00000027	-0.00000075	-0.00000000	0.00044853	-0.00000000	-0.60230600
1.00000000	0.00000200	0.00386101	0.00000027	-0.00000075	-0.00000000	0.00044753	-0.00000000	-0.64927300
1.00000000	0.00000200	0.00386026	0.00000027	-0.00000075	-0.00000000	0.00044653	-0.00000000	-0.69546600
1.00000000	0.00000200	0.00385952	0.00000027	-0.00000075	-0.00000000	0.00044554	-0.00000000	-0.70125800
1.00000000	0.00000200	0.00385877	0.00000027	-0.00000075	-0.00000000	0.00044454	-0.00000000	-0.75371400
1.00000000	0.00000200	0.00385802	0.00000027	-0.00000075	-0.00000000	0.00044355	-0.00000000	-0.76919300
1.00000000	0.00000200	0.00385728	0.00000027	-0.00000075	-0.00000000	0.00044341	-0.00000000	-0.80163100
1.00000000	0.00000200	0.00385653	0.00000027	-0.00000075	-0.00000000	0.00044241	-0.00000000	-0.81950800
