1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033462	-0.00000000	10.35315400
1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033382	-0.00000000	14.53973700
1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033389	-0.00000000	12.69632500
1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033396	-0.00000000	13.85392800
1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033316	-0.00000000	14.70410100
1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033323	-0.00000000	14.54343400
1.00000000	0.00000100	0.00394773	0.00000015	-0.00000000	-0.00000000	0.00033243	-0.00000000	14.60786100
1.00000000	0.00000100	0.00394773	0.00000015	-0.00000000	-0.00000000	0.00033250	-0.00000000	14.55865300
1.00000000	0.00000100	0.00394773	0.00000014	-0.00000000	-0.00000000	0.00033170	-0.00000000	14.42722500
1.00000000	0.00000100	0.00394773	0.00000014	-0.00000000	-0.00000000	0.00033177	-0.00000000	14.44300800
1.00000000	0.00000100	0.00394773	0.00000014	-0.00000000	-0.00000000	0.00033184	-0.00000000	14.45139800
1.00000000	0.00000100	0.00394761	0.00000014	-0.00000006	-0.00000000	0.00033104	-0.00000000	14.69357400
1.00000000	0.00000100	0.00394761	0.00000014	-0.00000006	-0.00000000	0.00033111	-0.00000000	14.53248400
1.00000000	0.00000100	0.00394761	0.00000014	-0.00000006	-0.00000000	0.00033030	-0.00000000	14.48509200
1.00000000	0.00000100	0.00394748	0.00000014	-0.00000006	-0.00000000	0.00033037	-0.00000000	14.32775300
1.00000000	0.00000100	0.00394748	0.00000014	-0.00000006	-0.00000000	0.00033044	-0.00000000	14.26774700
1.00000000	0.00000100	0.00394748	0.00000014	-0.00000006	-0.00000000	0.00032964	-0.00000000	14.11539700
1.00000000	0.00000100	0.00394736	0.00000014	-0.00000006	-0.00000000	0.00032971	-0.00000000	14.12036200
1.00000000	0.00000100	0.00394736	0.00000014	-0.00000006	-0.00000000	0.00032890	-0.00000000	14.21372900
1.00000000	0.00000100	0.00394723	0.00000014	-0.00000006	-0.00000000	0.00032897	-0.00000000	14.02594200
1.00000000	0.00000100	0.00394723	0.00000014	-0.00000006	-0.00000000	0.00032816	-0.00000000	14.16683600
1.00000000	0.00000100	0.00394711	0.00000014	-0.00000006	-0.00000000	0.00032823	-0.00000000	14.07120300
1.00000000	0.00000100	0.00394711	0.00000014	-0.00000006	-0.00000000	0.00032830	-0.00000000	13.89878100
1.00000000	0.00000100	0.00394698	0.00000014	-0.00000006	-0.00000000	0.00032749	-0.00000000	13.90306100
1.00000000	0.00000100	0.00394698	0.00000014	-0.00000006	-0.00000000	0.00032756	-0.00000000	13.74959700
1.00000000	0.00000100	0.00394685	0.00000014	-0.00000006	-0.00000000	0.00032675	-0.00000000	13.92845900
1.00000000	0.00000100	0.00394673	0.00000014	-0.00000006	-0.00000000	0.00032682	-0.00000000	13.80246400
1.00000000	0.00000100	0.00394673	0.00000014	-0.00000006	-0.00000000	0.00032601	-0.00000000	13.60986100
1.00000000	0.00000100	0.00394660	0.00000014	-0.00000006	-0.00000000	0.00032607	-0.00000000	13.56168900
1.00000000	0.00000100	0.00394648	0.00000014	-0.00000006	-0.00000000	0.00032614	-0.00000000	13.39711900
1.00000000	0.00000100	0.00394648	0.00000014	-0.00000006	-0.00000000	0.00032533	-0.00000000	13.42965100
1.00000000	0.00000100	0.00394635	0.00000014	-0.00000013	-0.00000000	0.00032540	-0.00000000	13.28456200
1.00000000	0.00000100	0.00394623	0.00000014	-0.00000013	-0.00000000	0.00032459	-0.00000000	13.29227200
1.00000000	0.00000100	0.00394610	0.00000014	-0.00000013	-0.00000000	0.00032465	-0.00000000	13.13789700
1.00000000	0.00000100	0.00394610	0.00000014	-0.00000013	-0.00000000	0.00032472	-0.00000000	13.11407400
1.00000000	0.00000100	0.00394598	0.00000014	-0.00000013	-0.00000000	0.00032390	-0.00000000	12.87162500
1.00000000	0.00000100	0.00394585	0.00000014	-0.00000013	-0.00000000	0.00032397	-0.00000000	12.80787300
1.00000000	0.00000100	0.00394572	0.00000014	-0.00000013	-0.00000000	0.00032316	-0.00000000	12.74772300
1.00000000	0.00000100	0.00394560	0.00000014	-0.00000013	-0.00000000	0.00032322	-0.00000000	12.68196900
1.00000000	0.00000100	0.00394547	0.00000013	-0.00000013	-0.00000000	0.00032241	-0.00000000	12.87859200
1.00000000	0.00000100	0.00394535	0.00000013	-0.00000013	-0.00000000	0.00032247	-0.00000000	12.64649700
1.00000000	0.00000100	0.00394522	0.00000013	-0.00000013	-0.00000000	0.00032254	-0.00000000	12.53703100
1.00000000	0.00000100	0.00394510	0.00000013	-0.00000013	-0.00000000	0.00032172	-0.00000000	12.53286600
1.00000000	0.00000100	0.00394497	0.00000013	-0.00000013	-0.00000000	0.00032178	-0.00000000	12.20532400
1.00000000	0.00000100	0.00394484	0.00000013	-0.00000013	-0.00000000	0.00032097	-0.00000000	12.22235800
1.00000000	0.00000100	0.00394472	0.00000013	-0.00000013	-0.00000000	0.00032103	-0.00000000	12.28362700
1.00000000	0.00000100	0.00394459	0.00000013	-0.00000013	-0.00000000	0.00032022	-0.00000000	12.05564900
1.00000000	0.00000100	0.00394434	0.00000013	-0.00000013	-0.00000000	0.00032028	-0.00000000	11.90804400
1.00000000	0.00000100	0.00394422	0.00000013	-0.00000013	-0.00000000	0.00032034	-0.00000000	11.91468500
1.00000000	0.00000100	0.00394409	0.00000013	-0.00000013	-0.00000000	0.00031952	-0.00000000	11.78414000
1.00000000	0.00000100	0.00394397	0.00000013	-0.00000013	-0.00000000	0.00031959	-0.00000000	11.69004900
1.00000000	0.00000100	0.00394384	0.00000013	-0.00000019	-0.00000000	0.00031877	-0.00000000	11.60812000
1.00000000	0.00000100	0.00394359	0.00000013	-0.00000019	-0.00000000	0.00031883	-0.00000000	11.44806500
1.00000000	0.00000100	0.00394346	0.00000013	-0.00000019	-0.00000000	0.00031801	-0.00000000	11.61541300
1.00000000	0.00000100	0.00394334	0.00000013	-0.00000019	-0.00000000	0.00031807	-0.00000000	11.71903000
1.00000000	0.00000100	0.00394309	0.00000013	-0.00000019	-0.00000000	0.00031814	-0.00000000	11.33872500
1.00000000	0.00000100	0.00394296	0.00000013	-0.00000019	-0.00000000	0.00031732	-0.00000000	11.49747900
1.00000000	0.00000100	0.00394284	0.00000013	-0.00000019	-0.00000000	0.00031738	-0.00000000	11.32790300
1.00000000	0.00000100	0.00394258	0.00000013	-0.00000019	-0.00000000	0.00031656	-0.00000000	10.85596200
1.00000000	0.00000100	0.00394246	0.00000013	-0.00000019	-0.00000000	0.00031662	-0.00000000	11.16014000
1.00000000	0.00000100	0.00394221	0.00000013	-0.00000019	-0.00000000	0.00031580	-0.00000000	11.01976700
1.00000000	0.00000100	0.00394208	0.00000013	-0.00000019	-0.00000000	0.00031586	-0.00000000	10.65143900
1.00000000	0.00000100	0.00394183	0.00000013	-0.00000019	-0.00000000	0.00031592	-0.00000000	10.75996500
1.00000000	0.00000100	0.00394171	0.00000013	-0.00000019	-0.00000000	0.00031509	-0.00000000	10.66586600
1.00000000	0.00000100	0.00394145	0.00000013	-0.00000019	-0.00000000	0.00031515	-0.00000000	10.61749700
1.00000000	0.00000100	0.00394120	0.00000013	-0.00000019	-0.00000000	0.00031433	-0.00000000	10.27362200
1.00000000	0.00000100	0.00394108	0.00000013	-0.00000019	-0.00000000	0.00031439	-0.00000000	10.27545100
1.00000000	0.00000100	0.00394083	0.00000013	-0.00000019	-0.00000000	0.00031445	-0.00000000	10.38971200
1.00000000	0.00000100	0.00394070	0.00000013	-0.00000019	-0.00000000	0.00031362	-0.00000000	10.66480900
1.00000000	0.00000100	0.00394045	0.00000013	-0.00000019	-0.00000000	0.00031368	-0.00000000	10.25232200
1.00000000	0.00000100	0.00394020	0.00000013	-0.00000019	-0.00000000	0.00031286	-0.00000000	10.31187800
1.00000000	0.00000100	0.00393995	0.00000013	-0.00000025	-0.00000000	0.00031292	-0.00000000	10.18403900
1.00000000	0.00000100	0.00393982	0.00000012	-0.00000025	-0.00000000	0.00031209	-0.00000000	10.00344000
1.00000000	0.00000100	0.00393957	0.00000012	-0.00000025	-0.00000000	0.00031215	-0.00000000	9.95780200
1.00000000	0.00000100	0.00393932	0.00000012	-0.00000025	-0.00000000	0.00031221	-0.00000000	9.91408400
1.00000000	0.00000100	0.00393907	0.00000012	-0.00000025	-0.00000000	0.00031138	-0.00000000	9.72823300
1.00000000	0.00000100	0.00393882	0.00000012	-0.00000025	-0.00000000	0.00031144	-0.00000000	9.59103800
1.00000000	0.00000100	0.00393857	0.00000012	-0.00000025	-0.00000000	0.00031061	-0.00000000	9.38721500
1.00000000	0.00000100	0.00393832	0.00000012	-0.00000025	-0.00000000	0.00031067	-0.00000000	9.40391800
1.00000000	0.00000100	0.00393806	0.00000012	-0.00000025	-0.00000000	0.00030984	-0.00000000	9.24015500
1.00000000	0.00000100	0.00393781	0.00000012	-0.00000025	-0.00000000	0.00030990	-0.00000000	9.11056400
1.00000000	0.00000100	0.00393756	0.00000012	-0.00000025	-0.00000000	0.00030996	-0.00000000	9.22551500
1.00000000	0.00000100	0.00393731	0.00000012	-0.00000025	-0.00000000	0.00030913	-0.00000000	9.55704600
1.00000000	0.00000100	0.00393706	0.00000012	-0.00000025	-0.00000000	0.00030918	-0.00000000	9.16607300
1.00000000	0.00000100	0.00393681	0.00000012	-0.00000025	-0.00000000	0.00030835	-0.00000000	9.03645600
1.00000000	0.00000100	0.00393656	0.00000012	-0.00000025	-0.00000000	0.00030841	-0.00000000	8.96838100
