1.00000000	0.00000200	0.00394786	0.00000051	-0.00000000	-0.00000000	0.00065833	-0.00000000	11.15342200
1.00000000	0.00000200	0.00394786	0.00000051	-0.00000000	-0.00000000	0.00065721	-0.00000000	13.13466000
1.00000000	0.00000200	0.00394786	0.00000051	-0.00000000	-0.00000000	0.00065609	-0.00000000	13.87041800
1.00000000	0.00000200	0.00394786	0.00000050	-0.00000000	-0.00000000	0.00065498	-0.00000000	13.41353100
1.00000000	0.00000200	0.00394786	0.00000050	-0.00000000	-0.00000000	0.00065478	-0.00000000	15.04932200
1.00000000	0.00000200	0.00394786	0.00000050	-0.00000000	-0.00000000	0.00065366	-0.00000000	14.63780300
1.00000000	0.00000200	0.00394773	0.00000050	-0.00000000	-0.00000000	0.00065255	-0.00000000	14.87685400
1.00000000	0.00000200	0.00394773	0.00000050	-0.00000000	-0.00000000	0.00065143	-0.00000000	15.24139400
1.00000000	0.00000200	0.00394773	0.00000050	-0.00000000	-0.00000000	0.00065124	-0.00000000	15.13415100
1.00000000	0.00000200	0.00394773	0.00000050	-0.00000000	-0.00000000	0.00065012	-0.00000000	15.10290000
1.00000000	0.00000200	0.00394773	0.00000050	-0.00000000	-0.00000000	0.00064901	-0.00000000	15.13542300
1.00000000	0.00000200	0.00394761	0.00000050	-0.00000006	-0.00000000	0.00064789	-0.00000000	15.04748800
1.00000000	0.00000200	0.00394761	0.00000049	-0.00000006	-0.00000000	0.00064678	-0.00000000	15.10027200
1.00000000	0.00000200	0.00394761	0.00000049	-0.00000006	-0.00000000	0.00064658	-0.00000000	15.05822300
1.00000000	0.00000200	0.00394748	0.00000049	-0.00000006	-0.00000000	0.00064547	-0.00000000	14.97352600
1.00000000	0.00000200	0.00394748	0.00000049	-0.00000006	-0.00000000	0.00064436	-0.00000000	14.98933300
1.00000000	0.00000200	0.00394748	0.00000049	-0.00000006	-0.00000000	0.00064325	-0.00000000	14.89515900
1.00000000	0.00000200	0.00394736	0.00000049	-0.00000006	-0.00000000	0.00064305	-0.00000000	14.86930500
1.00000000	0.00000200	0.00394736	0.00000049	-0.00000006	-0.00000000	0.00064194	-0.00000000	14.80362000
1.00000000	0.00000200	0.00394723	0.00000049	-0.00000006	-0.00000000	0.00064083	-0.00000000	14.73135000
1.00000000	0.00000200	0.00394723	0.00000049	-0.00000006	-0.00000000	0.00063972	-0.00000000	14.70999500
1.00000000	0.00000200	0.00394711	0.00000048	-0.00000006	-0.00000000	0.00063861	-0.00000000	14.68746400
1.00000000	0.00000200	0.00394711	0.00000048	-0.00000006	-0.00000000	0.00063841	-0.00000000	14.81907600
1.00000000	0.00000200	0.00394698	0.00000048	-0.00000006	-0.00000000	0.00063730	-0.00000000	14.64034600
1.00000000	0.00000200	0.00394698	0.00000048	-0.00000006	-0.00000000	0.00063620	-0.00000000	14.57329400
1.00000000	0.00000200	0.00394685	0.00000048	-0.00000006	-0.00000000	0.00063509	-0.00000000	14.46113500
1.00000000	0.00000200	0.00394673	0.00000048	-0.00000006	-0.00000000	0.00063489	-0.00000000	14.45984600
1.00000000	0.00000200	0.00394673	0.00000048	-0.00000006	-0.00000000	0.00063379	-0.00000000	14.27412100
1.00000000	0.00000200	0.00394660	0.00000048	-0.00000006	-0.00000000	0.00063268	-0.00000000	14.23349000
1.00000000	0.00000200	0.00394648	0.00000048	-0.00000006	-0.00000000	0.00063157	-0.00000000	14.10306000
1.00000000	0.00000200	0.00394648	0.00000047	-0.00000006	-0.00000000	0.00063046	-0.00000000	14.01319200
1.00000000	0.00000200	0.00394635	0.00000047	-0.00000013	-0.00000000	0.00063027	-0.00000000	13.95107400
1.00000000	0.00000200	0.00394623	0.00000047	-0.00000013	-0.00000000	0.00062917	-0.00000000	13.80938800
1.00000000	0.00000200	0.00394610	0.00000047	-0.00000013	-0.00000000	0.00062806	-0.00000000	13.72882700
1.00000000	0.00000200	0.00394610	0.00000047	-0.00000013	-0.00000000	0.00062695	-0.00000000	13.83611500
1.00000000	0.00000200	0.00394598	0.00000047	-0.00000013	-0.00000000	0.00062585	-0.00000000	13.67598200
1.00000000	0.00000200	0.00394585	0.00000047	-0.00000013	-0.00000000	0.00062566	-0.00000000	13.61453100
1.00000000	0.00000200	0.00394572	0.00000047	-0.00000013	-0.00000000	0.00062455	-0.00000000	13.49004600
1.00000000	0.00000200	0.00394560	0.00000047	-0.00000013	-0.00000000	0.00062345	-0.00000000	13.38065200
1.00000000	0.00000200	0.00394547	0.00000047	-0.00000013	-0.00000000	0.00062235	-0.00000000	13.28626400
1.00000000	0.00000200	0.00394535	0.00000047	-0.00000013	-0.00000000	0.00062216	-0.00000000	13.43782900
1.00000000	0.00000200	0.00394522	0.00000046	-0.00000013	-0.00000000	0.00062105	-0.00000000	13.17942100
1.00000000	0.00000200	0.00394510	0.00000046	-0.00000013	-0.00000000	0.00061995	-0.00000000	13.09643000
1.00000000	0.00000200	0.00394497	0.00000046	-0.00000013	-0.00000000	0.00061885	-0.00000000	12.98930400
1.00000000	0.00000200	0.00394484	0.00000046	-0.00000013	-0.00000000	0.00061775	-0.00000000	12.90445400
1.00000000	0.00000200	0.00394472	0.00000046	-0.00000013	-0.00000000	0.00061756	-0.00000000	12.81976100
1.00000000	0.00000200	0.00394459	0.00000046	-0.00000013	-0.00000000	0.00061646	-0.00000000	12.70539500
1.00000000	0.00000200	0.00394434	0.00000046	-0.00000013	-0.00000000	0.00061536	-0.00000000	12.65470400
1.00000000	0.00000200	0.00394422	0.00000046	-0.00000013	-0.00000000	0.00061426	-0.00000000	12.75516500
1.00000000	0.00000200	0.00394409	0.00000045	-0.00000013	-0.00000000	0.00061316	-0.00000000	12.53338000
1.00000000	0.00000200	0.00394397	0.00000045	-0.00000013	-0.00000000	0.00061297	-0.00000000	12.39834000
1.00000000	0.00000200	0.00394384	0.00000045	-0.00000019	-0.00000000	0.00061188	-0.00000000	12.36375000
1.00000000	0.00000200	0.00394359	0.00000045	-0.00000019	-0.00000000	0.00061078	-0.00000000	12.18618500
1.00000000	0.00000200	0.00394346	0.00000045	-0.00000019	-0.00000000	0.00060968	-0.00000000	12.08803400
1.00000000	0.00000200	0.00394334	0.00000045	-0.00000019	-0.00000000	0.00060949	-0.00000000	11.97324700
1.00000000	0.00000200	0.00394309	0.00000045	-0.00000019	-0.00000000	0.00060840	-0.00000000	11.87321000
1.00000000	0.00000200	0.00394296	0.00000045	-0.00000019	-0.00000000	0.00060730	-0.00000000	11.81681100
1.00000000	0.00000200	0.00394284	0.00000045	-0.00000019	-0.00000000	0.00060621	-0.00000000	11.67189300
1.00000000	0.00000200	0.00394258	0.00000044	-0.00000019	-0.00000000	0.00060511	-0.00000000	11.60351700
1.00000000	0.00000200	0.00394246	0.00000044	-0.00000019	-0.00000000	0.00060492	-0.00000000	11.49588600
1.00000000	0.00000200	0.00394221	0.00000044	-0.00000019	-0.00000000	0.00060383	-0.00000000	11.38969800
1.00000000	0.00000200	0.00394208	0.00000044	-0.00000019	-0.00000000	0.00060274	-0.00000000	11.26435500
1.00000000	0.00000200	0.00394183	0.00000044	-0.00000019	-0.00000000	0.00060164	-0.00000000	11.54256900
1.00000000	0.00000200	0.00394171	0.00000044	-0.00000019	-0.00000000	0.00060055	-0.00000000	11.20492500
1.00000000	0.00000200	0.00394145	0.00000044	-0.00000019	-0.00000000	0.00060037	-0.00000000	11.21925800
1.00000000	0.00000200	0.00394120	0.00000044	-0.00000019	-0.00000000	0.00059927	-0.00000000	10.94819200
1.00000000	0.00000200	0.00394108	0.00000044	-0.00000019	-0.00000000	0.00059818	-0.00000000	11.02192000
1.00000000	0.00000200	0.00394083	0.00000044	-0.00000019	-0.00000000	0.00059709	-0.00000000	10.79495500
1.00000000	0.00000200	0.00394070	0.00000043	-0.00000019	-0.00000000	0.00059600	-0.00000000	10.76350400
1.00000000	0.00000200	0.00394045	0.00000043	-0.00000019	-0.00000000	0.00059582	-0.00000000	10.62681400
1.00000000	0.00000200	0.00394020	0.00000043	-0.00000019	-0.00000000	0.00059473	-0.00000000	10.53592400
1.00000000	0.00000200	0.00393995	0.00000043	-0.00000025	-0.00000000	0.00059364	-0.00000000	10.40416500
1.00000000	0.00000200	0.00393982	0.00000043	-0.00000025	-0.00000000	0.00059255	-0.00000000	10.32534300
1.00000000	0.00000200	0.00393957	0.00000043	-0.00000025	-0.00000000	0.00059146	-0.00000000	10.21222300
1.00000000	0.00000200	0.00393932	0.00000043	-0.00000025	-0.00000000	0.00059128	-0.00000000	10.11169700
1.00000000	0.00000200	0.00393907	0.00000043	-0.00000025	-0.00000000	0.00059019	-0.00000000	10.02749400
1.00000000	0.00000200	0.00393882	0.00000043	-0.00000025	-0.00000000	0.00058910	-0.00000000	10.27045800
1.00000000	0.00000200	0.00393857	0.00000043	-0.00000025	-0.00000000	0.00058802	-0.00000000	9.94534800
1.00000000	0.00000200	0.00393832	0.00000042	-0.00000025	-0.00000000	0.00058693	-0.00000000	9.93387300
1.00000000	0.00000200	0.00393806	0.00000042	-0.00000025	-0.00000000	0.00058675	-0.00000000	9.86631600
1.00000000	0.00000200	0.00393781	0.00000042	-0.00000025	-0.00000000	0.00058567	-0.00000000	9.72432200
1.00000000	0.00000200	0.00393756	0.00000042	-0.00000025	-0.00000000	0.00058458	-0.00000000	9.61882500
1.00000000	0.00000200	0.00393731	0.00000042	-0.00000025	-0.00000000	0.00058350	-0.00000000	9.50140300
1.00000000	0.00000200	0.00393706	0.00000042	-0.00000025	-0.00000000	0.00058242	-0.00000000	9.44006900
1.00000000	0.00000200	0.00393681	0.00000042	-0.00000025	-0.00000000	0.00058223	-0.00000000	9.23128100
1.00000000	0.00000200	0.00393656	0.00000042	-0.00000025	-0.00000000	0.00058115	-0.00000000	9.21537400
1.00000000	0.00000200	0.00393631	0.00000042	-0.00000025	-0.00000000	0.00058007	-0.00000000	9.02691400
1.00000000	0.00000200	0.00393606	0.00000041	-0.00000025	-0.00000000	0.00057899	-0.00000000	8.98065900
1.00000000	0.00000200	0.00393581	0.00000041	-0.00000025	-0.00000000	0.00057791	-0.00000000	8.82520100
1.00000000	0.00000200	0.00393555	0.00000041	-0.00000025	-0.00000000	0.00057773	-0.00000000	8.72879200
1.00000000	0.00000200	0.00393518	0.00000041	-0.00000025	-0.00000000	0.00057665	-0.00000000	8.72571900
1.00000000	0.00000200	0.00393493	0.00000041	-0.00000031	-0.00000000	0.00057557	-0.00000000	8.79051700
1.00000000	0.00000200	0.00393468	0.00000041	-0.00000031	-0.00000000	0.00057449	-0.00000000	8.78763300
1.00000000	0.00000200	0.00393443	0.00000041	-0.00000031	-0.00000000	0.00057341	-0.00000000	8.57224100
1.00000000	0.00000200	0.00393405	0.00000041	-0.00000031	-0.00000000	0.00057323	-0.00000000	8.47715400
1.00000000	0.00000200	0.00393380	0.00000041	-0.00000031	-0.00000000	0.00057215	-0.00000000	8.39450800
1.00000000	0.00000200	0.00393355	0.00000041	-0.00000031	-0.00000000	0.00057108	-0.00000000	8.26766700
