1.00000000	0.00000100	0.00394171	0.00000009	-0.00000019	-0.00000000	0.00024473	-0.00000000	10.07824600
1.00000000	0.00000100	0.00394145	0.00000009	-0.00000019	-0.00000000	0.00024479	-0.00000000	9.77035400
1.00000000	0.00000100	0.00394120	0.00000009	-0.00000019	-0.00000000	0.00024404	-0.00000000	9.75687700
1.00000000	0.00000100	0.00394108	0.00000009	-0.00000019	-0.00000000	0.00024410	-0.00000000	9.51999900
1.00000000	0.00000100	0.00394083	0.00000009	-0.00000019	-0.00000000	0.00024415	-0.00000000	9.71982500
1.00000000	0.00000100	0.00394070	0.00000009	-0.00000019	-0.00000000	0.00024341	-0.00000000	9.56337900
1.00000000	0.00000100	0.00394045	0.00000009	-0.00000019	-0.00000000	0.00024346	-0.00000000	9.46678600
1.00000000	0.00000100	0.00394020	0.00000009	-0.00000019	-0.00000000	0.00024352	-0.00000000	9.42056800
1.00000000	0.00000100	0.00393995	0.00000009	-0.00000025	-0.00000000	0.00024277	-0.00000000	8.61926600
1.00000000	0.00000100	0.00393982	0.00000009	-0.00000025	-0.00000000	0.00024283	-0.00000000	9.01744500
1.00000000	0.00000100	0.00393957	0.00000009	-0.00000025	-0.00000000	0.00024288	-0.00000000	8.69543100
1.00000000	0.00000100	0.00393932	0.00000009	-0.00000025	-0.00000000	0.00024214	-0.00000000	9.41404400
1.00000000	0.00000100	0.00393907	0.00000009	-0.00000025	-0.00000000	0.00024219	-0.00000000	9.26205700
1.00000000	0.00000100	0.00393882	0.00000009	-0.00000025	-0.00000000	0.00024144	-0.00000000	9.01942000
1.00000000	0.00000100	0.00393857	0.00000009	-0.00000025	-0.00000000	0.00024150	-0.00000000	9.24950300
1.00000000	0.00000100	0.00393832	0.00000009	-0.00000025	-0.00000000	0.00024155	-0.00000000	8.87676100
1.00000000	0.00000100	0.00393806	0.00000009	-0.00000025	-0.00000000	0.00024080	-0.00000000	8.59624700
1.00000000	0.00000100	0.00393781	0.00000009	-0.00000025	-0.00000000	0.00024086	-0.00000000	8.17928800
1.00000000	0.00000100	0.00393756	0.00000009	-0.00000025	-0.00000000	0.00024091	-0.00000000	8.38874800
1.00000000	0.00000100	0.00393731	0.00000009	-0.00000025	-0.00000000	0.00024016	-0.00000000	8.47970500
1.00000000	0.00000100	0.00393706	0.00000009	-0.00000025	-0.00000000	0.00024021	-0.00000000	8.46407600
1.00000000	0.00000100	0.00393681	0.00000009	-0.00000025	-0.00000000	0.00023946	-0.00000000	8.57718200
1.00000000	0.00000100	0.00393656	0.00000009	-0.00000025	-0.00000000	0.00023952	-0.00000000	8.35323600
1.00000000	0.00000100	0.00393631	0.00000009	-0.00000025	-0.00000000	0.00023957	-0.00000000	8.16827900
1.00000000	0.00000100	0.00393606	0.00000009	-0.00000025	-0.00000000	0.00023882	-0.00000000	7.85778300
1.00000000	0.00000100	0.00393581	0.00000009	-0.00000025	-0.00000000	0.00023887	-0.00000000	7.70642200
1.00000000	0.00000100	0.00393555	0.00000009	-0.00000025	-0.00000000	0.00023892	-0.00000000	8.03947900
1.00000000	0.00000100	0.00393518	0.00000009	-0.00000025	-0.00000000	0.00023817	-0.00000000	7.82449200
1.00000000	0.00000100	0.00393493	0.00000009	-0.00000031	-0.00000000	0.00023822	-0.00000000	8.17635200
1.00000000	0.00000100	0.00393468	0.00000009	-0.00000031	-0.00000000	0.00023827	-0.00000000	7.92139400
1.00000000	0.00000100	0.00393443	0.00000009	-0.00000031	-0.00000000	0.00023752	-0.00000000	7.85362300
1.00000000	0.00000100	0.00393405	0.00000009	-0.00000031	-0.00000000	0.00023757	-0.00000000	7.61518900
1.00000000	0.00000100	0.00393380	0.00000009	-0.00000031	-0.00000000	0.00023682	-0.00000000	7.40490100
1.00000000	0.00000100	0.00393355	0.00000009	-0.00000031	-0.00000000	0.00023687	-0.00000000	7.33313700
1.00000000	0.00000100	0.00393317	0.00000009	-0.00000031	-0.00000000	0.00023692	-0.00000000	7.23203800
1.00000000	0.00000100	0.00393292	0.00000009	-0.00000031	-0.00000000	0.00023616	-0.00000000	7.29598100
1.00000000	0.00000100	0.00393254	0.00000009	-0.00000031	-0.00000000	0.00023622	-0.00000000	7.24448200
1.00000000	0.00000100	0.00393229	0.00000009	-0.00000031	-0.00000000	0.00023627	-0.00000000	7.19252300
1.00000000	0.00000100	0.00393192	0.00000009	-0.00000031	-0.00000000	0.00023551	-0.00000000	7.09710700
1.00000000	0.00000100	0.00393167	0.00000009	-0.00000031	-0.00000000	0.00023556	-0.00000000	6.90160100
1.00000000	0.00000100	0.00393129	0.00000008	-0.00000031	-0.00000000	0.00023480	-0.00000000	6.82205200
1.00000000	0.00000100	0.00393104	0.00000008	-0.00000031	-0.00000000	0.00023485	-0.00000000	7.18973400
1.00000000	0.00000100	0.00393066	0.00000008	-0.00000031	-0.00000000	0.00023490	-0.00000000	7.08054600
1.00000000	0.00000100	0.00393041	0.00000008	-0.00000031	-0.00000000	0.00023415	-0.00000000	6.88391300
1.00000000	0.00000100	0.00393004	0.00000008	-0.00000031	-0.00000000	0.00023420	-0.00000000	6.73708800
1.00000000	0.00000100	0.00392966	0.00000008	-0.00000031	-0.00000000	0.00023425	-0.00000000	6.49421600
1.00000000	0.00000100	0.00392941	0.00000008	-0.00000031	-0.00000000	0.00023349	-0.00000000	6.49732800
1.00000000	0.00000100	0.00392903	0.00000008	-0.00000031	-0.00000000	0.00023354	-0.00000000	6.38465400
1.00000000	0.00000100	0.00392866	0.00000008	-0.00000038	-0.00000000	0.00023278	-0.00000000	6.29646000
1.00000000	0.00000100	0.00392828	0.00000008	-0.00000038	-0.00000000	0.00023283	-0.00000000	6.37924500
1.00000000	0.00000100	0.00392803	0.00000008	-0.00000038	-0.00000000	0.00023288	-0.00000000	6.23486200
1.00000000	0.00000100	0.00392765	0.00000008	-0.00000038	-0.00000000	0.00023212	-0.00000000	6.13488900
1.00000000	0.00000100	0.00392728	0.00000008	-0.00000038	-0.00000000	0.00023216	-0.00000000	6.04107200
1.00000000	0.00000100	0.00392690	0.00000008	-0.00000038	-0.00000000	0.00023221	-0.00000000	5.85202700
1.00000000	0.00000100	0.00392653	0.00000008	-0.00000038	-0.00000000	0.00023145	-0.00000000	5.74791200
1.00000000	0.00000100	0.00392615	0.00000008	-0.00000038	-0.00000000	0.00023150	-0.00000000	6.25530100
1.00000000	0.00000100	0.00392577	0.00000008	-0.00000038	-0.00000000	0.00023155	-0.00000000	6.11740500
1.00000000	0.00000100	0.00392540	0.00000008	-0.00000038	-0.00000000	0.00023079	-0.00000000	5.98519400
1.00000000	0.00000100	0.00392502	0.00000008	-0.00000038	-0.00000000	0.00023083	-0.00000000	5.88103900
1.00000000	0.00000100	0.00392465	0.00000008	-0.00000038	-0.00000000	0.00023007	-0.00000000	5.69253400
1.00000000	0.00000100	0.00392427	0.00000008	-0.00000038	-0.00000000	0.00023012	-0.00000000	5.57084300
1.00000000	0.00000100	0.00392389	0.00000008	-0.00000038	-0.00000000	0.00023016	-0.00000000	5.42464900
1.00000000	0.00000100	0.00392352	0.00000008	-0.00000038	-0.00000000	0.00022940	-0.00000000	5.26693300
1.00000000	0.00000100	0.00392314	0.00000008	-0.00000038	-0.00000000	0.00022945	-0.00000000	5.13125500
1.00000000	0.00000100	0.00392277	0.00000008	-0.00000038	-0.00000000	0.00022949	-0.00000000	5.27821800
1.00000000	0.00000100	0.00392239	0.00000008	-0.00000038	-0.00000000	0.00022873	-0.00000000	5.14787900
1.00000000	0.00000100	0.00392202	0.00000008	-0.00000038	-0.00000000	0.00022878	-0.00000000	5.09962100
1.00000000	0.00000100	0.00392151	0.00000008	-0.00000038	-0.00000000	0.00022801	-0.00000000	4.97943100
1.00000000	0.00000100	0.00392114	0.00000008	-0.00000038	-0.00000000	0.00022806	-0.00000000	4.81941600
1.00000000	0.00000100	0.00392076	0.00000008	-0.00000044	-0.00000000	0.00022810	-0.00000000	4.74781100
1.00000000	0.00000100	0.00392039	0.00000008	-0.00000044	-0.00000000	0.00022734	-0.00000000	5.31281400
1.00000000	0.00000100	0.00391989	0.00000008	-0.00000044	-0.00000000	0.00022738	-0.00000000	4.91547900
1.00000000	0.00000100	0.00391951	0.00000008	-0.00000044	-0.00000000	0.00022743	-0.00000000	4.79502200
1.00000000	0.00000100	0.00391914	0.00000008	-0.00000044	-0.00000000	0.00022666	-0.00000000	4.76943200
1.00000000	0.00000100	0.00391863	0.00000008	-0.00000044	-0.00000000	0.00022671	-0.00000000	4.66729900
1.00000000	0.00000100	0.00391826	0.00000008	-0.00000044	-0.00000000	0.00022594	-0.00000000	4.53361600
1.00000000	0.00000100	0.00391776	0.00000008	-0.00000044	-0.00000000	0.00022599	-0.00000000	4.37817800
1.00000000	0.00000100	0.00391738	0.00000008	-0.00000044	-0.00000000	0.00022603	-0.00000000	4.41047500
1.00000000	0.00000100	0.00391688	0.00000008	-0.00000044	-0.00000000	0.00022526	-0.00000000	4.29920200
1.00000000	0.00000100	0.00391651	0.00000008	-0.00000044	-0.00000000	0.00022531	-0.00000000	4.22486600
1.00000000	0.00000100	0.00391601	0.00000008	-0.00000044	-0.00000000	0.00022535	-0.00000000	4.08040000
1.00000000	0.00000100	0.00391563	0.00000008	-0.00000044	-0.00000000	0.00022458	-0.00000000	3.98165600
1.00000000	0.00000100	0.00391513	0.00000008	-0.00000044	-0.00000000	0.00022463	-0.00000000	3.75093300
1.00000000	0.00000100	0.00391475	0.00000008	-0.00000044	-0.00000000	0.00022386	-0.00000000	3.77454600
1.00000000	0.00000100	0.00391425	0.00000008	-0.00000044	-0.00000000	0.00022390	-0.00000000	4.04535700
1.00000000	0.00000100	0.00391375	0.00000008	-0.00000044	-0.00000000	0.00022395	-0.00000000	4.20712600
1.00000000	0.00000100	0.00391338	0.00000008	-0.00000044	-0.00000000	0.00022317	-0.00000000	3.90758200
1.00000000	0.00000100	0.00391288	0.00000008	-0.00000044	-0.00000000	0.00022322	-0.00000000	3.84581400
1.00000000	0.00000100	0.00391238	0.00000008	-0.00000044	-0.00000000	0.00022326	-0.00000000	3.71716700
1.00000000	0.00000100	0.00391200	0.00000007	-0.00000050	-0.00000000	0.00022249	-0.00000000	3.54694900
1.00000000	0.00000100	0.00391150	0.00000007	-0.00000050	-0.00000000	0.00022253	-0.00000000	3.31894700
1.00000000	0.00000100	0.00391100	0.00000007	-0.00000050	-0.00000000	0.00022176	-0.00000000	3.34997400
1.00000000	0.00000100	0.00391050	0.00000007	-0.00000050	-0.00000000	0.00022180	-0.00000000	3.40210600
1.00000000	0.00000100	0.00391000	0.00000007	-0.00000050	-0.00000000	0.00022185	-0.00000000	3.30754700
1.00000000	0.00000100	0.00390950	0.00000007	-0.00000050	-0.00000000	0.00022107	-0.00000000	3.20501400
1.00000000	0.00000100	0.00390900	0.00000007	-0.00000050	-0.00000000	0.00022112	-0.00000000	3.12604300
1.00000000	0.00000100	0.00390863	0.00000007	-0.00000050	-0.00000000	0.00022116	-0.00000000	3.00891400
1.00000000	0.00000100	0.00390813	0.00000007	-0.00000050	-0.00000000	0.00022038	-0.00000000	2.86375300
1.00000000	0.00000100	0.00390763	0.00000007	-0.00000050	-0.00000000	0.00022043	-0.00000000	2.71853500
1.00000000	0.00000100	0.00390713	0.00000007	-0.00000050	-0.00000000	0.00021965	-0.00000000	3.07071200
1.00000000	0.00000100	0.00390663	0.00000007	-0.00000050	-0.00000000	0.00021969	-0.00000000	3.00804600
1.00000000	0.00000100	0.00390613	0.00000007	-0.00000050	-0.00000000	0.00021974	-0.00000000	2.84998700
1.00000000	0.00000100	0.00390550	0.00000007	-0.00000050	-0.00000000	0.00021896	-0.00000000	2.79301900
1.00000000	0.00000100	0.00390500	0.00000007	-0.00000050	-0.00000000	0.00021900	-0.00000000	2.69143500
1.00000000	0.00000100	0.00390450	0.00000007	-0.00000050	-0.00000000	0.00021823	-0.00000000	2.56090600
1.00000000	0.00000100	0.00390400	0.00000007	-0.00000050	-0.00000000	0.00021827	-0.00000000	2.49225300
1.00000000	0.00000100	0.00390350	0.00000007	-0.00000050	-0.00000000	0.00021831	-0.00000000	2.44631900
1.00000000	0.00000100	0.00390300	0.00000007	-0.00000050	-0.00000000	0.00021753	-0.00000000	2.39137000
1.00000000	0.00000100	0.00390250	0.00000007	-0.00000050	-0.00000000	0.00021757	-0.00000000	2.16801700
1.00000000	0.00000100	0.00390188	0.00000007	-0.00000056	-0.00000000	0.00021761	-0.00000000	2.20054400
1.00000000	0.00000100	0.00390138	0.00000007	-0.00000056	-0.00000000	0.00021683	-0.00000000	2.09835100
1.00000000	0.00000100	0.00390088	0.00000007	-0.00000056	-0.00000000	0.00021687	-0.00000000	2.01465000
1.00000000	0.00000100	0.00390025	0.00000007	-0.00000056	-0.00000000	0.00021610	-0.00000000	1.92058100
1.00000000	0.00000100	0.00389975	0.00000007	-0.00000056	-0.00000000	0.00021614	-0.00000000	2.31794400
1.00000000	0.00000100	0.00389925	0.00000007	-0.00000056	-0.00000000	0.00021618	-0.00000000	2.02923400
1.00000000	0.00000100	0.00389863	0.00000007	-0.00000056	-0.00000000	0.00021540	-0.00000000	2.21041500
1.00000000	0.00000100	0.00389813	0.00000007	-0.00000056	-0.00000000	0.00021544	-0.00000000	1.94495400
1.00000000	0.00000100	0.00389750	0.00000007	-0.00000056	-0.00000000	0.00021548	-0.00000000	1.83787600
1.00000000	0.00000100	0.00389701	0.00000007	-0.00000056	-0.00000000	0.00021470	-0.00000000	1.63644400
1.00000000	0.00000100	0.00389638	0.00000007	-0.00000056	-0.00000000	0.00021474	-0.00000000	1.63313100
1.00000000	0.00000100	0.00389588	0.00000007	-0.00000056	-0.00000000	0.00021396	-0.00000000	1.66404500
1.00000000	0.00000100	0.00389526	0.00000007	-0.00000056	-0.00000000	0.00021400	-0.00000000	1.59367200
1.00000000	0.00000100	0.00389476	0.00000007	-0.00000056	-0.00000000	0.00021403	-0.00000000	1.56663800
1.00000000	0.00000100	0.00389413	0.00000007	-0.00000056	-0.00000000	0.00021325	-0.00000000	1.47842900
1.00000000	0.00000100	0.00389364	0.00000007	-0.00000056	-0.00000000	0.00021329	-0.00000000	1.41158800
1.00000000	0.00000100	0.00389301	0.00000007	-0.00000056	-0.00000000	0.00021333	-0.00000000	1.31615900
1.00000000	0.00000100	0.00389239	0.00000007	-0.00000056	-0.00000000	0.00021255	-0.00000000	1.20103500
1.00000000	0.00000100	0.00389189	0.00000007	-0.00000056	-0.00000000	0.00021259	-0.00000000	1.45842400
1.00000000	0.00000100	0.00389126	0.00000007	-0.00000056	-0.00000000	0.00021180	-0.00000000	1.36700400
1.00000000	0.00000100	0.00389064	0.00000007	-0.00000062	-0.00000000	0.00021184	-0.00000000	1.25545300
1.00000000	0.00000100	0.00389002	0.00000007	-0.00000062	-0.00000000	0.00021188	-0.00000000	1.20090900
1.00000000	0.00000100	0.00388952	0.00000007	-0.00000062	-0.00000000	0.00021110	-0.00000000	1.41599800
1.00000000	0.00000100	0.00388889	0.00000007	-0.00000062	-0.00000000	0.00021113	-0.00000000	1.24468900
1.00000000	0.00000100	0.00388827	0.00000007	-0.00000062	-0.00000000	0.00021035	-0.00000000	1.11735900
1.00000000	0.00000100	0.00388765	0.00000007	-0.00000062	-0.00000000	0.00021039	-0.00000000	1.03499300
1.00000000	0.00000100	0.00388702	0.00000007	-0.00000062	-0.00000000	0.00021042	-0.00000000	1.05452000
1.00000000	0.00000100	0.00388640	0.00000007	-0.00000062	-0.00000000	0.00020964	-0.00000000	0.98789100
1.00000000	0.00000100	0.00388578	0.00000007	-0.00000062	-0.00000000	0.00020968	-0.00000000	0.83673300
1.00000000	0.00000100	0.00388515	0.00000007	-0.00000062	-0.00000000	0.00020971	-0.00000000	0.84200200
1.00000000	0.00000100	0.00388453	0.00000006	-0.00000062	-0.00000000	0.00020893	-0.00000000	0.75589300
1.00000000	0.00000100	0.00388391	0.00000006	-0.00000062	-0.00000000	0.00020896	-0.00000000	0.74755200
1.00000000	0.00000100	0.00388328	0.00000006	-0.00000062	-0.00000000	0.00020818	-0.00000000	0.72896600
1.00000000	0.00000100	0.00388266	0.00000006	-0.00000062	-0.00000000	0.00020821	-0.00000000	1.05069600
1.00000000	0.00000100	0.00388204	0.00000006	-0.00000062	-0.00000000	0.00020825	-0.00000000	0.79864600
1.00000000	0.00000100	0.00388141	0.00000006	-0.00000062	-0.00000000	0.00020746	-0.00000000	0.74668800
1.00000000	0.00000100	0.00388079	0.00000006	-0.00000062	-0.00000000	0.00020750	-0.00000000	0.64580200
1.00000000	0.00000100	0.00388017	0.00000006	-0.00000062	-0.00000000	0.00020754	-0.00000000	0.84576500
1.00000000	0.00000100	0.00387955	0.00000006	-0.00000062	-0.00000000	0.00020675	-0.00000000	0.70235300
1.00000000	0.00000100	0.00387880	0.00000006	-0.00000062	-0.00000000	0.00020678	-0.00000000	0.64967700
1.00000000	0.00000100	0.00387818	0.00000006	-0.00000062	-0.00000000	0.00020600	-0.00000000	0.70256400
1.00000000	0.00000100	0.00387755	0.00000006	-0.00000068	-0.00000000	0.00020603	-0.00000000	0.64300600
1.00000000	0.00000100	0.00387693	0.00000006	-0.00000068	-0.00000000	0.00020607	-0.00000000	0.60545300
1.00000000	0.00000100	0.00387618	0.00000006	-0.00000068	-0.00000000	0.00020528	-0.00000000	0.51987400
1.00000000	0.00000100	0.00387556	0.00000006	-0.00000068	-0.00000000	0.00020531	-0.00000000	0.43830900
1.00000000	0.00000100	0.00387494	0.00000006	-0.00000068	-0.00000000	0.00020452	-0.00000000	0.44455100
1.00000000	0.00000100	0.00387419	0.00000006	-0.00000068	-0.00000000	0.00020456	-0.00000000	0.37092400
1.00000000	0.00000100	0.00387357	0.00000006	-0.00000068	-0.00000000	0.00020459	-0.00000000	0.56472300
1.00000000	0.00000100	0.00387295	0.00000006	-0.00000068	-0.00000000	0.00020380	-0.00000000	0.46822100
1.00000000	0.00000100	0.00387220	0.00000006	-0.00000068	-0.00000000	0.00020384	-0.00000000	0.45137600
1.00000000	0.00000100	0.00387158	0.00000006	-0.00000068	-0.00000000	0.00020387	-0.00000000	0.41465400
1.00000000	0.00000100	0.00387083	0.00000006	-0.00000068	-0.00000000	0.00020308	-0.00000000	0.35602600
1.00000000	0.00000100	0.00387021	0.00000006	-0.00000068	-0.00000000	0.00020311	-0.00000000	0.34977200
1.00000000	0.00000100	0.00386946	0.00000006	-0.00000068	-0.00000000	0.00020232	-0.00000000	0.44092900
1.00000000	0.00000100	0.00386872	0.00000006	-0.00000068	-0.00000000	0.00020236	-0.00000000	0.24760500
1.00000000	0.00000100	0.00386809	0.00000006	-0.00000068	-0.00000000	0.00020239	-0.00000000	0.41587100
1.00000000	0.00000100	0.00386735	0.00000006	-0.00000068	-0.00000000	0.00020160	-0.00000000	0.29456500
1.00000000	0.00000100	0.00386673	0.00000006	-0.00000068	-0.00000000	0.00020163	-0.00000000	0.25968200
1.00000000	0.00000100	0.00386598	0.00000006	-0.00000068	-0.00000000	0.00020084	-0.00000000	0.25146300
1.00000000	0.00000100	0.00386523	0.00000006	-0.00000068	-0.00000000	0.00020087	-0.00000000	0.22620100
1.00000000	0.00000100	0.00386449	0.00000006	-0.00000068	-0.00000000	0.00020090	-0.00000000	0.17733000
1.00000000	0.00000100	0.00386387	0.00000006	-0.00000075	-0.00000000	0.00020011	-0.00000000	0.13138900
1.00000000	0.00000100	0.00386312	0.00000006	-0.00000075	-0.00000000	0.00020014	-0.00000000	0.42447800
1.00000000	0.00000100	0.00386237	0.00000006	-0.00000075	-0.00000000	0.00020018	-0.00000000	0.25007800
1.00000000	0.00000100	0.00386163	0.00000006	-0.00000075	-0.00000000	0.00019938	-0.00000000	0.23289200
1.00000000	0.00000100	0.00386101	0.00000006	-0.00000075	-0.00000000	0.00019941	-0.00000000	0.18372500
1.00000000	0.00000100	0.00386026	0.00000006	-0.00000075	-0.00000000	0.00019862	-0.00000000	0.03497200
1.00000000	0.00000100	0.00385952	0.00000006	-0.00000075	-0.00000000	0.00019865	-0.00000000	0.06922900
1.00000000	0.00000100	0.00385877	0.00000006	-0.00000075	-0.00000000	0.00019868	-0.00000000	0.23960400
1.00000000	0.00000100	0.00385802	0.00000006	-0.00000075	-0.00000000	0.00019789	-0.00000000	0.25168900
1.00000000	0.00000100	0.00385728	0.00000006	-0.00000075	-0.00000000	0.00019792	-0.00000000	0.16610900
1.00000000	0.00000100	0.00385653	0.00000006	-0.00000075	-0.00000000	0.00019712	-0.00000000	0.11196800
1.00000000	0.00000100	0.00385579	0.00000006	-0.00000075	-0.00000000	0.00019716	-0.00000000	0.00438600
