1.00000000	0.00000100	0.00394384	0.00000007	-0.00000019	-0.00000000	0.00018018	-0.00000000	9.30097700
1.00000000	0.00000100	0.00394359	0.00000007	-0.00000019	-0.00000000	0.00017953	-0.00000000	9.18849900
1.00000000	0.00000100	0.00394346	0.00000007	-0.00000019	-0.00000000	0.00017958	-0.00000000	9.40185800
1.00000000	0.00000100	0.00394334	0.00000007	-0.00000019	-0.00000000	0.00017962	-0.00000000	9.18860300
1.00000000	0.00000100	0.00394309	0.00000007	-0.00000019	-0.00000000	0.00017967	-0.00000000	9.18379300
1.00000000	0.00000100	0.00394296	0.00000007	-0.00000019	-0.00000000	0.00017902	-0.00000000	9.29804600
1.00000000	0.00000100	0.00394284	0.00000007	-0.00000019	-0.00000000	0.00017907	-0.00000000	9.08733800
1.00000000	0.00000100	0.00394258	0.00000007	-0.00000019	-0.00000000	0.00017912	-0.00000000	8.91645200
1.00000000	0.00000100	0.00394246	0.00000007	-0.00000019	-0.00000000	0.00017847	-0.00000000	8.89162000
1.00000000	0.00000100	0.00394221	0.00000007	-0.00000019	-0.00000000	0.00017852	-0.00000000	8.76445200
1.00000000	0.00000100	0.00394208	0.00000007	-0.00000019	-0.00000000	0.00017856	-0.00000000	8.65021800
1.00000000	0.00000100	0.00394183	0.00000007	-0.00000019	-0.00000000	0.00017791	-0.00000000	8.64691800
1.00000000	0.00000100	0.00394171	0.00000007	-0.00000019	-0.00000000	0.00017796	-0.00000000	8.58328100
1.00000000	0.00000100	0.00394145	0.00000007	-0.00000019	-0.00000000	0.00017800	-0.00000000	8.49299000
1.00000000	0.00000100	0.00394120	0.00000007	-0.00000019	-0.00000000	0.00017805	-0.00000000	8.46381600
1.00000000	0.00000100	0.00394108	0.00000006	-0.00000019	-0.00000000	0.00017740	-0.00000000	8.20138100
1.00000000	0.00000100	0.00394083	0.00000006	-0.00000019	-0.00000000	0.00017745	-0.00000000	8.51865100
1.00000000	0.00000100	0.00394070	0.00000006	-0.00000019	-0.00000000	0.00017749	-0.00000000	8.25254900
1.00000000	0.00000100	0.00394045	0.00000006	-0.00000019	-0.00000000	0.00017684	-0.00000000	8.25787800
1.00000000	0.00000100	0.00394020	0.00000006	-0.00000019	-0.00000000	0.00017688	-0.00000000	8.21818400
1.00000000	0.00000100	0.00393995	0.00000006	-0.00000025	-0.00000000	0.00017693	-0.00000000	8.29745300
1.00000000	0.00000100	0.00393982	0.00000006	-0.00000025	-0.00000000	0.00017628	-0.00000000	8.15809400
1.00000000	0.00000100	0.00393957	0.00000006	-0.00000025	-0.00000000	0.00017632	-0.00000000	8.12856300
1.00000000	0.00000100	0.00393932	0.00000006	-0.00000025	-0.00000000	0.00017637	-0.00000000	8.03290500
1.00000000	0.00000100	0.00393907	0.00000006	-0.00000025	-0.00000000	0.00017571	-0.00000000	7.76211700
1.00000000	0.00000100	0.00393882	0.00000006	-0.00000025	-0.00000000	0.00017576	-0.00000000	7.75033600
1.00000000	0.00000100	0.00393857	0.00000006	-0.00000025	-0.00000000	0.00017580	-0.00000000	7.71023600
1.00000000	0.00000100	0.00393832	0.00000006	-0.00000025	-0.00000000	0.00017585	-0.00000000	7.64331200
1.00000000	0.00000100	0.00393806	0.00000006	-0.00000025	-0.00000000	0.00017519	-0.00000000	7.53009800
1.00000000	0.00000100	0.00393781	0.00000006	-0.00000025	-0.00000000	0.00017524	-0.00000000	7.50166200
1.00000000	0.00000100	0.00393756	0.00000006	-0.00000025	-0.00000000	0.00017528	-0.00000000	7.39416800
1.00000000	0.00000100	0.00393731	0.00000006	-0.00000025	-0.00000000	0.00017462	-0.00000000	7.66123500
1.00000000	0.00000100	0.00393706	0.00000006	-0.00000025	-0.00000000	0.00017467	-0.00000000	7.39415600
1.00000000	0.00000100	0.00393681	0.00000006	-0.00000025	-0.00000000	0.00017471	-0.00000000	7.38053000
1.00000000	0.00000100	0.00393656	0.00000006	-0.00000025	-0.00000000	0.00017405	-0.00000000	7.10687400
1.00000000	0.00000100	0.00393631	0.00000006	-0.00000025	-0.00000000	0.00017410	-0.00000000	7.28648900
1.00000000	0.00000100	0.00393606	0.00000006	-0.00000025	-0.00000000	0.00017414	-0.00000000	7.24209300
1.00000000	0.00000100	0.00393581	0.00000006	-0.00000025	-0.00000000	0.00017348	-0.00000000	7.13165800
1.00000000	0.00000100	0.00393555	0.00000006	-0.00000025	-0.00000000	0.00017353	-0.00000000	7.03586500
1.00000000	0.00000100	0.00393518	0.00000006	-0.00000025	-0.00000000	0.00017357	-0.00000000	6.94284200
1.00000000	0.00000100	0.00393493	0.00000006	-0.00000031	-0.00000000	0.00017361	-0.00000000	6.89482000
1.00000000	0.00000100	0.00393468	0.00000006	-0.00000031	-0.00000000	0.00017295	-0.00000000	6.79875700
1.00000000	0.00000100	0.00393443	0.00000006	-0.00000031	-0.00000000	0.00017300	-0.00000000	6.63371200
1.00000000	0.00000100	0.00393405	0.00000006	-0.00000031	-0.00000000	0.00017304	-0.00000000	6.60544200
1.00000000	0.00000100	0.00393380	0.00000006	-0.00000031	-0.00000000	0.00017238	-0.00000000	6.53192400
1.00000000	0.00000100	0.00393355	0.00000006	-0.00000031	-0.00000000	0.00017242	-0.00000000	6.71201100
1.00000000	0.00000100	0.00393317	0.00000006	-0.00000031	-0.00000000	0.00017246	-0.00000000	6.51728800
1.00000000	0.00000100	0.00393292	0.00000006	-0.00000031	-0.00000000	0.00017180	-0.00000000	6.47366600
1.00000000	0.00000100	0.00393254	0.00000006	-0.00000031	-0.00000000	0.00017184	-0.00000000	6.42882400
1.00000000	0.00000100	0.00393229	0.00000006	-0.00000031	-0.00000000	0.00017189	-0.00000000	6.32032700
1.00000000	0.00000100	0.00393192	0.00000006	-0.00000031	-0.00000000	0.00017122	-0.00000000	6.48191800
1.00000000	0.00000100	0.00393167	0.00000006	-0.00000031	-0.00000000	0.00017127	-0.00000000	6.34443400
1.00000000	0.00000100	0.00393129	0.00000006	-0.00000031	-0.00000000	0.00017131	-0.00000000	6.04683300
1.00000000	0.00000100	0.00393104	0.00000006	-0.00000031	-0.00000000	0.00017135	-0.00000000	5.99199400
1.00000000	0.00000100	0.00393066	0.00000006	-0.00000031	-0.00000000	0.00017069	-0.00000000	5.98972400
1.00000000	0.00000100	0.00393041	0.00000006	-0.00000031	-0.00000000	0.00017073	-0.00000000	5.89397200
1.00000000	0.00000100	0.00393004	0.00000006	-0.00000031	-0.00000000	0.00017077	-0.00000000	5.83836300
1.00000000	0.00000100	0.00392966	0.00000006	-0.00000031	-0.00000000	0.00017011	-0.00000000	5.80017200
1.00000000	0.00000100	0.00392941	0.00000006	-0.00000031	-0.00000000	0.00017015	-0.00000000	5.71894000
1.00000000	0.00000100	0.00392903	0.00000006	-0.00000031	-0.00000000	0.00017019	-0.00000000	5.62960600
1.00000000	0.00000100	0.00392866	0.00000006	-0.00000038	-0.00000000	0.00016952	-0.00000000	5.76343500
1.00000000	0.00000100	0.00392828	0.00000006	-0.00000038	-0.00000000	0.00016956	-0.00000000	5.58816700
1.00000000	0.00000100	0.00392803	0.00000006	-0.00000038	-0.00000000	0.00016960	-0.00000000	5.51648700
1.00000000	0.00000100	0.00392765	0.00000006	-0.00000038	-0.00000000	0.00016894	-0.00000000	5.44786400
1.00000000	0.00000100	0.00392728	0.00000006	-0.00000038	-0.00000000	0.00016898	-0.00000000	5.35530900
1.00000000	0.00000100	0.00392690	0.00000006	-0.00000038	-0.00000000	0.00016902	-0.00000000	5.62845600
1.00000000	0.00000100	0.00392653	0.00000006	-0.00000038	-0.00000000	0.00016906	-0.00000000	5.35526500
1.00000000	0.00000100	0.00392615	0.00000006	-0.00000038	-0.00000000	0.00016839	-0.00000000	5.29446600
1.00000000	0.00000100	0.00392577	0.00000006	-0.00000038	-0.00000000	0.00016843	-0.00000000	5.19204300
1.00000000	0.00000100	0.00392540	0.00000006	-0.00000038	-0.00000000	0.00016847	-0.00000000	5.10780500
1.00000000	0.00000100	0.00392502	0.00000006	-0.00000038	-0.00000000	0.00016780	-0.00000000	4.75713800
1.00000000	0.00000100	0.00392465	0.00000006	-0.00000038	-0.00000000	0.00016784	-0.00000000	4.92776000
1.00000000	0.00000100	0.00392427	0.00000006	-0.00000038	-0.00000000	0.00016788	-0.00000000	4.77908600
1.00000000	0.00000100	0.00392389	0.00000006	-0.00000038	-0.00000000	0.00016721	-0.00000000	4.74181400
1.00000000	0.00000100	0.00392352	0.00000006	-0.00000038	-0.00000000	0.00016725	-0.00000000	5.03774100
1.00000000	0.00000100	0.00392314	0.00000006	-0.00000038	-0.00000000	0.00016729	-0.00000000	4.78625700
1.00000000	0.00000100	0.00392277	0.00000006	-0.00000038	-0.00000000	0.00016662	-0.00000000	4.72688000
1.00000000	0.00000100	0.00392239	0.00000006	-0.00000038	-0.00000000	0.00016666	-0.00000000	4.66459100
1.00000000	0.00000100	0.00392202	0.00000006	-0.00000038	-0.00000000	0.00016670	-0.00000000	4.41544200
1.00000000	0.00000100	0.00392151	0.00000005	-0.00000038	-0.00000000	0.00016603	-0.00000000	4.40224100
1.00000000	0.00000100	0.00392114	0.00000005	-0.00000038	-0.00000000	0.00016607	-0.00000000	4.42849700
1.00000000	0.00000100	0.00392076	0.00000005	-0.00000044	-0.00000000	0.00016611	-0.00000000	4.51068900
1.00000000	0.00000100	0.00392039	0.00000005	-0.00000044	-0.00000000	0.00016615	-0.00000000	4.32797500
1.00000000	0.00000100	0.00391989	0.00000005	-0.00000044	-0.00000000	0.00016547	-0.00000000	4.27328700
1.00000000	0.00000100	0.00391951	0.00000005	-0.00000044	-0.00000000	0.00016551	-0.00000000	4.16019700
1.00000000	0.00000100	0.00391914	0.00000005	-0.00000044	-0.00000000	0.00016555	-0.00000000	4.09160800
1.00000000	0.00000100	0.00391863	0.00000005	-0.00000044	-0.00000000	0.00016488	-0.00000000	4.08798600
1.00000000	0.00000100	0.00391826	0.00000005	-0.00000044	-0.00000000	0.00016492	-0.00000000	3.98984100
1.00000000	0.00000100	0.00391776	0.00000005	-0.00000044	-0.00000000	0.00016495	-0.00000000	3.80390300
1.00000000	0.00000100	0.00391738	0.00000005	-0.00000044	-0.00000000	0.00016428	-0.00000000	3.95521300
1.00000000	0.00000100	0.00391688	0.00000005	-0.00000044	-0.00000000	0.00016432	-0.00000000	3.83020500
1.00000000	0.00000100	0.00391651	0.00000005	-0.00000044	-0.00000000	0.00016436	-0.00000000	3.74590600
1.00000000	0.00000100	0.00391601	0.00000005	-0.00000044	-0.00000000	0.00016368	-0.00000000	3.71569700
1.00000000	0.00000100	0.00391563	0.00000005	-0.00000044	-0.00000000	0.00016372	-0.00000000	3.63607200
1.00000000	0.00000100	0.00391513	0.00000005	-0.00000044	-0.00000000	0.00016376	-0.00000000	3.62088300
1.00000000	0.00000100	0.00391475	0.00000005	-0.00000044	-0.00000000	0.00016379	-0.00000000	3.51426900
1.00000000	0.00000100	0.00391425	0.00000005	-0.00000044	-0.00000000	0.00016312	-0.00000000	3.53560800
1.00000000	0.00000100	0.00391375	0.00000005	-0.00000044	-0.00000000	0.00016315	-0.00000000	3.43691500
1.00000000	0.00000100	0.00391338	0.00000005	-0.00000044	-0.00000000	0.00016319	-0.00000000	3.30717000
1.00000000	0.00000100	0.00391288	0.00000005	-0.00000044	-0.00000000	0.00016251	-0.00000000	3.25316200
1.00000000	0.00000100	0.00391238	0.00000005	-0.00000044	-0.00000000	0.00016255	-0.00000000	3.18367600
1.00000000	0.00000100	0.00391200	0.00000005	-0.00000050	-0.00000000	0.00016259	-0.00000000	3.14400400
1.00000000	0.00000100	0.00391150	0.00000005	-0.00000050	-0.00000000	0.00016191	-0.00000000	3.06995300
1.00000000	0.00000100	0.00391100	0.00000005	-0.00000050	-0.00000000	0.00016195	-0.00000000	3.00352300
1.00000000	0.00000100	0.00391050	0.00000005	-0.00000050	-0.00000000	0.00016198	-0.00000000	3.27717500
1.00000000	0.00000100	0.00391000	0.00000005	-0.00000050	-0.00000000	0.00016131	-0.00000000	3.05275000
1.00000000	0.00000100	0.00390950	0.00000005	-0.00000050	-0.00000000	0.00016134	-0.00000000	2.88954200
1.00000000	0.00000100	0.00390900	0.00000005	-0.00000050	-0.00000000	0.00016138	-0.00000000	2.84434300
1.00000000	0.00000100	0.00390863	0.00000005	-0.00000050	-0.00000000	0.00016070	-0.00000000	2.60899600
1.00000000	0.00000100	0.00390813	0.00000005	-0.00000050	-0.00000000	0.00016073	-0.00000000	2.67104600
1.00000000	0.00000100	0.00390763	0.00000005	-0.00000050	-0.00000000	0.00016077	-0.00000000	2.56736100
1.00000000	0.00000100	0.00390713	0.00000005	-0.00000050	-0.00000000	0.00016009	-0.00000000	2.53253600
1.00000000	0.00000100	0.00390663	0.00000005	-0.00000050	-0.00000000	0.00016012	-0.00000000	2.63504100
1.00000000	0.00000100	0.00390613	0.00000005	-0.00000050	-0.00000000	0.00016016	-0.00000000	2.40790200
1.00000000	0.00000100	0.00390550	0.00000005	-0.00000050	-0.00000000	0.00016019	-0.00000000	2.34984100
1.00000000	0.00000100	0.00390500	0.00000005	-0.00000050	-0.00000000	0.00015951	-0.00000000	2.37086200
1.00000000	0.00000100	0.00390450	0.00000005	-0.00000050	-0.00000000	0.00015955	-0.00000000	2.22191300
1.00000000	0.00000100	0.00390400	0.00000005	-0.00000050	-0.00000000	0.00015958	-0.00000000	2.18907700
1.00000000	0.00000100	0.00390350	0.00000005	-0.00000050	-0.00000000	0.00015890	-0.00000000	2.49089800
1.00000000	0.00000100	0.00390300	0.00000005	-0.00000050	-0.00000000	0.00015894	-0.00000000	2.21685900
1.00000000	0.00000100	0.00390250	0.00000005	-0.00000050	-0.00000000	0.00015897	-0.00000000	2.18849100
1.00000000	0.00000100	0.00390188	0.00000005	-0.00000056	-0.00000000	0.00015829	-0.00000000	2.12924200
1.00000000	0.00000100	0.00390138	0.00000005	-0.00000056	-0.00000000	0.00015832	-0.00000000	2.03161800
1.00000000	0.00000100	0.00390088	0.00000005	-0.00000056	-0.00000000	0.00015836	-0.00000000	1.81897100
1.00000000	0.00000100	0.00390025	0.00000005	-0.00000056	-0.00000000	0.00015768	-0.00000000	1.89433400
1.00000000	0.00000100	0.00389975	0.00000005	-0.00000056	-0.00000000	0.00015771	-0.00000000	1.79593800
1.00000000	0.00000100	0.00389925	0.00000005	-0.00000056	-0.00000000	0.00015774	-0.00000000	1.68476500
1.00000000	0.00000100	0.00389863	0.00000005	-0.00000056	-0.00000000	0.00015706	-0.00000000	1.50597900
1.00000000	0.00000100	0.00389813	0.00000005	-0.00000056	-0.00000000	0.00015709	-0.00000000	1.75133700
1.00000000	0.00000100	0.00389750	0.00000005	-0.00000056	-0.00000000	0.00015713	-0.00000000	1.59516200
1.00000000	0.00000100	0.00389701	0.00000005	-0.00000056	-0.00000000	0.00015644	-0.00000000	1.62477800
1.00000000	0.00000100	0.00389638	0.00000005	-0.00000056	-0.00000000	0.00015648	-0.00000000	1.37358000
1.00000000	0.00000100	0.00389588	0.00000005	-0.00000056	-0.00000000	0.00015651	-0.00000000	1.36758100
1.00000000	0.00000100	0.00389526	0.00000005	-0.00000056	-0.00000000	0.00015654	-0.00000000	1.69454700
1.00000000	0.00000100	0.00389476	0.00000005	-0.00000056	-0.00000000	0.00015586	-0.00000000	1.46748800
1.00000000	0.00000100	0.00389413	0.00000005	-0.00000056	-0.00000000	0.00015589	-0.00000000	1.42554000
1.00000000	0.00000100	0.00389364	0.00000005	-0.00000056	-0.00000000	0.00015592	-0.00000000	1.38507500
1.00000000	0.00000100	0.00389301	0.00000005	-0.00000056	-0.00000000	0.00015524	-0.00000000	1.27018200
1.00000000	0.00000100	0.00389239	0.00000005	-0.00000056	-0.00000000	0.00015527	-0.00000000	1.38398200
1.00000000	0.00000100	0.00389189	0.00000005	-0.00000056	-0.00000000	0.00015530	-0.00000000	1.21635000
1.00000000	0.00000100	0.00389126	0.00000005	-0.00000056	-0.00000000	0.00015461	-0.00000000	1.21175900
1.00000000	0.00000100	0.00389064	0.00000005	-0.00000062	-0.00000000	0.00015465	-0.00000000	1.02774800
1.00000000	0.00000100	0.00389002	0.00000005	-0.00000062	-0.00000000	0.00015468	-0.00000000	0.99236700
1.00000000	0.00000100	0.00388952	0.00000005	-0.00000062	-0.00000000	0.00015399	-0.00000000	0.97680600
1.00000000	0.00000100	0.00388889	0.00000005	-0.00000062	-0.00000000	0.00015402	-0.00000000	0.83558400
1.00000000	0.00000100	0.00388827	0.00000005	-0.00000062	-0.00000000	0.00015405	-0.00000000	1.13705800
1.00000000	0.00000100	0.00388765	0.00000005	-0.00000062	-0.00000000	0.00015337	-0.00000000	0.94681700
1.00000000	0.00000100	0.00388702	0.00000005	-0.00000062	-0.00000000	0.00015340	-0.00000000	0.79402200
1.00000000	0.00000100	0.00388640	0.00000005	-0.00000062	-0.00000000	0.00015343	-0.00000000	1.12436000
1.00000000	0.00000100	0.00388578	0.00000004	-0.00000062	-0.00000000	0.00015274	-0.00000000	0.84602000
1.00000000	0.00000100	0.00388515	0.00000004	-0.00000062	-0.00000000	0.00015277	-0.00000000	0.86774900
1.00000000	0.00000100	0.00388453	0.00000004	-0.00000062	-0.00000000	0.00015280	-0.00000000	0.85525000
1.00000000	0.00000100	0.00388391	0.00000004	-0.00000062	-0.00000000	0.00015283	-0.00000000	0.79584500
1.00000000	0.00000100	0.00388328	0.00000004	-0.00000062	-0.00000000	0.00015214	-0.00000000	0.87803200
1.00000000	0.00000100	0.00388266	0.00000004	-0.00000062	-0.00000000	0.00015217	-0.00000000	0.65906600
1.00000000	0.00000100	0.00388204	0.00000004	-0.00000062	-0.00000000	0.00015220	-0.00000000	0.74681800
1.00000000	0.00000100	0.00388141	0.00000004	-0.00000062	-0.00000000	0.00015151	-0.00000000	0.65127800
1.00000000	0.00000100	0.00388079	0.00000004	-0.00000062	-0.00000000	0.00015154	-0.00000000	0.61122300
1.00000000	0.00000100	0.00388017	0.00000004	-0.00000062	-0.00000000	0.00015157	-0.00000000	0.58664600
1.00000000	0.00000100	0.00387955	0.00000004	-0.00000062	-0.00000000	0.00015088	-0.00000000	0.49633100
1.00000000	0.00000100	0.00387880	0.00000004	-0.00000062	-0.00000000	0.00015091	-0.00000000	0.50196500
1.00000000	0.00000100	0.00387818	0.00000004	-0.00000062	-0.00000000	0.00015094	-0.00000000	0.44262300
1.00000000	0.00000100	0.00387755	0.00000004	-0.00000068	-0.00000000	0.00015025	-0.00000000	0.37293300
1.00000000	0.00000100	0.00387693	0.00000004	-0.00000068	-0.00000000	0.00015028	-0.00000000	0.86035800
1.00000000	0.00000100	0.00387618	0.00000004	-0.00000068	-0.00000000	0.00015031	-0.00000000	0.51139200
1.00000000	0.00000100	0.00387556	0.00000004	-0.00000068	-0.00000000	0.00014962	-0.00000000	0.55124400
1.00000000	0.00000100	0.00387494	0.00000004	-0.00000068	-0.00000000	0.00014965	-0.00000000	0.41557800
1.00000000	0.00000100	0.00387419	0.00000004	-0.00000068	-0.00000000	0.00014968	-0.00000000	0.32849800
1.00000000	0.00000100	0.00387357	0.00000004	-0.00000068	-0.00000000	0.00014898	-0.00000000	0.55661400
1.00000000	0.00000100	0.00387295	0.00000004	-0.00000068	-0.00000000	0.00014901	-0.00000000	0.28054100
1.00000000	0.00000100	0.00387220	0.00000004	-0.00000068	-0.00000000	0.00014904	-0.00000000	0.44342400
1.00000000	0.00000100	0.00387158	0.00000004	-0.00000068	-0.00000000	0.00014835	-0.00000000	0.23793200
1.00000000	0.00000100	0.00387083	0.00000004	-0.00000068	-0.00000000	0.00014838	-0.00000000	0.30666600
1.00000000	0.00000100	0.00387021	0.00000004	-0.00000068	-0.00000000	0.00014841	-0.00000000	0.29738900
1.00000000	0.00000100	0.00386946	0.00000004	-0.00000068	-0.00000000	0.00014844	-0.00000000	0.25555400
1.00000000	0.00000100	0.00386872	0.00000004	-0.00000068	-0.00000000	0.00014774	-0.00000000	0.30592800
1.00000000	0.00000100	0.00386809	0.00000004	-0.00000068	-0.00000000	0.00014777	-0.00000000	0.10146800
1.00000000	0.00000100	0.00386735	0.00000004	-0.00000068	-0.00000000	0.00014780	-0.00000000	0.19340900
1.00000000	0.00000100	0.00386673	0.00000004	-0.00000068	-0.00000000	0.00014710	-0.00000000	0.57241200
1.00000000	0.00000100	0.00386598	0.00000004	-0.00000068	-0.00000000	0.00014713	-0.00000000	0.20778500
1.00000000	0.00000100	0.00386523	0.00000004	-0.00000068	-0.00000000	0.00014716	-0.00000000	0.38429200
1.00000000	0.00000100	0.00386449	0.00000004	-0.00000068	-0.00000000	0.00014646	-0.00000000	0.21117500
1.00000000	0.00000100	0.00386387	0.00000004	-0.00000075	-0.00000000	0.00014649	-0.00000000	0.29088800
1.00000000	0.00000100	0.00386312	0.00000004	-0.00000075	-0.00000000	0.00014652	-0.00000000	0.28487400
1.00000000	0.00000100	0.00386237	0.00000004	-0.00000075	-0.00000000	0.00014582	-0.00000000	0.00207700
1.00000000	0.00000100	0.00386163	0.00000004	-0.00000075	-0.00000000	0.00014585	-0.00000000	0.24298100
1.00000000	0.00000100	0.00386101	0.00000004	-0.00000075	-0.00000000	0.00014588	-0.00000000	-0.01945800
1.00000000	0.00000100	0.00386026	0.00000004	-0.00000075	-0.00000000	0.00014518	-0.00000000	0.16417800
1.00000000	0.00000100	0.00385952	0.00000004	-0.00000075	-0.00000000	0.00014520	-0.00000000	0.02506200
1.00000000	0.00000100	0.00385877	0.00000004	-0.00000075	-0.00000000	0.00014523	-0.00000000	0.09097900
1.00000000	0.00000100	0.00385802	0.00000004	-0.00000075	-0.00000000	0.00014453	-0.00000000	0.09042300
1.00000000	0.00000100	0.00385728	0.00000004	-0.00000075	-0.00000000	0.00014456	-0.00000000	0.04165400
1.00000000	0.00000100	0.00385653	0.00000004	-0.00000075	-0.00000000	0.00014459	-0.00000000	0.03643000
1.00000000	0.00000100	0.00385579	0.00000004	-0.00000075	-0.00000000	0.00014389	-0.00000000	0.38702400
