1.00000000	0.00000100	0.00394284	0.00000026	-0.00000019	-0.00000000	0.00051378	-0.00000000	13.00632700
1.00000000	0.00000100	0.00394258	0.00000026	-0.00000019	-0.00000000	0.00051279	-0.00000000	12.93240300
1.00000000	0.00000100	0.00394246	0.00000026	-0.00000019	-0.00000000	0.00051280	-0.00000000	12.75115600
1.00000000	0.00000100	0.00394221	0.00000026	-0.00000019	-0.00000000	0.00051181	-0.00000000	12.62638000
1.00000000	0.00000100	0.00394208	0.00000026	-0.00000019	-0.00000000	0.00051181	-0.00000000	12.57808500
1.00000000	0.00000100	0.00394183	0.00000026	-0.00000019	-0.00000000	0.00051082	-0.00000000	12.37959200
1.00000000	0.00000100	0.00394171	0.00000026	-0.00000019	-0.00000000	0.00050983	-0.00000000	12.29057600
1.00000000	0.00000100	0.00394145	0.00000026	-0.00000019	-0.00000000	0.00050984	-0.00000000	12.19653200
1.00000000	0.00000100	0.00394120	0.00000026	-0.00000019	-0.00000000	0.00050884	-0.00000000	12.10427600
1.00000000	0.00000100	0.00394108	0.00000026	-0.00000019	-0.00000000	0.00050785	-0.00000000	12.39746500
1.00000000	0.00000100	0.00394083	0.00000026	-0.00000019	-0.00000000	0.00050785	-0.00000000	12.12583400
1.00000000	0.00000100	0.00394070	0.00000026	-0.00000019	-0.00000000	0.00050686	-0.00000000	12.10173900
1.00000000	0.00000100	0.00394045	0.00000026	-0.00000019	-0.00000000	0.00050687	-0.00000000	11.95076600
1.00000000	0.00000100	0.00394020	0.00000026	-0.00000019	-0.00000000	0.00050587	-0.00000000	11.95685700
1.00000000	0.00000100	0.00393995	0.00000026	-0.00000025	-0.00000000	0.00050488	-0.00000000	11.76613000
1.00000000	0.00000100	0.00393982	0.00000026	-0.00000025	-0.00000000	0.00050488	-0.00000000	11.65404100
1.00000000	0.00000100	0.00393957	0.00000025	-0.00000025	-0.00000000	0.00050389	-0.00000000	11.55139800
1.00000000	0.00000100	0.00393932	0.00000025	-0.00000025	-0.00000000	0.00050390	-0.00000000	11.47356600
1.00000000	0.00000100	0.00393907	0.00000025	-0.00000025	-0.00000000	0.00050290	-0.00000000	11.36334400
1.00000000	0.00000100	0.00393882	0.00000025	-0.00000025	-0.00000000	0.00050191	-0.00000000	11.28873900
1.00000000	0.00000100	0.00393857	0.00000025	-0.00000025	-0.00000000	0.00050191	-0.00000000	11.18257000
1.00000000	0.00000100	0.00393832	0.00000025	-0.00000025	-0.00000000	0.00050092	-0.00000000	11.08478500
1.00000000	0.00000100	0.00393806	0.00000025	-0.00000025	-0.00000000	0.00050092	-0.00000000	10.91789100
1.00000000	0.00000100	0.00393781	0.00000025	-0.00000025	-0.00000000	0.00049992	-0.00000000	11.15552100
1.00000000	0.00000100	0.00393756	0.00000025	-0.00000025	-0.00000000	0.00049893	-0.00000000	10.80536800
1.00000000	0.00000100	0.00393731	0.00000025	-0.00000025	-0.00000000	0.00049893	-0.00000000	10.80994900
1.00000000	0.00000100	0.00393706	0.00000025	-0.00000025	-0.00000000	0.00049794	-0.00000000	10.65932000
1.00000000	0.00000100	0.00393681	0.00000025	-0.00000025	-0.00000000	0.00049694	-0.00000000	10.49966000
1.00000000	0.00000100	0.00393656	0.00000025	-0.00000025	-0.00000000	0.00049695	-0.00000000	10.35115900
1.00000000	0.00000100	0.00393631	0.00000025	-0.00000025	-0.00000000	0.00049595	-0.00000000	10.23756900
1.00000000	0.00000100	0.00393606	0.00000025	-0.00000025	-0.00000000	0.00049595	-0.00000000	10.15973900
1.00000000	0.00000100	0.00393581	0.00000025	-0.00000025	-0.00000000	0.00049496	-0.00000000	10.07807500
1.00000000	0.00000100	0.00393555	0.00000024	-0.00000025	-0.00000000	0.00049396	-0.00000000	9.98707100
1.00000000	0.00000100	0.00393518	0.00000024	-0.00000025	-0.00000000	0.00049396	-0.00000000	9.93877600
1.00000000	0.00000100	0.00393493	0.00000024	-0.00000031	-0.00000000	0.00049297	-0.00000000	9.86742100
1.00000000	0.00000100	0.00393468	0.00000024	-0.00000031	-0.00000000	0.00049297	-0.00000000	9.78950800
1.00000000	0.00000100	0.00393443	0.00000024	-0.00000031	-0.00000000	0.00049197	-0.00000000	9.71540900
1.00000000	0.00000100	0.00393405	0.00000024	-0.00000031	-0.00000000	0.00049097	-0.00000000	9.61575200
1.00000000	0.00000100	0.00393380	0.00000024	-0.00000031	-0.00000000	0.00049098	-0.00000000	10.01720300
1.00000000	0.00000100	0.00393355	0.00000024	-0.00000031	-0.00000000	0.00048998	-0.00000000	9.73714100
1.00000000	0.00000100	0.00393317	0.00000024	-0.00000031	-0.00000000	0.00048898	-0.00000000	9.50256500
1.00000000	0.00000100	0.00393292	0.00000024	-0.00000031	-0.00000000	0.00048898	-0.00000000	9.37219400
1.00000000	0.00000100	0.00393254	0.00000024	-0.00000031	-0.00000000	0.00048798	-0.00000000	9.21329000
1.00000000	0.00000100	0.00393229	0.00000024	-0.00000031	-0.00000000	0.00048799	-0.00000000	9.08052900
1.00000000	0.00000100	0.00393192	0.00000024	-0.00000031	-0.00000000	0.00048699	-0.00000000	8.87114900
1.00000000	0.00000100	0.00393167	0.00000024	-0.00000031	-0.00000000	0.00048599	-0.00000000	8.61743100
1.00000000	0.00000100	0.00393129	0.00000024	-0.00000031	-0.00000000	0.00048599	-0.00000000	8.56513400
1.00000000	0.00000100	0.00393104	0.00000024	-0.00000031	-0.00000000	0.00048499	-0.00000000	8.48815800
1.00000000	0.00000100	0.00393066	0.00000024	-0.00000031	-0.00000000	0.00048499	-0.00000000	8.44318600
1.00000000	0.00000100	0.00393041	0.00000023	-0.00000031	-0.00000000	0.00048399	-0.00000000	8.35151900
1.00000000	0.00000100	0.00393004	0.00000023	-0.00000031	-0.00000000	0.00048300	-0.00000000	8.38959000
1.00000000	0.00000100	0.00392966	0.00000023	-0.00000031	-0.00000000	0.00048300	-0.00000000	8.35139800
1.00000000	0.00000100	0.00392941	0.00000023	-0.00000031	-0.00000000	0.00048200	-0.00000000	8.48180400
1.00000000	0.00000100	0.00392903	0.00000023	-0.00000031	-0.00000000	0.00048100	-0.00000000	8.45923400
1.00000000	0.00000100	0.00392866	0.00000023	-0.00000038	-0.00000000	0.00048100	-0.00000000	8.21696700
1.00000000	0.00000100	0.00392828	0.00000023	-0.00000038	-0.00000000	0.00048000	-0.00000000	8.11602200
1.00000000	0.00000100	0.00392803	0.00000023	-0.00000038	-0.00000000	0.00048000	-0.00000000	7.97716500
1.00000000	0.00000100	0.00392765	0.00000023	-0.00000038	-0.00000000	0.00047900	-0.00000000	7.85268700
1.00000000	0.00000100	0.00392728	0.00000023	-0.00000038	-0.00000000	0.00047800	-0.00000000	7.70858600
1.00000000	0.00000100	0.00392690	0.00000023	-0.00000038	-0.00000000	0.00047800	-0.00000000	7.59134100
1.00000000	0.00000100	0.00392653	0.00000023	-0.00000038	-0.00000000	0.00047700	-0.00000000	7.44947100
1.00000000	0.00000100	0.00392615	0.00000023	-0.00000038	-0.00000000	0.00047600	-0.00000000	7.56811800
1.00000000	0.00000100	0.00392577	0.00000023	-0.00000038	-0.00000000	0.00047600	-0.00000000	7.37463200
1.00000000	0.00000100	0.00392540	0.00000023	-0.00000038	-0.00000000	0.00047500	-0.00000000	7.49937600
1.00000000	0.00000100	0.00392502	0.00000023	-0.00000038	-0.00000000	0.00047500	-0.00000000	7.12629900
1.00000000	0.00000100	0.00392465	0.00000022	-0.00000038	-0.00000000	0.00047400	-0.00000000	7.01641100
1.00000000	0.00000100	0.00392427	0.00000022	-0.00000038	-0.00000000	0.00047300	-0.00000000	6.61553500
1.00000000	0.00000100	0.00392389	0.00000022	-0.00000038	-0.00000000	0.00047300	-0.00000000	6.84015700
1.00000000	0.00000100	0.00392352	0.00000022	-0.00000038	-0.00000000	0.00047200	-0.00000000	6.73734600
1.00000000	0.00000100	0.00392314	0.00000022	-0.00000038	-0.00000000	0.00047099	-0.00000000	6.80741700
1.00000000	0.00000100	0.00392277	0.00000022	-0.00000038	-0.00000000	0.00047099	-0.00000000	6.62685400
1.00000000	0.00000100	0.00392239	0.00000022	-0.00000038	-0.00000000	0.00046999	-0.00000000	6.53690200
1.00000000	0.00000100	0.00392202	0.00000022	-0.00000038	-0.00000000	0.00046999	-0.00000000	6.41497900
1.00000000	0.00000100	0.00392151	0.00000022	-0.00000038	-0.00000000	0.00046899	-0.00000000	6.29734900
1.00000000	0.00000100	0.00392114	0.00000022	-0.00000038	-0.00000000	0.00046799	-0.00000000	6.19848300
1.00000000	0.00000100	0.00392076	0.00000022	-0.00000044	-0.00000000	0.00046799	-0.00000000	6.13542000
1.00000000	0.00000100	0.00392039	0.00000022	-0.00000044	-0.00000000	0.00046698	-0.00000000	6.20714800
1.00000000	0.00000100	0.00391989	0.00000022	-0.00000044	-0.00000000	0.00046698	-0.00000000	6.06913000
1.00000000	0.00000100	0.00391951	0.00000022	-0.00000044	-0.00000000	0.00046598	-0.00000000	5.95541800
1.00000000	0.00000100	0.00391914	0.00000022	-0.00000044	-0.00000000	0.00046498	-0.00000000	6.08753100
1.00000000	0.00000100	0.00391863	0.00000022	-0.00000044	-0.00000000	0.00046498	-0.00000000	5.83962600
1.00000000	0.00000100	0.00391826	0.00000022	-0.00000044	-0.00000000	0.00046397	-0.00000000	5.72114000
1.00000000	0.00000100	0.00391776	0.00000021	-0.00000044	-0.00000000	0.00046297	-0.00000000	5.54403400
1.00000000	0.00000100	0.00391738	0.00000021	-0.00000044	-0.00000000	0.00046297	-0.00000000	5.42856700
1.00000000	0.00000100	0.00391688	0.00000021	-0.00000044	-0.00000000	0.00046197	-0.00000000	5.26488800
1.00000000	0.00000100	0.00391651	0.00000021	-0.00000044	-0.00000000	0.00046196	-0.00000000	5.12513600
1.00000000	0.00000100	0.00391601	0.00000021	-0.00000044	-0.00000000	0.00046096	-0.00000000	5.12709000
1.00000000	0.00000100	0.00391563	0.00000021	-0.00000044	-0.00000000	0.00045996	-0.00000000	4.89806000
1.00000000	0.00000100	0.00391513	0.00000021	-0.00000044	-0.00000000	0.00045996	-0.00000000	4.86665200
1.00000000	0.00000100	0.00391475	0.00000021	-0.00000044	-0.00000000	0.00045895	-0.00000000	4.96018800
1.00000000	0.00000100	0.00391425	0.00000021	-0.00000044	-0.00000000	0.00045795	-0.00000000	4.77327000
1.00000000	0.00000100	0.00391375	0.00000021	-0.00000044	-0.00000000	0.00045795	-0.00000000	4.69268200
1.00000000	0.00000100	0.00391338	0.00000021	-0.00000044	-0.00000000	0.00045694	-0.00000000	4.60431600
1.00000000	0.00000100	0.00391288	0.00000021	-0.00000044	-0.00000000	0.00045694	-0.00000000	4.78567200
1.00000000	0.00000100	0.00391238	0.00000021	-0.00000044	-0.00000000	0.00045594	-0.00000000	4.55323700
1.00000000	0.00000100	0.00391200	0.00000021	-0.00000050	-0.00000000	0.00045493	-0.00000000	4.45363800
1.00000000	0.00000100	0.00391150	0.00000021	-0.00000050	-0.00000000	0.00045493	-0.00000000	4.31838100
1.00000000	0.00000100	0.00391100	0.00000021	-0.00000050	-0.00000000	0.00045393	-0.00000000	4.22094100
1.00000000	0.00000100	0.00391050	0.00000021	-0.00000050	-0.00000000	0.00045292	-0.00000000	4.08249100
1.00000000	0.00000100	0.00391000	0.00000021	-0.00000050	-0.00000000	0.00045292	-0.00000000	3.97973400
1.00000000	0.00000100	0.00390950	0.00000020	-0.00000050	-0.00000000	0.00045192	-0.00000000	3.85607600
1.00000000	0.00000100	0.00390900	0.00000020	-0.00000050	-0.00000000	0.00045091	-0.00000000	3.85338500
1.00000000	0.00000100	0.00390863	0.00000020	-0.00000050	-0.00000000	0.00045091	-0.00000000	3.76867200
1.00000000	0.00000100	0.00390813	0.00000020	-0.00000050	-0.00000000	0.00044990	-0.00000000	3.62869500
1.00000000	0.00000100	0.00390763	0.00000020	-0.00000050	-0.00000000	0.00044990	-0.00000000	3.50640900
1.00000000	0.00000100	0.00390713	0.00000020	-0.00000050	-0.00000000	0.00044890	-0.00000000	3.36522900
1.00000000	0.00000100	0.00390663	0.00000020	-0.00000050	-0.00000000	0.00044789	-0.00000000	3.25586400
1.00000000	0.00000100	0.00390613	0.00000020	-0.00000050	-0.00000000	0.00044789	-0.00000000	3.52305200
1.00000000	0.00000100	0.00390550	0.00000020	-0.00000050	-0.00000000	0.00044688	-0.00000000	3.19226700
1.00000000	0.00000100	0.00390500	0.00000020	-0.00000050	-0.00000000	0.00044588	-0.00000000	3.06238600
1.00000000	0.00000100	0.00390450	0.00000020	-0.00000050	-0.00000000	0.00044587	-0.00000000	3.01236200
1.00000000	0.00000100	0.00390400	0.00000020	-0.00000050	-0.00000000	0.00044487	-0.00000000	2.92873300
1.00000000	0.00000100	0.00390350	0.00000020	-0.00000050	-0.00000000	0.00044486	-0.00000000	2.80225100
1.00000000	0.00000100	0.00390300	0.00000020	-0.00000050	-0.00000000	0.00044386	-0.00000000	2.70731200
1.00000000	0.00000100	0.00390250	0.00000020	-0.00000050	-0.00000000	0.00044286	-0.00000000	2.73894300
1.00000000	0.00000100	0.00390188	0.00000020	-0.00000056	-0.00000000	0.00044285	-0.00000000	2.64614400
1.00000000	0.00000100	0.00390138	0.00000020	-0.00000056	-0.00000000	0.00044185	-0.00000000	2.52913400
1.00000000	0.00000100	0.00390088	0.00000019	-0.00000056	-0.00000000	0.00044084	-0.00000000	2.42758000
1.00000000	0.00000100	0.00390025	0.00000019	-0.00000056	-0.00000000	0.00044084	-0.00000000	2.32535300
1.00000000	0.00000100	0.00389975	0.00000019	-0.00000056	-0.00000000	0.00043983	-0.00000000	2.22398300
1.00000000	0.00000100	0.00389925	0.00000019	-0.00000056	-0.00000000	0.00043982	-0.00000000	2.13683000
1.00000000	0.00000100	0.00389863	0.00000019	-0.00000056	-0.00000000	0.00043882	-0.00000000	2.44625200
1.00000000	0.00000100	0.00389813	0.00000019	-0.00000056	-0.00000000	0.00043781	-0.00000000	2.16265300
1.00000000	0.00000100	0.00389750	0.00000019	-0.00000056	-0.00000000	0.00043781	-0.00000000	2.10538500
1.00000000	0.00000100	0.00389701	0.00000019	-0.00000056	-0.00000000	0.00043680	-0.00000000	1.99510700
1.00000000	0.00000100	0.00389638	0.00000019	-0.00000056	-0.00000000	0.00043580	-0.00000000	1.88115600
1.00000000	0.00000100	0.00389588	0.00000019	-0.00000056	-0.00000000	0.00043579	-0.00000000	1.76926800
1.00000000	0.00000100	0.00389526	0.00000019	-0.00000056	-0.00000000	0.00043479	-0.00000000	1.83133600
1.00000000	0.00000100	0.00389476	0.00000019	-0.00000056	-0.00000000	0.00043378	-0.00000000	1.69042400
1.00000000	0.00000100	0.00389413	0.00000019	-0.00000056	-0.00000000	0.00043378	-0.00000000	1.61142200
1.00000000	0.00000100	0.00389364	0.00000019	-0.00000056	-0.00000000	0.00043277	-0.00000000	1.44344200
1.00000000	0.00000100	0.00389301	0.00000019	-0.00000056	-0.00000000	0.00043276	-0.00000000	1.44795800
1.00000000	0.00000100	0.00389239	0.00000019	-0.00000056	-0.00000000	0.00043176	-0.00000000	1.36393700
1.00000000	0.00000100	0.00389189	0.00000019	-0.00000056	-0.00000000	0.00043075	-0.00000000	1.29298800
1.00000000	0.00000100	0.00389126	0.00000019	-0.00000056	-0.00000000	0.00043075	-0.00000000	1.24674100
1.00000000	0.00000100	0.00389064	0.00000018	-0.00000062	-0.00000000	0.00042974	-0.00000000	1.17412200
1.00000000	0.00000100	0.00389002	0.00000018	-0.00000062	-0.00000000	0.00042873	-0.00000000	1.51018100
1.00000000	0.00000100	0.00388952	0.00000018	-0.00000062	-0.00000000	0.00042873	-0.00000000	1.24986900
1.00000000	0.00000100	0.00388889	0.00000018	-0.00000062	-0.00000000	0.00042772	-0.00000000	1.20372800
1.00000000	0.00000100	0.00388827	0.00000018	-0.00000062	-0.00000000	0.00042672	-0.00000000	1.09047800
1.00000000	0.00000100	0.00388765	0.00000018	-0.00000062	-0.00000000	0.00042671	-0.00000000	1.16116800
1.00000000	0.00000100	0.00388702	0.00000018	-0.00000062	-0.00000000	0.00042570	-0.00000000	1.04374300
1.00000000	0.00000100	0.00388640	0.00000018	-0.00000062	-0.00000000	0.00042570	-0.00000000	0.97936000
1.00000000	0.00000100	0.00388578	0.00000018	-0.00000062	-0.00000000	0.00042469	-0.00000000	0.87888000
1.00000000	0.00000100	0.00388515	0.00000018	-0.00000062	-0.00000000	0.00042368	-0.00000000	0.82232600
1.00000000	0.00000100	0.00388453	0.00000018	-0.00000062	-0.00000000	0.00042368	-0.00000000	0.75677000
1.00000000	0.00000100	0.00388391	0.00000018	-0.00000062	-0.00000000	0.00042267	-0.00000000	0.68885900
1.00000000	0.00000100	0.00388328	0.00000018	-0.00000062	-0.00000000	0.00042166	-0.00000000	0.61858900
1.00000000	0.00000100	0.00388266	0.00000018	-0.00000062	-0.00000000	0.00042166	-0.00000000	0.56943800
1.00000000	0.00000100	0.00388204	0.00000018	-0.00000062	-0.00000000	0.00042065	-0.00000000	0.52022100
1.00000000	0.00000100	0.00388141	0.00000018	-0.00000062	-0.00000000	0.00042064	-0.00000000	0.45176400
1.00000000	0.00000100	0.00388079	0.00000018	-0.00000062	-0.00000000	0.00041964	-0.00000000	0.78101400
1.00000000	0.00000100	0.00388017	0.00000018	-0.00000062	-0.00000000	0.00041863	-0.00000000	0.51247600
1.00000000	0.00000100	0.00387955	0.00000018	-0.00000062	-0.00000000	0.00041862	-0.00000000	0.66438000
1.00000000	0.00000100	0.00387880	0.00000017	-0.00000062	-0.00000000	0.00041762	-0.00000000	0.53805300
1.00000000	0.00000100	0.00387818	0.00000017	-0.00000062	-0.00000000	0.00041661	-0.00000000	0.49239300
1.00000000	0.00000100	0.00387755	0.00000017	-0.00000068	-0.00000000	0.00041660	-0.00000000	0.41508500
1.00000000	0.00000100	0.00387693	0.00000017	-0.00000068	-0.00000000	0.00041560	-0.00000000	0.37513000
1.00000000	0.00000100	0.00387618	0.00000017	-0.00000068	-0.00000000	0.00041459	-0.00000000	0.29545700
1.00000000	0.00000100	0.00387556	0.00000017	-0.00000068	-0.00000000	0.00041458	-0.00000000	0.26534100
1.00000000	0.00000100	0.00387494	0.00000017	-0.00000068	-0.00000000	0.00041358	-0.00000000	0.21753100
1.00000000	0.00000100	0.00387419	0.00000017	-0.00000068	-0.00000000	0.00041257	-0.00000000	0.16550800
1.00000000	0.00000100	0.00387357	0.00000017	-0.00000068	-0.00000000	0.00041256	-0.00000000	0.12034300
1.00000000	0.00000100	0.00387295	0.00000017	-0.00000068	-0.00000000	0.00041155	-0.00000000	0.08003500
1.00000000	0.00000100	0.00387220	0.00000017	-0.00000068	-0.00000000	0.00041155	-0.00000000	0.02487400
1.00000000	0.00000100	0.00387158	0.00000017	-0.00000068	-0.00000000	0.00041054	-0.00000000	-0.03002700
1.00000000	0.00000100	0.00387083	0.00000017	-0.00000068	-0.00000000	0.00040953	-0.00000000	0.39477400
1.00000000	0.00000100	0.00387021	0.00000017	-0.00000068	-0.00000000	0.00040952	-0.00000000	0.16815200
1.00000000	0.00000100	0.00386946	0.00000017	-0.00000068	-0.00000000	0.00040852	-0.00000000	0.16184200
1.00000000	0.00000100	0.00386872	0.00000017	-0.00000068	-0.00000000	0.00040751	-0.00000000	0.06653100
1.00000000	0.00000100	0.00386809	0.00000017	-0.00000068	-0.00000000	0.00040750	-0.00000000	0.03770500
1.00000000	0.00000100	0.00386735	0.00000017	-0.00000068	-0.00000000	0.00040650	-0.00000000	-0.01975700
1.00000000	0.00000100	0.00386673	0.00000016	-0.00000068	-0.00000000	0.00040549	-0.00000000	-0.06821300
1.00000000	0.00000100	0.00386598	0.00000016	-0.00000068	-0.00000000	0.00040548	-0.00000000	-0.13397400
1.00000000	0.00000100	0.00386523	0.00000016	-0.00000068	-0.00000000	0.00040447	-0.00000000	-0.12973900
1.00000000	0.00000100	0.00386449	0.00000016	-0.00000068	-0.00000000	0.00040446	-0.00000000	-0.16198400
1.00000000	0.00000100	0.00386387	0.00000016	-0.00000075	-0.00000000	0.00040346	-0.00000000	-0.19048100
1.00000000	0.00000100	0.00386312	0.00000016	-0.00000075	-0.00000000	0.00040245	-0.00000000	-0.22927900
1.00000000	0.00000100	0.00386237	0.00000016	-0.00000075	-0.00000000	0.00040244	-0.00000000	-0.27427900
1.00000000	0.00000100	0.00386163	0.00000016	-0.00000075	-0.00000000	0.00040143	-0.00000000	-0.24978300
1.00000000	0.00000100	0.00386101	0.00000016	-0.00000075	-0.00000000	0.00040043	-0.00000000	-0.04164800
1.00000000	0.00000100	0.00386026	0.00000016	-0.00000075	-0.00000000	0.00040042	-0.00000000	-0.18304100
1.00000000	0.00000100	0.00385952	0.00000016	-0.00000075	-0.00000000	0.00039941	-0.00000000	-0.09122400
1.00000000	0.00000100	0.00385877	0.00000016	-0.00000075	-0.00000000	0.00039840	-0.00000000	-0.20091000
1.00000000	0.00000100	0.00385802	0.00000016	-0.00000075	-0.00000000	0.00039840	-0.00000000	-0.22774600
1.00000000	0.00000100	0.00385728	0.00000016	-0.00000075	-0.00000000	0.00039739	-0.00000000	-0.29779200
1.00000000	0.00000100	0.00385653	0.00000016	-0.00000075	-0.00000000	0.00039638	-0.00000000	-0.28027800
1.00000000	0.00000100	0.00385579	0.00000016	-0.00000075	-0.00000000	0.00039637	-0.00000000	-0.33760100
