1.00000000	0.00000100	0.00394359	0.00000017	-0.00000019	-0.00000000	0.00039038	-0.00000000	12.67212800
1.00000000	0.00000100	0.00394346	0.00000017	-0.00000019	-0.00000000	0.00038949	-0.00000000	12.63205100
1.00000000	0.00000100	0.00394334	0.00000017	-0.00000019	-0.00000000	0.00038955	-0.00000000	12.47211800
1.00000000	0.00000100	0.00394309	0.00000017	-0.00000019	-0.00000000	0.00038866	-0.00000000	12.44830800
1.00000000	0.00000100	0.00394296	0.00000017	-0.00000019	-0.00000000	0.00038872	-0.00000000	12.36178400
1.00000000	0.00000100	0.00394284	0.00000017	-0.00000019	-0.00000000	0.00038783	-0.00000000	12.25464900
1.00000000	0.00000100	0.00394258	0.00000017	-0.00000019	-0.00000000	0.00038789	-0.00000000	12.18302300
1.00000000	0.00000100	0.00394246	0.00000017	-0.00000019	-0.00000000	0.00038700	-0.00000000	12.02630700
1.00000000	0.00000100	0.00394221	0.00000017	-0.00000019	-0.00000000	0.00038705	-0.00000000	11.93440100
1.00000000	0.00000100	0.00394208	0.00000017	-0.00000019	-0.00000000	0.00038616	-0.00000000	11.81142900
1.00000000	0.00000100	0.00394183	0.00000017	-0.00000019	-0.00000000	0.00038622	-0.00000000	11.77104600
1.00000000	0.00000100	0.00394171	0.00000017	-0.00000019	-0.00000000	0.00038533	-0.00000000	11.48055600
1.00000000	0.00000100	0.00394145	0.00000017	-0.00000019	-0.00000000	0.00038539	-0.00000000	11.45252400
1.00000000	0.00000100	0.00394120	0.00000017	-0.00000019	-0.00000000	0.00038450	-0.00000000	11.85318700
1.00000000	0.00000100	0.00394108	0.00000017	-0.00000019	-0.00000000	0.00038455	-0.00000000	11.47947400
1.00000000	0.00000100	0.00394083	0.00000016	-0.00000019	-0.00000000	0.00038366	-0.00000000	11.45857000
1.00000000	0.00000100	0.00394070	0.00000016	-0.00000019	-0.00000000	0.00038371	-0.00000000	11.30289400
1.00000000	0.00000100	0.00394045	0.00000016	-0.00000019	-0.00000000	0.00038282	-0.00000000	11.26945700
1.00000000	0.00000100	0.00394020	0.00000016	-0.00000019	-0.00000000	0.00038287	-0.00000000	11.17418000
1.00000000	0.00000100	0.00393995	0.00000016	-0.00000025	-0.00000000	0.00038198	-0.00000000	11.05469000
1.00000000	0.00000100	0.00393982	0.00000016	-0.00000025	-0.00000000	0.00038204	-0.00000000	10.95263200
1.00000000	0.00000100	0.00393957	0.00000016	-0.00000025	-0.00000000	0.00038114	-0.00000000	10.86377400
1.00000000	0.00000100	0.00393932	0.00000016	-0.00000025	-0.00000000	0.00038120	-0.00000000	10.70687800
1.00000000	0.00000100	0.00393907	0.00000016	-0.00000025	-0.00000000	0.00038030	-0.00000000	10.63754800
1.00000000	0.00000100	0.00393882	0.00000016	-0.00000025	-0.00000000	0.00038035	-0.00000000	10.63654800
1.00000000	0.00000100	0.00393857	0.00000016	-0.00000025	-0.00000000	0.00037946	-0.00000000	10.41360000
1.00000000	0.00000100	0.00393832	0.00000016	-0.00000025	-0.00000000	0.00037951	-0.00000000	10.50375200
1.00000000	0.00000100	0.00393806	0.00000016	-0.00000025	-0.00000000	0.00037862	-0.00000000	10.65665400
1.00000000	0.00000100	0.00393781	0.00000016	-0.00000025	-0.00000000	0.00037867	-0.00000000	10.46642600
1.00000000	0.00000100	0.00393756	0.00000016	-0.00000025	-0.00000000	0.00037777	-0.00000000	10.24615600
1.00000000	0.00000100	0.00393731	0.00000016	-0.00000025	-0.00000000	0.00037783	-0.00000000	10.26346200
1.00000000	0.00000100	0.00393706	0.00000016	-0.00000025	-0.00000000	0.00037693	-0.00000000	10.01412200
1.00000000	0.00000100	0.00393681	0.00000016	-0.00000025	-0.00000000	0.00037698	-0.00000000	9.97373000
1.00000000	0.00000100	0.00393656	0.00000016	-0.00000025	-0.00000000	0.00037608	-0.00000000	9.80243400
1.00000000	0.00000100	0.00393631	0.00000016	-0.00000025	-0.00000000	0.00037613	-0.00000000	9.76549900
1.00000000	0.00000100	0.00393606	0.00000016	-0.00000025	-0.00000000	0.00037524	-0.00000000	9.65098700
1.00000000	0.00000100	0.00393581	0.00000016	-0.00000025	-0.00000000	0.00037529	-0.00000000	9.51315000
1.00000000	0.00000100	0.00393555	0.00000016	-0.00000025	-0.00000000	0.00037439	-0.00000000	9.44896000
1.00000000	0.00000100	0.00393518	0.00000016	-0.00000025	-0.00000000	0.00037444	-0.00000000	9.35633300
1.00000000	0.00000100	0.00393493	0.00000016	-0.00000031	-0.00000000	0.00037449	-0.00000000	9.24880700
1.00000000	0.00000100	0.00393468	0.00000016	-0.00000031	-0.00000000	0.00037359	-0.00000000	9.24046600
1.00000000	0.00000100	0.00393443	0.00000016	-0.00000031	-0.00000000	0.00037364	-0.00000000	9.12362500
1.00000000	0.00000100	0.00393405	0.00000015	-0.00000031	-0.00000000	0.00037274	-0.00000000	9.42185700
1.00000000	0.00000100	0.00393380	0.00000015	-0.00000031	-0.00000000	0.00037279	-0.00000000	9.23836900
1.00000000	0.00000100	0.00393355	0.00000015	-0.00000031	-0.00000000	0.00037189	-0.00000000	9.09223700
1.00000000	0.00000100	0.00393317	0.00000015	-0.00000031	-0.00000000	0.00037194	-0.00000000	9.02653400
1.00000000	0.00000100	0.00393292	0.00000015	-0.00000031	-0.00000000	0.00037104	-0.00000000	8.78686900
1.00000000	0.00000100	0.00393254	0.00000015	-0.00000031	-0.00000000	0.00037109	-0.00000000	8.67548400
1.00000000	0.00000100	0.00393229	0.00000015	-0.00000031	-0.00000000	0.00037018	-0.00000000	8.56635900
1.00000000	0.00000100	0.00393192	0.00000015	-0.00000031	-0.00000000	0.00037023	-0.00000000	8.48315000
1.00000000	0.00000100	0.00393167	0.00000015	-0.00000031	-0.00000000	0.00036933	-0.00000000	8.26813900
1.00000000	0.00000100	0.00393129	0.00000015	-0.00000031	-0.00000000	0.00036938	-0.00000000	8.27341000
1.00000000	0.00000100	0.00393104	0.00000015	-0.00000031	-0.00000000	0.00036848	-0.00000000	8.09831700
1.00000000	0.00000100	0.00393066	0.00000015	-0.00000031	-0.00000000	0.00036852	-0.00000000	8.13742000
1.00000000	0.00000100	0.00393041	0.00000015	-0.00000031	-0.00000000	0.00036762	-0.00000000	7.99625400
1.00000000	0.00000100	0.00393004	0.00000015	-0.00000031	-0.00000000	0.00036767	-0.00000000	7.94775200
1.00000000	0.00000100	0.00392966	0.00000015	-0.00000031	-0.00000000	0.00036676	-0.00000000	7.72982700
1.00000000	0.00000100	0.00392941	0.00000015	-0.00000031	-0.00000000	0.00036681	-0.00000000	8.19280700
1.00000000	0.00000100	0.00392903	0.00000015	-0.00000031	-0.00000000	0.00036590	-0.00000000	7.83972600
1.00000000	0.00000100	0.00392866	0.00000015	-0.00000038	-0.00000000	0.00036595	-0.00000000	7.82180300
1.00000000	0.00000100	0.00392828	0.00000015	-0.00000038	-0.00000000	0.00036505	-0.00000000	7.66406400
1.00000000	0.00000100	0.00392803	0.00000015	-0.00000038	-0.00000000	0.00036509	-0.00000000	7.53096000
1.00000000	0.00000100	0.00392765	0.00000015	-0.00000038	-0.00000000	0.00036419	-0.00000000	7.45485800
1.00000000	0.00000100	0.00392728	0.00000015	-0.00000038	-0.00000000	0.00036423	-0.00000000	7.32640600
1.00000000	0.00000100	0.00392690	0.00000015	-0.00000038	-0.00000000	0.00036333	-0.00000000	7.26117100
1.00000000	0.00000100	0.00392653	0.00000015	-0.00000038	-0.00000000	0.00036337	-0.00000000	7.11353500
1.00000000	0.00000100	0.00392615	0.00000015	-0.00000038	-0.00000000	0.00036246	-0.00000000	7.01200600
1.00000000	0.00000100	0.00392577	0.00000015	-0.00000038	-0.00000000	0.00036251	-0.00000000	6.95806900
1.00000000	0.00000100	0.00392540	0.00000014	-0.00000038	-0.00000000	0.00036160	-0.00000000	6.80943500
1.00000000	0.00000100	0.00392502	0.00000014	-0.00000038	-0.00000000	0.00036165	-0.00000000	6.76692100
1.00000000	0.00000100	0.00392465	0.00000014	-0.00000038	-0.00000000	0.00036074	-0.00000000	6.85568500
1.00000000	0.00000100	0.00392427	0.00000014	-0.00000038	-0.00000000	0.00036078	-0.00000000	6.67209300
1.00000000	0.00000100	0.00392389	0.00000014	-0.00000038	-0.00000000	0.00035987	-0.00000000	6.74769000
1.00000000	0.00000100	0.00392352	0.00000014	-0.00000038	-0.00000000	0.00035992	-0.00000000	6.57771700
1.00000000	0.00000100	0.00392314	0.00000014	-0.00000038	-0.00000000	0.00035901	-0.00000000	6.51262800
1.00000000	0.00000100	0.00392277	0.00000014	-0.00000038	-0.00000000	0.00035905	-0.00000000	6.31801000
1.00000000	0.00000100	0.00392239	0.00000014	-0.00000038	-0.00000000	0.00035814	-0.00000000	6.27035700
1.00000000	0.00000100	0.00392202	0.00000014	-0.00000038	-0.00000000	0.00035819	-0.00000000	6.14741200
1.00000000	0.00000100	0.00392151	0.00000014	-0.00000038	-0.00000000	0.00035728	-0.00000000	6.04386200
1.00000000	0.00000100	0.00392114	0.00000014	-0.00000038	-0.00000000	0.00035732	-0.00000000	5.97831600
1.00000000	0.00000100	0.00392076	0.00000014	-0.00000044	-0.00000000	0.00035641	-0.00000000	5.90091400
1.00000000	0.00000100	0.00392039	0.00000014	-0.00000044	-0.00000000	0.00035645	-0.00000000	5.77397200
1.00000000	0.00000100	0.00391989	0.00000014	-0.00000044	-0.00000000	0.00035554	-0.00000000	5.66158500
1.00000000	0.00000100	0.00391951	0.00000014	-0.00000044	-0.00000000	0.00035558	-0.00000000	5.57822200
1.00000000	0.00000100	0.00391914	0.00000014	-0.00000044	-0.00000000	0.00035467	-0.00000000	5.80243600
1.00000000	0.00000100	0.00391863	0.00000014	-0.00000044	-0.00000000	0.00035471	-0.00000000	5.55877700
1.00000000	0.00000100	0.00391826	0.00000014	-0.00000044	-0.00000000	0.00035380	-0.00000000	5.44966500
1.00000000	0.00000100	0.00391776	0.00000014	-0.00000044	-0.00000000	0.00035384	-0.00000000	5.51219900
1.00000000	0.00000100	0.00391738	0.00000014	-0.00000044	-0.00000000	0.00035293	-0.00000000	5.31099100
1.00000000	0.00000100	0.00391688	0.00000014	-0.00000044	-0.00000000	0.00035297	-0.00000000	5.23437700
1.00000000	0.00000100	0.00391651	0.00000014	-0.00000044	-0.00000000	0.00035206	-0.00000000	5.06011400
1.00000000	0.00000100	0.00391601	0.00000014	-0.00000044	-0.00000000	0.00035210	-0.00000000	4.95545900
1.00000000	0.00000100	0.00391563	0.00000014	-0.00000044	-0.00000000	0.00035118	-0.00000000	4.85278300
1.00000000	0.00000100	0.00391513	0.00000014	-0.00000044	-0.00000000	0.00035123	-0.00000000	4.87845500
1.00000000	0.00000100	0.00391475	0.00000013	-0.00000044	-0.00000000	0.00035031	-0.00000000	4.74944800
1.00000000	0.00000100	0.00391425	0.00000013	-0.00000044	-0.00000000	0.00035035	-0.00000000	4.61712700
1.00000000	0.00000100	0.00391375	0.00000013	-0.00000044	-0.00000000	0.00034944	-0.00000000	4.52009300
1.00000000	0.00000100	0.00391338	0.00000013	-0.00000044	-0.00000000	0.00034948	-0.00000000	4.39464700
1.00000000	0.00000100	0.00391288	0.00000013	-0.00000044	-0.00000000	0.00034856	-0.00000000	4.64767400
1.00000000	0.00000100	0.00391238	0.00000013	-0.00000044	-0.00000000	0.00034860	-0.00000000	4.42009600
1.00000000	0.00000100	0.00391200	0.00000013	-0.00000050	-0.00000000	0.00034768	-0.00000000	4.30004000
1.00000000	0.00000100	0.00391150	0.00000013	-0.00000050	-0.00000000	0.00034772	-0.00000000	4.15533000
1.00000000	0.00000100	0.00391100	0.00000013	-0.00000050	-0.00000000	0.00034681	-0.00000000	4.05841000
1.00000000	0.00000100	0.00391050	0.00000013	-0.00000050	-0.00000000	0.00034685	-0.00000000	4.20614200
1.00000000	0.00000100	0.00391000	0.00000013	-0.00000050	-0.00000000	0.00034593	-0.00000000	3.98197100
1.00000000	0.00000100	0.00390950	0.00000013	-0.00000050	-0.00000000	0.00034597	-0.00000000	3.86143600
1.00000000	0.00000100	0.00390900	0.00000013	-0.00000050	-0.00000000	0.00034505	-0.00000000	3.77194100
1.00000000	0.00000100	0.00390863	0.00000013	-0.00000050	-0.00000000	0.00034509	-0.00000000	3.73060400
1.00000000	0.00000100	0.00390813	0.00000013	-0.00000050	-0.00000000	0.00034417	-0.00000000	3.60779600
1.00000000	0.00000100	0.00390763	0.00000013	-0.00000050	-0.00000000	0.00034421	-0.00000000	3.56474100
1.00000000	0.00000100	0.00390713	0.00000013	-0.00000050	-0.00000000	0.00034329	-0.00000000	3.30034400
1.00000000	0.00000100	0.00390663	0.00000013	-0.00000050	-0.00000000	0.00034333	-0.00000000	3.24876400
1.00000000	0.00000100	0.00390613	0.00000013	-0.00000050	-0.00000000	0.00034241	-0.00000000	3.52059600
1.00000000	0.00000100	0.00390550	0.00000013	-0.00000050	-0.00000000	0.00034245	-0.00000000	3.30109600
1.00000000	0.00000100	0.00390500	0.00000013	-0.00000050	-0.00000000	0.00034153	-0.00000000	3.16976900
1.00000000	0.00000100	0.00390450	0.00000013	-0.00000050	-0.00000000	0.00034157	-0.00000000	3.01293700
1.00000000	0.00000100	0.00390400	0.00000013	-0.00000050	-0.00000000	0.00034065	-0.00000000	2.95249600
1.00000000	0.00000100	0.00390350	0.00000013	-0.00000050	-0.00000000	0.00034068	-0.00000000	2.90394400
1.00000000	0.00000100	0.00390300	0.00000013	-0.00000050	-0.00000000	0.00033976	-0.00000000	2.78865200
1.00000000	0.00000100	0.00390250	0.00000013	-0.00000050	-0.00000000	0.00033980	-0.00000000	2.82746200
1.00000000	0.00000100	0.00390188	0.00000013	-0.00000056	-0.00000000	0.00033888	-0.00000000	2.68598500
1.00000000	0.00000100	0.00390138	0.00000013	-0.00000056	-0.00000000	0.00033891	-0.00000000	2.69337100
1.00000000	0.00000100	0.00390088	0.00000012	-0.00000056	-0.00000000	0.00033799	-0.00000000	2.56293300
1.00000000	0.00000100	0.00390025	0.00000012	-0.00000056	-0.00000000	0.00033803	-0.00000000	2.50242900
1.00000000	0.00000100	0.00389975	0.00000012	-0.00000056	-0.00000000	0.00033711	-0.00000000	2.36027300
1.00000000	0.00000100	0.00389925	0.00000012	-0.00000056	-0.00000000	0.00033714	-0.00000000	2.24730500
1.00000000	0.00000100	0.00389863	0.00000012	-0.00000056	-0.00000000	0.00033622	-0.00000000	2.52119600
1.00000000	0.00000100	0.00389813	0.00000012	-0.00000056	-0.00000000	0.00033625	-0.00000000	2.33156600
1.00000000	0.00000100	0.00389750	0.00000012	-0.00000056	-0.00000000	0.00033533	-0.00000000	2.22910300
1.00000000	0.00000100	0.00389701	0.00000012	-0.00000056	-0.00000000	0.00033537	-0.00000000	2.08526800
1.00000000	0.00000100	0.00389638	0.00000012	-0.00000056	-0.00000000	0.00033444	-0.00000000	2.01344200
1.00000000	0.00000100	0.00389588	0.00000012	-0.00000056	-0.00000000	0.00033448	-0.00000000	1.94976700
1.00000000	0.00000100	0.00389526	0.00000012	-0.00000056	-0.00000000	0.00033355	-0.00000000	1.76897000
1.00000000	0.00000100	0.00389476	0.00000012	-0.00000056	-0.00000000	0.00033359	-0.00000000	1.68127400
1.00000000	0.00000100	0.00389413	0.00000012	-0.00000056	-0.00000000	0.00033266	-0.00000000	1.72349800
1.00000000	0.00000100	0.00389364	0.00000012	-0.00000056	-0.00000000	0.00033270	-0.00000000	1.60446100
1.00000000	0.00000100	0.00389301	0.00000012	-0.00000056	-0.00000000	0.00033177	-0.00000000	1.70292300
1.00000000	0.00000100	0.00389239	0.00000012	-0.00000056	-0.00000000	0.00033181	-0.00000000	1.62172900
1.00000000	0.00000100	0.00389189	0.00000012	-0.00000056	-0.00000000	0.00033088	-0.00000000	1.52698200
1.00000000	0.00000100	0.00389126	0.00000012	-0.00000056	-0.00000000	0.00033092	-0.00000000	1.39092300
1.00000000	0.00000100	0.00389064	0.00000012	-0.00000062	-0.00000000	0.00032999	-0.00000000	1.35091500
1.00000000	0.00000100	0.00389002	0.00000012	-0.00000062	-0.00000000	0.00033002	-0.00000000	1.67889200
1.00000000	0.00000100	0.00388952	0.00000012	-0.00000062	-0.00000000	0.00032910	-0.00000000	1.45195500
1.00000000	0.00000100	0.00388889	0.00000012	-0.00000062	-0.00000000	0.00032913	-0.00000000	1.33585800
1.00000000	0.00000100	0.00388827	0.00000012	-0.00000062	-0.00000000	0.00032820	-0.00000000	1.20588400
1.00000000	0.00000100	0.00388765	0.00000012	-0.00000062	-0.00000000	0.00032728	-0.00000000	1.23559800
1.00000000	0.00000100	0.00388702	0.00000012	-0.00000062	-0.00000000	0.00032731	-0.00000000	1.16554200
1.00000000	0.00000100	0.00388640	0.00000012	-0.00000062	-0.00000000	0.00032638	-0.00000000	1.10534700
1.00000000	0.00000100	0.00388578	0.00000012	-0.00000062	-0.00000000	0.00032642	-0.00000000	0.96399400
1.00000000	0.00000100	0.00388515	0.00000011	-0.00000062	-0.00000000	0.00032549	-0.00000000	1.01549600
1.00000000	0.00000100	0.00388453	0.00000011	-0.00000062	-0.00000000	0.00032552	-0.00000000	0.94395600
1.00000000	0.00000100	0.00388391	0.00000011	-0.00000062	-0.00000000	0.00032459	-0.00000000	0.94081800
1.00000000	0.00000100	0.00388328	0.00000011	-0.00000062	-0.00000000	0.00032462	-0.00000000	0.72148800
1.00000000	0.00000100	0.00388266	0.00000011	-0.00000062	-0.00000000	0.00032369	-0.00000000	0.63277500
1.00000000	0.00000100	0.00388204	0.00000011	-0.00000062	-0.00000000	0.00032373	-0.00000000	0.67328600
1.00000000	0.00000100	0.00388141	0.00000011	-0.00000062	-0.00000000	0.00032280	-0.00000000	1.07886700
1.00000000	0.00000100	0.00388079	0.00000011	-0.00000062	-0.00000000	0.00032283	-0.00000000	0.75303700
1.00000000	0.00000100	0.00388017	0.00000011	-0.00000062	-0.00000000	0.00032190	-0.00000000	0.74876600
1.00000000	0.00000100	0.00387955	0.00000011	-0.00000062	-0.00000000	0.00032193	-0.00000000	0.72545500
1.00000000	0.00000100	0.00387880	0.00000011	-0.00000062	-0.00000000	0.00032100	-0.00000000	0.64290500
1.00000000	0.00000100	0.00387818	0.00000011	-0.00000062	-0.00000000	0.00032103	-0.00000000	0.58006000
1.00000000	0.00000100	0.00387755	0.00000011	-0.00000068	-0.00000000	0.00032010	-0.00000000	0.52484000
1.00000000	0.00000100	0.00387693	0.00000011	-0.00000068	-0.00000000	0.00032013	-0.00000000	0.54452200
1.00000000	0.00000100	0.00387618	0.00000011	-0.00000068	-0.00000000	0.00031920	-0.00000000	0.48060800
1.00000000	0.00000100	0.00387556	0.00000011	-0.00000068	-0.00000000	0.00031923	-0.00000000	0.44195700
1.00000000	0.00000100	0.00387494	0.00000011	-0.00000068	-0.00000000	0.00031830	-0.00000000	0.41264000
1.00000000	0.00000100	0.00387419	0.00000011	-0.00000068	-0.00000000	0.00031833	-0.00000000	0.32567400
1.00000000	0.00000100	0.00387357	0.00000011	-0.00000068	-0.00000000	0.00031740	-0.00000000	0.22938500
1.00000000	0.00000100	0.00387295	0.00000011	-0.00000068	-0.00000000	0.00031743	-0.00000000	0.27375000
1.00000000	0.00000100	0.00387220	0.00000011	-0.00000068	-0.00000000	0.00031649	-0.00000000	0.25362200
1.00000000	0.00000100	0.00387158	0.00000011	-0.00000068	-0.00000000	0.00031652	-0.00000000	0.55875800
1.00000000	0.00000100	0.00387083	0.00000011	-0.00000068	-0.00000000	0.00031559	-0.00000000	0.31449300
1.00000000	0.00000100	0.00387021	0.00000011	-0.00000068	-0.00000000	0.00031562	-0.00000000	0.29374400
1.00000000	0.00000100	0.00386946	0.00000011	-0.00000068	-0.00000000	0.00031469	-0.00000000	0.24471100
1.00000000	0.00000100	0.00386872	0.00000011	-0.00000068	-0.00000000	0.00031472	-0.00000000	0.18182800
1.00000000	0.00000100	0.00386809	0.00000011	-0.00000068	-0.00000000	0.00031378	-0.00000000	0.18874200
1.00000000	0.00000100	0.00386735	0.00000011	-0.00000068	-0.00000000	0.00031381	-0.00000000	0.23453600
1.00000000	0.00000100	0.00386673	0.00000011	-0.00000068	-0.00000000	0.00031288	-0.00000000	0.11497400
1.00000000	0.00000100	0.00386598	0.00000011	-0.00000068	-0.00000000	0.00031291	-0.00000000	0.11382500
1.00000000	0.00000100	0.00386523	0.00000010	-0.00000068	-0.00000000	0.00031197	-0.00000000	0.08093100
1.00000000	0.00000100	0.00386449	0.00000010	-0.00000068	-0.00000000	0.00031200	-0.00000000	0.04022700
1.00000000	0.00000100	0.00386387	0.00000010	-0.00000075	-0.00000000	0.00031107	-0.00000000	-0.05701600
1.00000000	0.00000100	0.00386312	0.00000010	-0.00000075	-0.00000000	0.00031109	-0.00000000	-0.04872200
1.00000000	0.00000100	0.00386237	0.00000010	-0.00000075	-0.00000000	0.00031016	-0.00000000	-0.03710000
1.00000000	0.00000100	0.00386163	0.00000010	-0.00000075	-0.00000000	0.00031019	-0.00000000	-0.11651100
1.00000000	0.00000100	0.00386101	0.00000010	-0.00000075	-0.00000000	0.00030925	-0.00000000	0.21712600
1.00000000	0.00000100	0.00386026	0.00000010	-0.00000075	-0.00000000	0.00030928	-0.00000000	0.04046600
1.00000000	0.00000100	0.00385952	0.00000010	-0.00000075	-0.00000000	0.00030834	-0.00000000	0.06113300
1.00000000	0.00000100	0.00385877	0.00000010	-0.00000075	-0.00000000	0.00030837	-0.00000000	-0.03371100
1.00000000	0.00000100	0.00385802	0.00000010	-0.00000075	-0.00000000	0.00030743	-0.00000000	0.03248200
1.00000000	0.00000100	0.00385728	0.00000010	-0.00000075	-0.00000000	0.00030746	-0.00000000	-0.04913000
1.00000000	0.00000100	0.00385653	0.00000010	-0.00000075	-0.00000000	0.00030652	-0.00000000	-0.15612400
1.00000000	0.00000100	0.00385579	0.00000010	-0.00000075	-0.00000000	0.00030559	-0.00000000	-0.09583300
