1.00000000	0.00000200	0.00394723	0.00000049	-0.00000006	-0.00000000	0.00064083	-0.00000000	14.59961100
1.00000000	0.00000200	0.00394723	0.00000049	-0.00000006	-0.00000000	0.00063972	-0.00000000	14.59189400
1.00000000	0.00000200	0.00394711	0.00000048	-0.00000006	-0.00000000	0.00063861	-0.00000000	14.60669000
1.00000000	0.00000200	0.00394711	0.00000048	-0.00000006	-0.00000000	0.00063841	-0.00000000	14.69262700
1.00000000	0.00000200	0.00394698	0.00000048	-0.00000006	-0.00000000	0.00063730	-0.00000000	14.55797900
1.00000000	0.00000200	0.00394698	0.00000048	-0.00000006	-0.00000000	0.00063620	-0.00000000	14.48734100
1.00000000	0.00000200	0.00394685	0.00000048	-0.00000006	-0.00000000	0.00063509	-0.00000000	14.38974900
1.00000000	0.00000200	0.00394673	0.00000048	-0.00000006	-0.00000000	0.00063489	-0.00000000	14.37737400
1.00000000	0.00000200	0.00394673	0.00000048	-0.00000006	-0.00000000	0.00063379	-0.00000000	14.24512900
1.00000000	0.00000200	0.00394660	0.00000048	-0.00000006	-0.00000000	0.00063268	-0.00000000	14.18751400
1.00000000	0.00000200	0.00394648	0.00000048	-0.00000006	-0.00000000	0.00063157	-0.00000000	14.06343600
1.00000000	0.00000200	0.00394648	0.00000047	-0.00000006	-0.00000000	0.00063046	-0.00000000	13.97719000
1.00000000	0.00000200	0.00394635	0.00000047	-0.00000013	-0.00000000	0.00063027	-0.00000000	13.91994700
1.00000000	0.00000200	0.00394623	0.00000047	-0.00000013	-0.00000000	0.00062917	-0.00000000	13.82371700
1.00000000	0.00000200	0.00394610	0.00000047	-0.00000013	-0.00000000	0.00062806	-0.00000000	13.72822400
1.00000000	0.00000200	0.00394610	0.00000047	-0.00000013	-0.00000000	0.00062695	-0.00000000	13.82808000
1.00000000	0.00000200	0.00394598	0.00000047	-0.00000013	-0.00000000	0.00062585	-0.00000000	13.67615900
1.00000000	0.00000200	0.00394585	0.00000047	-0.00000013	-0.00000000	0.00062566	-0.00000000	13.63300100
1.00000000	0.00000200	0.00394572	0.00000047	-0.00000013	-0.00000000	0.00062455	-0.00000000	13.52335700
1.00000000	0.00000200	0.00394560	0.00000047	-0.00000013	-0.00000000	0.00062345	-0.00000000	13.42175400
1.00000000	0.00000200	0.00394547	0.00000047	-0.00000013	-0.00000000	0.00062235	-0.00000000	13.33281700
1.00000000	0.00000200	0.00394535	0.00000047	-0.00000013	-0.00000000	0.00062216	-0.00000000	13.44060800
1.00000000	0.00000200	0.00394522	0.00000046	-0.00000013	-0.00000000	0.00062105	-0.00000000	13.23884900
1.00000000	0.00000200	0.00394510	0.00000046	-0.00000013	-0.00000000	0.00061995	-0.00000000	13.14252200
1.00000000	0.00000200	0.00394497	0.00000046	-0.00000013	-0.00000000	0.00061885	-0.00000000	13.05514500
1.00000000	0.00000200	0.00394484	0.00000046	-0.00000013	-0.00000000	0.00061775	-0.00000000	12.96407500
1.00000000	0.00000200	0.00394472	0.00000046	-0.00000013	-0.00000000	0.00061756	-0.00000000	12.89290900
1.00000000	0.00000200	0.00394459	0.00000046	-0.00000013	-0.00000000	0.00061646	-0.00000000	12.77653700
1.00000000	0.00000200	0.00394434	0.00000046	-0.00000013	-0.00000000	0.00061536	-0.00000000	12.73035200
1.00000000	0.00000200	0.00394422	0.00000046	-0.00000013	-0.00000000	0.00061426	-0.00000000	12.81673800
1.00000000	0.00000200	0.00394409	0.00000045	-0.00000013	-0.00000000	0.00061316	-0.00000000	12.62152600
1.00000000	0.00000200	0.00394397	0.00000045	-0.00000013	-0.00000000	0.00061297	-0.00000000	12.49863600
1.00000000	0.00000200	0.00394384	0.00000045	-0.00000019	-0.00000000	0.00061188	-0.00000000	12.43759700
1.00000000	0.00000200	0.00394359	0.00000045	-0.00000019	-0.00000000	0.00061078	-0.00000000	12.27760000
1.00000000	0.00000200	0.00394346	0.00000045	-0.00000019	-0.00000000	0.00060968	-0.00000000	12.19149900
1.00000000	0.00000200	0.00394334	0.00000045	-0.00000019	-0.00000000	0.00060949	-0.00000000	12.07878800
1.00000000	0.00000200	0.00394309	0.00000045	-0.00000019	-0.00000000	0.00060840	-0.00000000	11.99748500
1.00000000	0.00000200	0.00394296	0.00000045	-0.00000019	-0.00000000	0.00060730	-0.00000000	11.91586800
1.00000000	0.00000200	0.00394284	0.00000045	-0.00000019	-0.00000000	0.00060621	-0.00000000	11.79677600
1.00000000	0.00000200	0.00394258	0.00000044	-0.00000019	-0.00000000	0.00060511	-0.00000000	11.72305600
1.00000000	0.00000200	0.00394246	0.00000044	-0.00000019	-0.00000000	0.00060492	-0.00000000	11.62779400
1.00000000	0.00000200	0.00394221	0.00000044	-0.00000019	-0.00000000	0.00060383	-0.00000000	11.52600000
1.00000000	0.00000200	0.00394208	0.00000044	-0.00000019	-0.00000000	0.00060274	-0.00000000	11.40210100
1.00000000	0.00000200	0.00394183	0.00000044	-0.00000019	-0.00000000	0.00060164	-0.00000000	11.63871600
1.00000000	0.00000200	0.00394171	0.00000044	-0.00000019	-0.00000000	0.00060055	-0.00000000	11.37902500
1.00000000	0.00000200	0.00394145	0.00000044	-0.00000019	-0.00000000	0.00060037	-0.00000000	11.33532300
1.00000000	0.00000200	0.00394120	0.00000044	-0.00000019	-0.00000000	0.00059927	-0.00000000	11.14418800
1.00000000	0.00000200	0.00394108	0.00000044	-0.00000019	-0.00000000	0.00059818	-0.00000000	11.13507400
1.00000000	0.00000200	0.00394083	0.00000044	-0.00000019	-0.00000000	0.00059709	-0.00000000	10.96874000
1.00000000	0.00000200	0.00394070	0.00000043	-0.00000019	-0.00000000	0.00059600	-0.00000000	10.88590000
1.00000000	0.00000200	0.00394045	0.00000043	-0.00000019	-0.00000000	0.00059582	-0.00000000	10.79975000
1.00000000	0.00000200	0.00394020	0.00000043	-0.00000019	-0.00000000	0.00059473	-0.00000000	10.68801100
1.00000000	0.00000200	0.00393995	0.00000043	-0.00000025	-0.00000000	0.00059364	-0.00000000	10.57750400
1.00000000	0.00000200	0.00393982	0.00000043	-0.00000025	-0.00000000	0.00059255	-0.00000000	10.48727500
1.00000000	0.00000200	0.00393957	0.00000043	-0.00000025	-0.00000000	0.00059146	-0.00000000	10.38850800
1.00000000	0.00000200	0.00393932	0.00000043	-0.00000025	-0.00000000	0.00059128	-0.00000000	10.28803600
1.00000000	0.00000200	0.00393907	0.00000043	-0.00000025	-0.00000000	0.00059019	-0.00000000	10.21650100
1.00000000	0.00000200	0.00393882	0.00000043	-0.00000025	-0.00000000	0.00058910	-0.00000000	10.41754800
1.00000000	0.00000200	0.00393857	0.00000043	-0.00000025	-0.00000000	0.00058802	-0.00000000	10.15023500
1.00000000	0.00000200	0.00393832	0.00000042	-0.00000025	-0.00000000	0.00058693	-0.00000000	10.10951400
1.00000000	0.00000200	0.00393806	0.00000042	-0.00000025	-0.00000000	0.00058675	-0.00000000	10.04539300
1.00000000	0.00000200	0.00393781	0.00000042	-0.00000025	-0.00000000	0.00058567	-0.00000000	9.92017900
1.00000000	0.00000200	0.00393756	0.00000042	-0.00000025	-0.00000000	0.00058458	-0.00000000	9.81339800
1.00000000	0.00000200	0.00393731	0.00000042	-0.00000025	-0.00000000	0.00058350	-0.00000000	9.70487500
1.00000000	0.00000200	0.00393706	0.00000042	-0.00000025	-0.00000000	0.00058242	-0.00000000	9.63754300
1.00000000	0.00000200	0.00393681	0.00000042	-0.00000025	-0.00000000	0.00058223	-0.00000000	9.43488600
1.00000000	0.00000200	0.00393656	0.00000042	-0.00000025	-0.00000000	0.00058115	-0.00000000	9.39343900
1.00000000	0.00000200	0.00393631	0.00000042	-0.00000025	-0.00000000	0.00058007	-0.00000000	9.25988700
1.00000000	0.00000200	0.00393606	0.00000041	-0.00000025	-0.00000000	0.00057899	-0.00000000	9.17159800
1.00000000	0.00000200	0.00393581	0.00000041	-0.00000025	-0.00000000	0.00057791	-0.00000000	9.04437700
1.00000000	0.00000200	0.00393555	0.00000041	-0.00000025	-0.00000000	0.00057773	-0.00000000	8.96419500
1.00000000	0.00000200	0.00393518	0.00000041	-0.00000025	-0.00000000	0.00057665	-0.00000000	8.92139600
1.00000000	0.00000200	0.00393493	0.00000041	-0.00000031	-0.00000000	0.00057557	-0.00000000	9.00514400
1.00000000	0.00000200	0.00393468	0.00000041	-0.00000031	-0.00000000	0.00057449	-0.00000000	8.98027800
1.00000000	0.00000200	0.00393443	0.00000041	-0.00000031	-0.00000000	0.00057341	-0.00000000	8.79391700
1.00000000	0.00000200	0.00393405	0.00000041	-0.00000031	-0.00000000	0.00057323	-0.00000000	8.69950600
1.00000000	0.00000200	0.00393380	0.00000041	-0.00000031	-0.00000000	0.00057215	-0.00000000	8.61351300
1.00000000	0.00000200	0.00393355	0.00000041	-0.00000031	-0.00000000	0.00057108	-0.00000000	8.50382100
1.00000000	0.00000200	0.00393317	0.00000040	-0.00000031	-0.00000000	0.00057000	-0.00000000	8.40619300
1.00000000	0.00000200	0.00393292	0.00000040	-0.00000031	-0.00000000	0.00056893	-0.00000000	8.28908700
1.00000000	0.00000200	0.00393254	0.00000040	-0.00000031	-0.00000000	0.00056875	-0.00000000	8.19710800
1.00000000	0.00000200	0.00393229	0.00000040	-0.00000031	-0.00000000	0.00056767	-0.00000000	8.09133000
1.00000000	0.00000200	0.00393192	0.00000040	-0.00000031	-0.00000000	0.00056660	-0.00000000	7.98927600
1.00000000	0.00000200	0.00393167	0.00000040	-0.00000031	-0.00000000	0.00056552	-0.00000000	7.89761400
1.00000000	0.00000200	0.00393129	0.00000040	-0.00000031	-0.00000000	0.00056445	-0.00000000	7.77793300
1.00000000	0.00000200	0.00393104	0.00000040	-0.00000031	-0.00000000	0.00056427	-0.00000000	7.88775400
1.00000000	0.00000200	0.00393066	0.00000040	-0.00000031	-0.00000000	0.00056320	-0.00000000	7.69592900
1.00000000	0.00000200	0.00393041	0.00000040	-0.00000031	-0.00000000	0.00056213	-0.00000000	7.60533200
1.00000000	0.00000200	0.00393004	0.00000039	-0.00000031	-0.00000000	0.00056106	-0.00000000	7.49706000
1.00000000	0.00000200	0.00392966	0.00000039	-0.00000031	-0.00000000	0.00055999	-0.00000000	7.40201300
1.00000000	0.00000200	0.00392941	0.00000039	-0.00000031	-0.00000000	0.00055981	-0.00000000	7.42496900
1.00000000	0.00000200	0.00392903	0.00000039	-0.00000031	-0.00000000	0.00055874	-0.00000000	7.27975500
1.00000000	0.00000200	0.00392866	0.00000039	-0.00000038	-0.00000000	0.00055767	-0.00000000	7.18505600
1.00000000	0.00000200	0.00392828	0.00000039	-0.00000038	-0.00000000	0.00055660	-0.00000000	7.08436200
1.00000000	0.00000200	0.00392803	0.00000039	-0.00000038	-0.00000000	0.00055554	-0.00000000	6.94556900
1.00000000	0.00000200	0.00392765	0.00000039	-0.00000038	-0.00000000	0.00055536	-0.00000000	6.88029300
1.00000000	0.00000200	0.00392728	0.00000039	-0.00000038	-0.00000000	0.00055429	-0.00000000	6.76130600
1.00000000	0.00000200	0.00392690	0.00000039	-0.00000038	-0.00000000	0.00055323	-0.00000000	6.70910800
1.00000000	0.00000200	0.00392653	0.00000038	-0.00000038	-0.00000000	0.00055216	-0.00000000	6.59054500
1.00000000	0.00000200	0.00392615	0.00000038	-0.00000038	-0.00000000	0.00055110	-0.00000000	6.73036300
1.00000000	0.00000200	0.00392577	0.00000038	-0.00000038	-0.00000000	0.00055092	-0.00000000	6.52025900
1.00000000	0.00000200	0.00392540	0.00000038	-0.00000038	-0.00000000	0.00054986	-0.00000000	6.44530400
1.00000000	0.00000200	0.00392502	0.00000038	-0.00000038	-0.00000000	0.00054879	-0.00000000	6.32113100
1.00000000	0.00000200	0.00392465	0.00000038	-0.00000038	-0.00000000	0.00054773	-0.00000000	6.22463100
1.00000000	0.00000200	0.00392427	0.00000038	-0.00000038	-0.00000000	0.00054667	-0.00000000	6.10793500
1.00000000	0.00000200	0.00392389	0.00000038	-0.00000038	-0.00000000	0.00054650	-0.00000000	5.97833100
1.00000000	0.00000200	0.00392352	0.00000038	-0.00000038	-0.00000000	0.00054543	-0.00000000	5.89309600
1.00000000	0.00000200	0.00392314	0.00000038	-0.00000038	-0.00000000	0.00054437	-0.00000000	5.74301000
1.00000000	0.00000200	0.00392277	0.00000037	-0.00000038	-0.00000000	0.00054331	-0.00000000	5.72501400
1.00000000	0.00000200	0.00392239	0.00000037	-0.00000038	-0.00000000	0.00054225	-0.00000000	5.58411700
1.00000000	0.00000200	0.00392202	0.00000037	-0.00000038	-0.00000000	0.00054208	-0.00000000	5.49054600
1.00000000	0.00000200	0.00392151	0.00000037	-0.00000038	-0.00000000	0.00054102	-0.00000000	5.41679300
1.00000000	0.00000200	0.00392114	0.00000037	-0.00000038	-0.00000000	0.00053996	-0.00000000	5.28728000
1.00000000	0.00000200	0.00392076	0.00000037	-0.00000044	-0.00000000	0.00053890	-0.00000000	5.52070100
1.00000000	0.00000200	0.00392039	0.00000037	-0.00000044	-0.00000000	0.00053785	-0.00000000	5.25475100
1.00000000	0.00000200	0.00391989	0.00000037	-0.00000044	-0.00000000	0.00053679	-0.00000000	5.19712800
1.00000000	0.00000200	0.00391951	0.00000037	-0.00000044	-0.00000000	0.00053662	-0.00000000	5.06239900
1.00000000	0.00000200	0.00391914	0.00000037	-0.00000044	-0.00000000	0.00053556	-0.00000000	4.97834300
1.00000000	0.00000200	0.00391863	0.00000036	-0.00000044	-0.00000000	0.00053451	-0.00000000	4.84956400
1.00000000	0.00000200	0.00391826	0.00000036	-0.00000044	-0.00000000	0.00053345	-0.00000000	4.83176200
1.00000000	0.00000200	0.00391776	0.00000036	-0.00000044	-0.00000000	0.00053240	-0.00000000	4.70394900
1.00000000	0.00000200	0.00391738	0.00000036	-0.00000044	-0.00000000	0.00053223	-0.00000000	4.61486200
1.00000000	0.00000200	0.00391688	0.00000036	-0.00000044	-0.00000000	0.00053118	-0.00000000	4.46739900
1.00000000	0.00000200	0.00391651	0.00000036	-0.00000044	-0.00000000	0.00053013	-0.00000000	4.41464500
1.00000000	0.00000200	0.00391601	0.00000036	-0.00000044	-0.00000000	0.00052907	-0.00000000	4.30514600
1.00000000	0.00000200	0.00391563	0.00000036	-0.00000044	-0.00000000	0.00052802	-0.00000000	4.19198500
1.00000000	0.00000200	0.00391513	0.00000036	-0.00000044	-0.00000000	0.00052786	-0.00000000	4.04068000
1.00000000	0.00000200	0.00391475	0.00000036	-0.00000044	-0.00000000	0.00052681	-0.00000000	3.99737300
1.00000000	0.00000200	0.00391425	0.00000036	-0.00000044	-0.00000000	0.00052575	-0.00000000	4.18996500
1.00000000	0.00000200	0.00391375	0.00000035	-0.00000044	-0.00000000	0.00052471	-0.00000000	4.02597300
1.00000000	0.00000200	0.00391338	0.00000035	-0.00000044	-0.00000000	0.00052366	-0.00000000	3.92224900
1.00000000	0.00000200	0.00391288	0.00000035	-0.00000044	-0.00000000	0.00052261	-0.00000000	3.84121500
1.00000000	0.00000200	0.00391238	0.00000035	-0.00000044	-0.00000000	0.00052244	-0.00000000	3.71921900
1.00000000	0.00000200	0.00391200	0.00000035	-0.00000050	-0.00000000	0.00052140	-0.00000000	3.62662900
1.00000000	0.00000200	0.00391150	0.00000035	-0.00000050	-0.00000000	0.00052035	-0.00000000	3.51893600
1.00000000	0.00000200	0.00391100	0.00000035	-0.00000050	-0.00000000	0.00051930	-0.00000000	3.44467600
1.00000000	0.00000200	0.00391050	0.00000035	-0.00000050	-0.00000000	0.00051826	-0.00000000	3.33992200
1.00000000	0.00000200	0.00391000	0.00000035	-0.00000050	-0.00000000	0.00051809	-0.00000000	3.27506700
1.00000000	0.00000200	0.00390950	0.00000035	-0.00000050	-0.00000000	0.00051705	-0.00000000	3.16332200
1.00000000	0.00000200	0.00390900	0.00000034	-0.00000050	-0.00000000	0.00051601	-0.00000000	3.02555500
1.00000000	0.00000200	0.00390863	0.00000034	-0.00000050	-0.00000000	0.00051496	-0.00000000	2.94936800
1.00000000	0.00000200	0.00390813	0.00000034	-0.00000050	-0.00000000	0.00051392	-0.00000000	2.84566200
1.00000000	0.00000200	0.00390763	0.00000034	-0.00000050	-0.00000000	0.00051288	-0.00000000	2.74937700
1.00000000	0.00000200	0.00390713	0.00000034	-0.00000050	-0.00000000	0.00051272	-0.00000000	2.99327300
1.00000000	0.00000200	0.00390663	0.00000034	-0.00000050	-0.00000000	0.00051167	-0.00000000	2.78818100
1.00000000	0.00000200	0.00390613	0.00000034	-0.00000050	-0.00000000	0.00051063	-0.00000000	2.71099700
1.00000000	0.00000200	0.00390550	0.00000034	-0.00000050	-0.00000000	0.00050960	-0.00000000	2.62180300
1.00000000	0.00000200	0.00390500	0.00000034	-0.00000050	-0.00000000	0.00050856	-0.00000000	2.51531200
1.00000000	0.00000200	0.00390450	0.00000034	-0.00000050	-0.00000000	0.00050839	-0.00000000	2.42573500
1.00000000	0.00000200	0.00390400	0.00000034	-0.00000050	-0.00000000	0.00050736	-0.00000000	2.35468800
1.00000000	0.00000200	0.00390350	0.00000033	-0.00000050	-0.00000000	0.00050632	-0.00000000	2.24936700
1.00000000	0.00000200	0.00390300	0.00000033	-0.00000050	-0.00000000	0.00050528	-0.00000000	2.16332700
1.00000000	0.00000200	0.00390250	0.00000033	-0.00000050	-0.00000000	0.00050425	-0.00000000	2.07236200
1.00000000	0.00000200	0.00390188	0.00000033	-0.00000056	-0.00000000	0.00050321	-0.00000000	1.98662400
1.00000000	0.00000200	0.00390138	0.00000033	-0.00000056	-0.00000000	0.00050305	-0.00000000	1.92514300
1.00000000	0.00000200	0.00390088	0.00000033	-0.00000056	-0.00000000	0.00050202	-0.00000000	1.82417400
1.00000000	0.00000200	0.00390025	0.00000033	-0.00000056	-0.00000000	0.00050098	-0.00000000	1.73640000
1.00000000	0.00000200	0.00389975	0.00000033	-0.00000056	-0.00000000	0.00049995	-0.00000000	1.86371000
1.00000000	0.00000200	0.00389925	0.00000033	-0.00000056	-0.00000000	0.00049892	-0.00000000	1.72708400
1.00000000	0.00000200	0.00389863	0.00000033	-0.00000056	-0.00000000	0.00049876	-0.00000000	1.75751800
1.00000000	0.00000200	0.00389813	0.00000032	-0.00000056	-0.00000000	0.00049773	-0.00000000	1.63652000
1.00000000	0.00000200	0.00389750	0.00000032	-0.00000056	-0.00000000	0.00049669	-0.00000000	1.56284800
1.00000000	0.00000200	0.00389701	0.00000032	-0.00000056	-0.00000000	0.00049566	-0.00000000	1.47259100
1.00000000	0.00000200	0.00389638	0.00000032	-0.00000056	-0.00000000	0.00049463	-0.00000000	1.38109200
1.00000000	0.00000200	0.00389588	0.00000032	-0.00000056	-0.00000000	0.00049360	-0.00000000	1.32019500
1.00000000	0.00000200	0.00389526	0.00000032	-0.00000056	-0.00000000	0.00049345	-0.00000000	1.24953200
1.00000000	0.00000200	0.00389476	0.00000032	-0.00000056	-0.00000000	0.00049242	-0.00000000	1.19716400
1.00000000	0.00000200	0.00389413	0.00000032	-0.00000056	-0.00000000	0.00049139	-0.00000000	1.11615600
1.00000000	0.00000200	0.00389364	0.00000032	-0.00000056	-0.00000000	0.00049036	-0.00000000	1.04794600
1.00000000	0.00000200	0.00389301	0.00000032	-0.00000056	-0.00000000	0.00048934	-0.00000000	0.96984100
1.00000000	0.00000200	0.00389239	0.00000032	-0.00000056	-0.00000000	0.00048918	-0.00000000	1.17448300
1.00000000	0.00000200	0.00389189	0.00000031	-0.00000056	-0.00000000	0.00048816	-0.00000000	0.95813100
1.00000000	0.00000200	0.00389126	0.00000031	-0.00000056	-0.00000000	0.00048713	-0.00000000	0.94490600
1.00000000	0.00000200	0.00389064	0.00000031	-0.00000062	-0.00000000	0.00048611	-0.00000000	0.83756700
1.00000000	0.00000200	0.00389002	0.00000031	-0.00000062	-0.00000000	0.00048508	-0.00000000	0.78854300
1.00000000	0.00000200	0.00388952	0.00000031	-0.00000062	-0.00000000	0.00048406	-0.00000000	0.70360100
1.00000000	0.00000200	0.00388889	0.00000031	-0.00000062	-0.00000000	0.00048391	-0.00000000	0.64973500
1.00000000	0.00000200	0.00388827	0.00000031	-0.00000062	-0.00000000	0.00048289	-0.00000000	0.60760400
1.00000000	0.00000200	0.00388765	0.00000031	-0.00000062	-0.00000000	0.00048186	-0.00000000	0.63996800
1.00000000	0.00000200	0.00388702	0.00000031	-0.00000062	-0.00000000	0.00048084	-0.00000000	0.56128600
1.00000000	0.00000200	0.00388640	0.00000031	-0.00000062	-0.00000000	0.00047982	-0.00000000	0.51075900
1.00000000	0.00000200	0.00388578	0.00000030	-0.00000062	-0.00000000	0.00047880	-0.00000000	0.44334200
1.00000000	0.00000200	0.00388515	0.00000030	-0.00000062	-0.00000000	0.00047865	-0.00000000	0.43441900
1.00000000	0.00000200	0.00388453	0.00000030	-0.00000062	-0.00000000	0.00047763	-0.00000000	0.35992800
1.00000000	0.00000200	0.00388391	0.00000030	-0.00000062	-0.00000000	0.00047662	-0.00000000	0.50580000
1.00000000	0.00000200	0.00388328	0.00000030	-0.00000062	-0.00000000	0.00047560	-0.00000000	0.36938800
1.00000000	0.00000200	0.00388266	0.00000030	-0.00000062	-0.00000000	0.00047458	-0.00000000	0.32249300
1.00000000	0.00000200	0.00388204	0.00000030	-0.00000062	-0.00000000	0.00047357	-0.00000000	0.25190600
1.00000000	0.00000200	0.00388141	0.00000030	-0.00000062	-0.00000000	0.00047342	-0.00000000	0.20303300
1.00000000	0.00000200	0.00388079	0.00000030	-0.00000062	-0.00000000	0.00047240	-0.00000000	0.12916400
1.00000000	0.00000200	0.00388017	0.00000030	-0.00000062	-0.00000000	0.00047139	-0.00000000	0.09236600
1.00000000	0.00000200	0.00387955	0.00000030	-0.00000062	-0.00000000	0.00047037	-0.00000000	0.03020300
1.00000000	0.00000200	0.00387880	0.00000029	-0.00000062	-0.00000000	0.00046936	-0.00000000	-0.02377800
1.00000000	0.00000200	0.00387818	0.00000029	-0.00000062	-0.00000000	0.00046921	-0.00000000	-0.01497100
1.00000000	0.00000200	0.00387755	0.00000029	-0.00000068	-0.00000000	0.00046820	-0.00000000	-0.08030200
1.00000000	0.00000200	0.00387693	0.00000029	-0.00000068	-0.00000000	0.00046719	-0.00000000	-0.10834900
1.00000000	0.00000200	0.00387618	0.00000029	-0.00000068	-0.00000000	0.00046618	-0.00000000	-0.15350100
1.00000000	0.00000200	0.00387556	0.00000029	-0.00000068	-0.00000000	0.00046517	-0.00000000	-0.19871400
1.00000000	0.00000200	0.00387494	0.00000029	-0.00000068	-0.00000000	0.00046416	-0.00000000	-0.23483800
1.00000000	0.00000200	0.00387419	0.00000029	-0.00000068	-0.00000000	0.00046401	-0.00000000	-0.03285700
1.00000000	0.00000200	0.00387357	0.00000029	-0.00000068	-0.00000000	0.00046300	-0.00000000	-0.20225900
1.00000000	0.00000200	0.00387295	0.00000029	-0.00000068	-0.00000000	0.00046200	-0.00000000	-0.19858700
1.00000000	0.00000200	0.00387220	0.00000029	-0.00000068	-0.00000000	0.00046099	-0.00000000	-0.26071400
1.00000000	0.00000200	0.00387158	0.00000029	-0.00000068	-0.00000000	0.00045998	-0.00000000	-0.29273700
1.00000000	0.00000200	0.00387083	0.00000028	-0.00000068	-0.00000000	0.00045898	-0.00000000	-0.29533300
1.00000000	0.00000200	0.00387021	0.00000028	-0.00000068	-0.00000000	0.00045883	-0.00000000	-0.36957300
1.00000000	0.00000200	0.00386946	0.00000028	-0.00000068	-0.00000000	0.00045783	-0.00000000	-0.38392000
1.00000000	0.00000200	0.00386872	0.00000028	-0.00000068	-0.00000000	0.00045682	-0.00000000	-0.40730500
1.00000000	0.00000200	0.00386809	0.00000028	-0.00000068	-0.00000000	0.00045582	-0.00000000	-0.45274100
1.00000000	0.00000200	0.00386735	0.00000028	-0.00000068	-0.00000000	0.00045481	-0.00000000	-0.46815100
1.00000000	0.00000200	0.00386673	0.00000028	-0.00000068	-0.00000000	0.00045381	-0.00000000	-0.51821300
1.00000000	0.00000200	0.00386598	0.00000028	-0.00000068	-0.00000000	0.00045367	-0.00000000	-0.55076600
1.00000000	0.00000200	0.00386523	0.00000028	-0.00000068	-0.00000000	0.00045267	-0.00000000	-0.56247600
1.00000000	0.00000200	0.00386449	0.00000028	-0.00000068	-0.00000000	0.00045167	-0.00000000	-0.59687000
1.00000000	0.00000200	0.00386387	0.00000028	-0.00000075	-0.00000000	0.00045067	-0.00000000	-0.37423100
1.00000000	0.00000200	0.00386312	0.00000027	-0.00000075	-0.00000000	0.00044967	-0.00000000	-0.51849900
1.00000000	0.00000200	0.00386237	0.00000027	-0.00000075	-0.00000000	0.00044867	-0.00000000	-0.53105900
1.00000000	0.00000200	0.00386163	0.00000027	-0.00000075	-0.00000000	0.00044853	-0.00000000	-0.52759700
1.00000000	0.00000200	0.00386101	0.00000027	-0.00000075	-0.00000000	0.00044753	-0.00000000	-0.57007500
1.00000000	0.00000200	0.00386026	0.00000027	-0.00000075	-0.00000000	0.00044653	-0.00000000	-0.61423800
1.00000000	0.00000200	0.00385952	0.00000027	-0.00000075	-0.00000000	0.00044554	-0.00000000	-0.62383100
1.00000000	0.00000200	0.00385877	0.00000027	-0.00000075	-0.00000000	0.00044454	-0.00000000	-0.67503400
1.00000000	0.00000200	0.00385802	0.00000027	-0.00000075	-0.00000000	0.00044355	-0.00000000	-0.69432500
1.00000000	0.00000200	0.00385728	0.00000027	-0.00000075	-0.00000000	0.00044341	-0.00000000	-0.72508500
1.00000000	0.00000200	0.00385653	0.00000027	-0.00000075	-0.00000000	0.00044241	-0.00000000	-0.74692000
1.00000000	0.00000200	0.00385579	0.00000027	-0.00000075	-0.00000000	0.00044142	-0.00000000	-0.77811500
