1.00000000	0.00000100	0.00394685	0.00000023	-0.00000006	-0.00000000	0.00047060	-0.00000000	15.40599500
1.00000000	0.00000100	0.00394673	0.00000023	-0.00000006	-0.00000000	0.00046966	-0.00000000	15.33937900
1.00000000	0.00000100	0.00394673	0.00000023	-0.00000006	-0.00000000	0.00046971	-0.00000000	15.00730200
1.00000000	0.00000100	0.00394660	0.00000023	-0.00000006	-0.00000000	0.00046877	-0.00000000	15.00415900
1.00000000	0.00000100	0.00394648	0.00000023	-0.00000006	-0.00000000	0.00046881	-0.00000000	14.89869000
1.00000000	0.00000100	0.00394648	0.00000023	-0.00000006	-0.00000000	0.00046788	-0.00000000	14.88353200
1.00000000	0.00000100	0.00394635	0.00000023	-0.00000013	-0.00000000	0.00046792	-0.00000000	14.73635000
1.00000000	0.00000100	0.00394623	0.00000023	-0.00000013	-0.00000000	0.00046698	-0.00000000	14.67604400
1.00000000	0.00000100	0.00394610	0.00000023	-0.00000013	-0.00000000	0.00046703	-0.00000000	14.62247300
1.00000000	0.00000100	0.00394610	0.00000023	-0.00000013	-0.00000000	0.00046609	-0.00000000	14.54632800
1.00000000	0.00000100	0.00394598	0.00000023	-0.00000013	-0.00000000	0.00046613	-0.00000000	14.46313800
1.00000000	0.00000100	0.00394585	0.00000022	-0.00000013	-0.00000000	0.00046520	-0.00000000	14.42469400
1.00000000	0.00000100	0.00394572	0.00000022	-0.00000013	-0.00000000	0.00046426	-0.00000000	14.69893000
1.00000000	0.00000100	0.00394560	0.00000022	-0.00000013	-0.00000000	0.00046430	-0.00000000	14.46506600
1.00000000	0.00000100	0.00394547	0.00000022	-0.00000013	-0.00000000	0.00046336	-0.00000000	14.33132300
1.00000000	0.00000100	0.00394535	0.00000022	-0.00000013	-0.00000000	0.00046340	-0.00000000	14.27143000
1.00000000	0.00000100	0.00394522	0.00000022	-0.00000013	-0.00000000	0.00046246	-0.00000000	14.19704000
1.00000000	0.00000100	0.00394510	0.00000022	-0.00000013	-0.00000000	0.00046251	-0.00000000	14.05767600
1.00000000	0.00000100	0.00394497	0.00000022	-0.00000013	-0.00000000	0.00046157	-0.00000000	13.99871700
1.00000000	0.00000100	0.00394484	0.00000022	-0.00000013	-0.00000000	0.00046161	-0.00000000	13.78512500
1.00000000	0.00000100	0.00394472	0.00000022	-0.00000013	-0.00000000	0.00046067	-0.00000000	13.69837500
1.00000000	0.00000100	0.00394459	0.00000022	-0.00000013	-0.00000000	0.00046071	-0.00000000	13.57862100
1.00000000	0.00000100	0.00394434	0.00000022	-0.00000013	-0.00000000	0.00045977	-0.00000000	13.55618400
1.00000000	0.00000100	0.00394422	0.00000022	-0.00000013	-0.00000000	0.00045883	-0.00000000	13.38457300
1.00000000	0.00000100	0.00394409	0.00000022	-0.00000013	-0.00000000	0.00045887	-0.00000000	13.32681200
1.00000000	0.00000100	0.00394397	0.00000022	-0.00000013	-0.00000000	0.00045792	-0.00000000	13.23635000
1.00000000	0.00000100	0.00394384	0.00000022	-0.00000019	-0.00000000	0.00045796	-0.00000000	13.20450200
1.00000000	0.00000100	0.00394359	0.00000022	-0.00000019	-0.00000000	0.00045702	-0.00000000	13.39419000
1.00000000	0.00000100	0.00394346	0.00000022	-0.00000019	-0.00000000	0.00045706	-0.00000000	13.18475500
1.00000000	0.00000100	0.00394334	0.00000022	-0.00000019	-0.00000000	0.00045612	-0.00000000	13.10892400
1.00000000	0.00000100	0.00394309	0.00000022	-0.00000019	-0.00000000	0.00045616	-0.00000000	12.98252200
1.00000000	0.00000100	0.00394296	0.00000021	-0.00000019	-0.00000000	0.00045521	-0.00000000	12.86574600
1.00000000	0.00000100	0.00394284	0.00000021	-0.00000019	-0.00000000	0.00045525	-0.00000000	12.77533500
1.00000000	0.00000100	0.00394258	0.00000021	-0.00000019	-0.00000000	0.00045431	-0.00000000	12.71713900
1.00000000	0.00000100	0.00394246	0.00000021	-0.00000019	-0.00000000	0.00045336	-0.00000000	12.47122600
1.00000000	0.00000100	0.00394221	0.00000021	-0.00000019	-0.00000000	0.00045340	-0.00000000	12.55066400
1.00000000	0.00000100	0.00394208	0.00000021	-0.00000019	-0.00000000	0.00045246	-0.00000000	12.44499700
1.00000000	0.00000100	0.00394183	0.00000021	-0.00000019	-0.00000000	0.00045249	-0.00000000	12.28771300
1.00000000	0.00000100	0.00394171	0.00000021	-0.00000019	-0.00000000	0.00045155	-0.00000000	12.17247700
1.00000000	0.00000100	0.00394145	0.00000021	-0.00000019	-0.00000000	0.00045159	-0.00000000	12.10994800
1.00000000	0.00000100	0.00394120	0.00000021	-0.00000019	-0.00000000	0.00045064	-0.00000000	12.14044200
1.00000000	0.00000100	0.00394108	0.00000021	-0.00000019	-0.00000000	0.00045068	-0.00000000	11.98438500
1.00000000	0.00000100	0.00394083	0.00000021	-0.00000019	-0.00000000	0.00044973	-0.00000000	12.12755400
1.00000000	0.00000100	0.00394070	0.00000021	-0.00000019	-0.00000000	0.00044977	-0.00000000	11.85808000
1.00000000	0.00000100	0.00394045	0.00000021	-0.00000019	-0.00000000	0.00044882	-0.00000000	11.73185000
1.00000000	0.00000100	0.00394020	0.00000021	-0.00000019	-0.00000000	0.00044787	-0.00000000	11.63739300
1.00000000	0.00000100	0.00393995	0.00000021	-0.00000025	-0.00000000	0.00044791	-0.00000000	11.55538400
1.00000000	0.00000100	0.00393982	0.00000021	-0.00000025	-0.00000000	0.00044696	-0.00000000	11.41837300
1.00000000	0.00000100	0.00393957	0.00000021	-0.00000025	-0.00000000	0.00044700	-0.00000000	11.32706300
1.00000000	0.00000100	0.00393932	0.00000021	-0.00000025	-0.00000000	0.00044605	-0.00000000	11.28054100
1.00000000	0.00000100	0.00393907	0.00000021	-0.00000025	-0.00000000	0.00044608	-0.00000000	11.18237600
1.00000000	0.00000100	0.00393882	0.00000020	-0.00000025	-0.00000000	0.00044514	-0.00000000	11.05966000
1.00000000	0.00000100	0.00393857	0.00000020	-0.00000025	-0.00000000	0.00044517	-0.00000000	10.96856000
1.00000000	0.00000100	0.00393832	0.00000020	-0.00000025	-0.00000000	0.00044422	-0.00000000	11.11366100
1.00000000	0.00000100	0.00393806	0.00000020	-0.00000025	-0.00000000	0.00044327	-0.00000000	10.86878600
1.00000000	0.00000100	0.00393781	0.00000020	-0.00000025	-0.00000000	0.00044331	-0.00000000	10.81584000
1.00000000	0.00000100	0.00393756	0.00000020	-0.00000025	-0.00000000	0.00044236	-0.00000000	10.65457400
1.00000000	0.00000100	0.00393731	0.00000020	-0.00000025	-0.00000000	0.00044239	-0.00000000	10.74259600
1.00000000	0.00000100	0.00393706	0.00000020	-0.00000025	-0.00000000	0.00044144	-0.00000000	10.51367300
1.00000000	0.00000100	0.00393681	0.00000020	-0.00000025	-0.00000000	0.00044147	-0.00000000	10.43993500
1.00000000	0.00000100	0.00393656	0.00000020	-0.00000025	-0.00000000	0.00044052	-0.00000000	10.31810000
1.00000000	0.00000100	0.00393631	0.00000020	-0.00000025	-0.00000000	0.00044056	-0.00000000	10.17694800
1.00000000	0.00000100	0.00393606	0.00000020	-0.00000025	-0.00000000	0.00043960	-0.00000000	10.13056400
1.00000000	0.00000100	0.00393581	0.00000020	-0.00000025	-0.00000000	0.00043865	-0.00000000	10.08576200
1.00000000	0.00000100	0.00393555	0.00000020	-0.00000025	-0.00000000	0.00043868	-0.00000000	9.92127500
1.00000000	0.00000100	0.00393518	0.00000020	-0.00000025	-0.00000000	0.00043773	-0.00000000	9.84323600
1.00000000	0.00000100	0.00393493	0.00000020	-0.00000031	-0.00000000	0.00043776	-0.00000000	9.65088000
1.00000000	0.00000100	0.00393468	0.00000020	-0.00000031	-0.00000000	0.00043681	-0.00000000	9.84079900
1.00000000	0.00000100	0.00393443	0.00000020	-0.00000031	-0.00000000	0.00043684	-0.00000000	9.58197400
1.00000000	0.00000100	0.00393405	0.00000020	-0.00000031	-0.00000000	0.00043589	-0.00000000	9.54266700
1.00000000	0.00000100	0.00393380	0.00000020	-0.00000031	-0.00000000	0.00043592	-0.00000000	9.39540400
1.00000000	0.00000100	0.00393355	0.00000019	-0.00000031	-0.00000000	0.00043497	-0.00000000	9.25831800
1.00000000	0.00000100	0.00393317	0.00000019	-0.00000031	-0.00000000	0.00043500	-0.00000000	9.18478500
1.00000000	0.00000100	0.00393292	0.00000019	-0.00000031	-0.00000000	0.00043405	-0.00000000	9.09649800
1.00000000	0.00000100	0.00393254	0.00000019	-0.00000031	-0.00000000	0.00043309	-0.00000000	9.11941100
1.00000000	0.00000100	0.00393229	0.00000019	-0.00000031	-0.00000000	0.00043312	-0.00000000	8.98416600
1.00000000	0.00000100	0.00393192	0.00000019	-0.00000031	-0.00000000	0.00043217	-0.00000000	8.95509100
1.00000000	0.00000100	0.00393167	0.00000019	-0.00000031	-0.00000000	0.00043220	-0.00000000	8.78593000
1.00000000	0.00000100	0.00393129	0.00000019	-0.00000031	-0.00000000	0.00043124	-0.00000000	8.67911600
1.00000000	0.00000100	0.00393104	0.00000019	-0.00000031	-0.00000000	0.00043127	-0.00000000	8.57290300
1.00000000	0.00000100	0.00393066	0.00000019	-0.00000031	-0.00000000	0.00043032	-0.00000000	8.46034900
1.00000000	0.00000100	0.00393041	0.00000019	-0.00000031	-0.00000000	0.00043035	-0.00000000	8.62865200
1.00000000	0.00000100	0.00393004	0.00000019	-0.00000031	-0.00000000	0.00042939	-0.00000000	8.41746900
1.00000000	0.00000100	0.00392966	0.00000019	-0.00000031	-0.00000000	0.00042843	-0.00000000	8.33005800
1.00000000	0.00000100	0.00392941	0.00000019	-0.00000031	-0.00000000	0.00042846	-0.00000000	8.19664400
1.00000000	0.00000100	0.00392903	0.00000019	-0.00000031	-0.00000000	0.00042751	-0.00000000	8.07607600
1.00000000	0.00000100	0.00392866	0.00000019	-0.00000038	-0.00000000	0.00042754	-0.00000000	7.93698100
1.00000000	0.00000100	0.00392828	0.00000019	-0.00000038	-0.00000000	0.00042658	-0.00000000	7.84210300
1.00000000	0.00000100	0.00392803	0.00000019	-0.00000038	-0.00000000	0.00042661	-0.00000000	7.75057900
1.00000000	0.00000100	0.00392765	0.00000019	-0.00000038	-0.00000000	0.00042565	-0.00000000	7.60414500
1.00000000	0.00000100	0.00392728	0.00000018	-0.00000038	-0.00000000	0.00042469	-0.00000000	7.53635200
1.00000000	0.00000100	0.00392690	0.00000018	-0.00000038	-0.00000000	0.00042472	-0.00000000	7.41526200
1.00000000	0.00000100	0.00392653	0.00000018	-0.00000038	-0.00000000	0.00042376	-0.00000000	7.22713000
1.00000000	0.00000100	0.00392615	0.00000018	-0.00000038	-0.00000000	0.00042379	-0.00000000	7.19527000
1.00000000	0.00000100	0.00392577	0.00000018	-0.00000038	-0.00000000	0.00042283	-0.00000000	7.13574100
1.00000000	0.00000100	0.00392540	0.00000018	-0.00000038	-0.00000000	0.00042286	-0.00000000	7.29597100
1.00000000	0.00000100	0.00392502	0.00000018	-0.00000038	-0.00000000	0.00042190	-0.00000000	7.10159900
1.00000000	0.00000100	0.00392465	0.00000018	-0.00000038	-0.00000000	0.00042193	-0.00000000	6.99681900
1.00000000	0.00000100	0.00392427	0.00000018	-0.00000038	-0.00000000	0.00042097	-0.00000000	6.83532100
1.00000000	0.00000100	0.00392389	0.00000018	-0.00000038	-0.00000000	0.00042001	-0.00000000	6.76446300
1.00000000	0.00000100	0.00392352	0.00000018	-0.00000038	-0.00000000	0.00042003	-0.00000000	6.61662700
1.00000000	0.00000100	0.00392314	0.00000018	-0.00000038	-0.00000000	0.00041907	-0.00000000	6.53657400
1.00000000	0.00000100	0.00392277	0.00000018	-0.00000038	-0.00000000	0.00041910	-0.00000000	6.56239800
1.00000000	0.00000100	0.00392239	0.00000018	-0.00000038	-0.00000000	0.00041814	-0.00000000	6.32061500
1.00000000	0.00000100	0.00392202	0.00000018	-0.00000038	-0.00000000	0.00041817	-0.00000000	6.29195500
1.00000000	0.00000100	0.00392151	0.00000018	-0.00000038	-0.00000000	0.00041720	-0.00000000	6.15912800
1.00000000	0.00000100	0.00392114	0.00000018	-0.00000038	-0.00000000	0.00041723	-0.00000000	6.04205100
1.00000000	0.00000100	0.00392076	0.00000018	-0.00000044	-0.00000000	0.00041627	-0.00000000	5.94693400
1.00000000	0.00000100	0.00392039	0.00000018	-0.00000044	-0.00000000	0.00041531	-0.00000000	5.84374200
1.00000000	0.00000100	0.00391989	0.00000018	-0.00000044	-0.00000000	0.00041533	-0.00000000	6.08191400
1.00000000	0.00000100	0.00391951	0.00000018	-0.00000044	-0.00000000	0.00041437	-0.00000000	5.86371800
1.00000000	0.00000100	0.00391914	0.00000018	-0.00000044	-0.00000000	0.00041440	-0.00000000	5.76433000
1.00000000	0.00000100	0.00391863	0.00000017	-0.00000044	-0.00000000	0.00041343	-0.00000000	5.61095200
1.00000000	0.00000100	0.00391826	0.00000017	-0.00000044	-0.00000000	0.00041346	-0.00000000	5.50407300
1.00000000	0.00000100	0.00391776	0.00000017	-0.00000044	-0.00000000	0.00041250	-0.00000000	5.36718200
1.00000000	0.00000100	0.00391738	0.00000017	-0.00000044	-0.00000000	0.00041153	-0.00000000	5.34617800
1.00000000	0.00000100	0.00391688	0.00000017	-0.00000044	-0.00000000	0.00041156	-0.00000000	5.24018600
1.00000000	0.00000100	0.00391651	0.00000017	-0.00000044	-0.00000000	0.00041059	-0.00000000	5.10467900
1.00000000	0.00000100	0.00391601	0.00000017	-0.00000044	-0.00000000	0.00041062	-0.00000000	5.00618400
1.00000000	0.00000100	0.00391563	0.00000017	-0.00000044	-0.00000000	0.00040965	-0.00000000	4.91352000
1.00000000	0.00000100	0.00391513	0.00000017	-0.00000044	-0.00000000	0.00040968	-0.00000000	4.79143500
1.00000000	0.00000100	0.00391475	0.00000017	-0.00000044	-0.00000000	0.00040871	-0.00000000	4.69545800
1.00000000	0.00000100	0.00391425	0.00000017	-0.00000044	-0.00000000	0.00040874	-0.00000000	4.58364100
1.00000000	0.00000100	0.00391375	0.00000017	-0.00000044	-0.00000000	0.00040777	-0.00000000	4.49858100
1.00000000	0.00000100	0.00391338	0.00000017	-0.00000044	-0.00000000	0.00040681	-0.00000000	4.84674900
1.00000000	0.00000100	0.00391288	0.00000017	-0.00000044	-0.00000000	0.00040683	-0.00000000	4.58740100
1.00000000	0.00000100	0.00391238	0.00000017	-0.00000044	-0.00000000	0.00040586	-0.00000000	4.52945200
1.00000000	0.00000100	0.00391200	0.00000017	-0.00000050	-0.00000000	0.00040589	-0.00000000	4.35224300
1.00000000	0.00000100	0.00391150	0.00000017	-0.00000050	-0.00000000	0.00040492	-0.00000000	4.32716700
1.00000000	0.00000100	0.00391100	0.00000017	-0.00000050	-0.00000000	0.00040494	-0.00000000	4.18860600
1.00000000	0.00000100	0.00391050	0.00000017	-0.00000050	-0.00000000	0.00040398	-0.00000000	4.00790600
1.00000000	0.00000100	0.00391000	0.00000017	-0.00000050	-0.00000000	0.00040301	-0.00000000	3.90448900
1.00000000	0.00000100	0.00390950	0.00000017	-0.00000050	-0.00000000	0.00040303	-0.00000000	3.76420500
1.00000000	0.00000100	0.00390900	0.00000016	-0.00000050	-0.00000000	0.00040207	-0.00000000	3.68671500
1.00000000	0.00000100	0.00390863	0.00000016	-0.00000050	-0.00000000	0.00040209	-0.00000000	3.59330100
1.00000000	0.00000100	0.00390813	0.00000016	-0.00000050	-0.00000000	0.00040112	-0.00000000	3.46011400
1.00000000	0.00000100	0.00390763	0.00000016	-0.00000050	-0.00000000	0.00040114	-0.00000000	3.39031400
1.00000000	0.00000100	0.00390713	0.00000016	-0.00000050	-0.00000000	0.00040018	-0.00000000	3.27620000
1.00000000	0.00000100	0.00390663	0.00000016	-0.00000050	-0.00000000	0.00040020	-0.00000000	3.67938600
1.00000000	0.00000100	0.00390613	0.00000016	-0.00000050	-0.00000000	0.00039923	-0.00000000	3.34342100
1.00000000	0.00000100	0.00390550	0.00000016	-0.00000050	-0.00000000	0.00039826	-0.00000000	3.32418900
1.00000000	0.00000100	0.00390500	0.00000016	-0.00000050	-0.00000000	0.00039828	-0.00000000	3.26152100
1.00000000	0.00000100	0.00390450	0.00000016	-0.00000050	-0.00000000	0.00039732	-0.00000000	3.12998000
1.00000000	0.00000100	0.00390400	0.00000016	-0.00000050	-0.00000000	0.00039734	-0.00000000	3.00934900
1.00000000	0.00000100	0.00390350	0.00000016	-0.00000050	-0.00000000	0.00039637	-0.00000000	2.92599200
1.00000000	0.00000100	0.00390300	0.00000016	-0.00000050	-0.00000000	0.00039639	-0.00000000	2.82182500
1.00000000	0.00000100	0.00390250	0.00000016	-0.00000050	-0.00000000	0.00039542	-0.00000000	2.71963100
1.00000000	0.00000100	0.00390188	0.00000016	-0.00000056	-0.00000000	0.00039445	-0.00000000	2.62976300
1.00000000	0.00000100	0.00390138	0.00000016	-0.00000056	-0.00000000	0.00039447	-0.00000000	2.52485300
1.00000000	0.00000100	0.00390088	0.00000016	-0.00000056	-0.00000000	0.00039350	-0.00000000	2.43571500
1.00000000	0.00000100	0.00390025	0.00000016	-0.00000056	-0.00000000	0.00039352	-0.00000000	2.23689500
1.00000000	0.00000100	0.00389975	0.00000016	-0.00000056	-0.00000000	0.00039255	-0.00000000	2.24790900
1.00000000	0.00000100	0.00389925	0.00000016	-0.00000056	-0.00000000	0.00039257	-0.00000000	2.06837500
1.00000000	0.00000100	0.00389863	0.00000016	-0.00000056	-0.00000000	0.00039160	-0.00000000	2.55075500
1.00000000	0.00000100	0.00389813	0.00000016	-0.00000056	-0.00000000	0.00039063	-0.00000000	2.19900700
1.00000000	0.00000100	0.00389750	0.00000016	-0.00000056	-0.00000000	0.00039065	-0.00000000	2.21549400
1.00000000	0.00000100	0.00389701	0.00000015	-0.00000056	-0.00000000	0.00038968	-0.00000000	2.09300100
1.00000000	0.00000100	0.00389638	0.00000015	-0.00000056	-0.00000000	0.00038970	-0.00000000	1.97642800
1.00000000	0.00000100	0.00389588	0.00000015	-0.00000056	-0.00000000	0.00038873	-0.00000000	1.92379400
1.00000000	0.00000100	0.00389526	0.00000015	-0.00000056	-0.00000000	0.00038875	-0.00000000	1.82505900
1.00000000	0.00000100	0.00389476	0.00000015	-0.00000056	-0.00000000	0.00038777	-0.00000000	1.73594000
1.00000000	0.00000100	0.00389413	0.00000015	-0.00000056	-0.00000000	0.00038680	-0.00000000	1.66541500
1.00000000	0.00000100	0.00389364	0.00000015	-0.00000056	-0.00000000	0.00038682	-0.00000000	1.57037300
1.00000000	0.00000100	0.00389301	0.00000015	-0.00000056	-0.00000000	0.00038585	-0.00000000	1.52093900
1.00000000	0.00000100	0.00389239	0.00000015	-0.00000056	-0.00000000	0.00038587	-0.00000000	1.40661400
1.00000000	0.00000100	0.00389189	0.00000015	-0.00000056	-0.00000000	0.00038490	-0.00000000	1.39194100
1.00000000	0.00000100	0.00389126	0.00000015	-0.00000056	-0.00000000	0.00038491	-0.00000000	1.37825100
1.00000000	0.00000100	0.00389064	0.00000015	-0.00000062	-0.00000000	0.00038394	-0.00000000	1.27387800
1.00000000	0.00000100	0.00389002	0.00000015	-0.00000062	-0.00000000	0.00038297	-0.00000000	1.66861900
1.00000000	0.00000100	0.00388952	0.00000015	-0.00000062	-0.00000000	0.00038299	-0.00000000	1.40085800
1.00000000	0.00000100	0.00388889	0.00000015	-0.00000062	-0.00000000	0.00038201	-0.00000000	1.27403300
1.00000000	0.00000100	0.00388827	0.00000015	-0.00000062	-0.00000000	0.00038203	-0.00000000	1.20718000
1.00000000	0.00000100	0.00388765	0.00000015	-0.00000062	-0.00000000	0.00038106	-0.00000000	1.12496200
1.00000000	0.00000100	0.00388702	0.00000015	-0.00000062	-0.00000000	0.00038108	-0.00000000	1.07848500
1.00000000	0.00000100	0.00388640	0.00000015	-0.00000062	-0.00000000	0.00038010	-0.00000000	1.02361900
1.00000000	0.00000100	0.00388578	0.00000015	-0.00000062	-0.00000000	0.00037913	-0.00000000	0.94070700
1.00000000	0.00000100	0.00388515	0.00000015	-0.00000062	-0.00000000	0.00037914	-0.00000000	0.88200900
1.00000000	0.00000100	0.00388453	0.00000015	-0.00000062	-0.00000000	0.00037817	-0.00000000	0.80979800
1.00000000	0.00000100	0.00388391	0.00000015	-0.00000062	-0.00000000	0.00037819	-0.00000000	0.78377900
1.00000000	0.00000100	0.00388328	0.00000014	-0.00000062	-0.00000000	0.00037721	-0.00000000	0.69790900
1.00000000	0.00000100	0.00388266	0.00000014	-0.00000062	-0.00000000	0.00037723	-0.00000000	0.70832600
1.00000000	0.00000100	0.00388204	0.00000014	-0.00000062	-0.00000000	0.00037625	-0.00000000	0.65115000
1.00000000	0.00000100	0.00388141	0.00000014	-0.00000062	-0.00000000	0.00037528	-0.00000000	0.86331000
1.00000000	0.00000100	0.00388079	0.00000014	-0.00000062	-0.00000000	0.00037530	-0.00000000	0.88389700
1.00000000	0.00000100	0.00388017	0.00000014	-0.00000062	-0.00000000	0.00037432	-0.00000000	0.71643400
1.00000000	0.00000100	0.00387955	0.00000014	-0.00000062	-0.00000000	0.00037434	-0.00000000	0.69371900
1.00000000	0.00000100	0.00387880	0.00000014	-0.00000062	-0.00000000	0.00037336	-0.00000000	0.61587500
1.00000000	0.00000100	0.00387818	0.00000014	-0.00000062	-0.00000000	0.00037338	-0.00000000	0.58830200
1.00000000	0.00000100	0.00387755	0.00000014	-0.00000068	-0.00000000	0.00037240	-0.00000000	0.47267000
1.00000000	0.00000100	0.00387693	0.00000014	-0.00000068	-0.00000000	0.00037142	-0.00000000	0.49835800
1.00000000	0.00000100	0.00387618	0.00000014	-0.00000068	-0.00000000	0.00037144	-0.00000000	0.34718200
1.00000000	0.00000100	0.00387556	0.00000014	-0.00000068	-0.00000000	0.00037046	-0.00000000	0.37442500
1.00000000	0.00000100	0.00387494	0.00000014	-0.00000068	-0.00000000	0.00037048	-0.00000000	0.23947500
1.00000000	0.00000100	0.00387419	0.00000014	-0.00000068	-0.00000000	0.00036950	-0.00000000	0.31504300
1.00000000	0.00000100	0.00387357	0.00000014	-0.00000068	-0.00000000	0.00036952	-0.00000000	0.23662200
1.00000000	0.00000100	0.00387295	0.00000014	-0.00000068	-0.00000000	0.00036854	-0.00000000	0.18699800
1.00000000	0.00000100	0.00387220	0.00000014	-0.00000068	-0.00000000	0.00036756	-0.00000000	0.43704900
1.00000000	0.00000100	0.00387158	0.00000014	-0.00000068	-0.00000000	0.00036758	-0.00000000	0.24282600
1.00000000	0.00000100	0.00387083	0.00000014	-0.00000068	-0.00000000	0.00036660	-0.00000000	0.21921600
1.00000000	0.00000100	0.00387021	0.00000014	-0.00000068	-0.00000000	0.00036662	-0.00000000	0.31395600
1.00000000	0.00000100	0.00386946	0.00000014	-0.00000068	-0.00000000	0.00036564	-0.00000000	0.19639000
1.00000000	0.00000100	0.00386872	0.00000014	-0.00000068	-0.00000000	0.00036565	-0.00000000	0.17487300
1.00000000	0.00000100	0.00386809	0.00000013	-0.00000068	-0.00000000	0.00036468	-0.00000000	0.11990900
1.00000000	0.00000100	0.00386735	0.00000013	-0.00000068	-0.00000000	0.00036370	-0.00000000	0.09197000
1.00000000	0.00000100	0.00386673	0.00000013	-0.00000068	-0.00000000	0.00036371	-0.00000000	0.06402200
1.00000000	0.00000100	0.00386598	0.00000013	-0.00000068	-0.00000000	0.00036273	-0.00000000	0.00799900
1.00000000	0.00000100	0.00386523	0.00000013	-0.00000068	-0.00000000	0.00036275	-0.00000000	0.03921900
1.00000000	0.00000100	0.00386449	0.00000013	-0.00000068	-0.00000000	0.00036177	-0.00000000	-0.01822500
1.00000000	0.00000100	0.00386387	0.00000013	-0.00000075	-0.00000000	0.00036178	-0.00000000	-0.07076800
1.00000000	0.00000100	0.00386312	0.00000013	-0.00000075	-0.00000000	0.00036080	-0.00000000	-0.07668800
1.00000000	0.00000100	0.00386237	0.00000013	-0.00000075	-0.00000000	0.00035982	-0.00000000	0.14685800
1.00000000	0.00000100	0.00386163	0.00000013	-0.00000075	-0.00000000	0.00035984	-0.00000000	-0.05827500
1.00000000	0.00000100	0.00386101	0.00000013	-0.00000075	-0.00000000	0.00035886	-0.00000000	-0.10406000
1.00000000	0.00000100	0.00386026	0.00000013	-0.00000075	-0.00000000	0.00035887	-0.00000000	-0.12505300
1.00000000	0.00000100	0.00385952	0.00000013	-0.00000075	-0.00000000	0.00035789	-0.00000000	-0.15502800
1.00000000	0.00000100	0.00385877	0.00000013	-0.00000075	-0.00000000	0.00035691	-0.00000000	-0.06897100
1.00000000	0.00000100	0.00385802	0.00000013	-0.00000075	-0.00000000	0.00035693	-0.00000000	-0.14372300
1.00000000	0.00000100	0.00385728	0.00000013	-0.00000075	-0.00000000	0.00035595	-0.00000000	-0.15163100
1.00000000	0.00000100	0.00385653	0.00000013	-0.00000075	-0.00000000	0.00035596	-0.00000000	-0.19142900
1.00000000	0.00000100	0.00385579	0.00000013	-0.00000075	-0.00000000	0.00035498	-0.00000000	-0.25795400
