1.00000000	0.00000100	0.00391513	0.00000008	-0.00000044	-0.00000000	0.00022463	-0.00000000	3.51892200
1.00000000	0.00000100	0.00391475	0.00000008	-0.00000044	-0.00000000	0.00022386	-0.00000000	3.56055900
1.00000000	0.00000100	0.00391425	0.00000008	-0.00000044	-0.00000000	0.00022390	-0.00000000	3.90131500
1.00000000	0.00000100	0.00391375	0.00000008	-0.00000044	-0.00000000	0.00022395	-0.00000000	4.07445500
1.00000000	0.00000100	0.00391338	0.00000008	-0.00000044	-0.00000000	0.00022317	-0.00000000	3.73226000
1.00000000	0.00000100	0.00391288	0.00000008	-0.00000044	-0.00000000	0.00022322	-0.00000000	3.68576700
1.00000000	0.00000100	0.00391238	0.00000008	-0.00000044	-0.00000000	0.00022326	-0.00000000	3.56240500
1.00000000	0.00000100	0.00391200	0.00000007	-0.00000050	-0.00000000	0.00022249	-0.00000000	3.36664700
1.00000000	0.00000100	0.00391150	0.00000007	-0.00000050	-0.00000000	0.00022253	-0.00000000	3.08958300
1.00000000	0.00000100	0.00391100	0.00000007	-0.00000050	-0.00000000	0.00022176	-0.00000000	3.15244800
1.00000000	0.00000100	0.00391050	0.00000007	-0.00000050	-0.00000000	0.00022180	-0.00000000	3.21683900
1.00000000	0.00000100	0.00391000	0.00000007	-0.00000050	-0.00000000	0.00022185	-0.00000000	3.10896900
1.00000000	0.00000100	0.00390950	0.00000007	-0.00000050	-0.00000000	0.00022107	-0.00000000	3.00963900
1.00000000	0.00000100	0.00390900	0.00000007	-0.00000050	-0.00000000	0.00022112	-0.00000000	2.97257100
1.00000000	0.00000100	0.00390863	0.00000007	-0.00000050	-0.00000000	0.00022116	-0.00000000	2.84779000
1.00000000	0.00000100	0.00390813	0.00000007	-0.00000050	-0.00000000	0.00022038	-0.00000000	2.66530800
1.00000000	0.00000100	0.00390763	0.00000007	-0.00000050	-0.00000000	0.00022043	-0.00000000	2.51676100
1.00000000	0.00000100	0.00390713	0.00000007	-0.00000050	-0.00000000	0.00021965	-0.00000000	2.94263900
1.00000000	0.00000100	0.00390663	0.00000007	-0.00000050	-0.00000000	0.00021969	-0.00000000	2.83923800
1.00000000	0.00000100	0.00390613	0.00000007	-0.00000050	-0.00000000	0.00021974	-0.00000000	2.66909400
1.00000000	0.00000100	0.00390550	0.00000007	-0.00000050	-0.00000000	0.00021896	-0.00000000	2.63392400
1.00000000	0.00000100	0.00390500	0.00000007	-0.00000050	-0.00000000	0.00021900	-0.00000000	2.53724100
1.00000000	0.00000100	0.00390450	0.00000007	-0.00000050	-0.00000000	0.00021823	-0.00000000	2.38960400
1.00000000	0.00000100	0.00390400	0.00000007	-0.00000050	-0.00000000	0.00021827	-0.00000000	2.31440000
1.00000000	0.00000100	0.00390350	0.00000007	-0.00000050	-0.00000000	0.00021831	-0.00000000	2.27760400
1.00000000	0.00000100	0.00390300	0.00000007	-0.00000050	-0.00000000	0.00021753	-0.00000000	2.21344300
1.00000000	0.00000100	0.00390250	0.00000007	-0.00000050	-0.00000000	0.00021757	-0.00000000	1.96443000
1.00000000	0.00000100	0.00390188	0.00000007	-0.00000056	-0.00000000	0.00021761	-0.00000000	2.02997500
1.00000000	0.00000100	0.00390138	0.00000007	-0.00000056	-0.00000000	0.00021683	-0.00000000	1.92506600
1.00000000	0.00000100	0.00390088	0.00000007	-0.00000056	-0.00000000	0.00021687	-0.00000000	1.85133400
1.00000000	0.00000100	0.00390025	0.00000007	-0.00000056	-0.00000000	0.00021610	-0.00000000	1.72585300
1.00000000	0.00000100	0.00389975	0.00000007	-0.00000056	-0.00000000	0.00021614	-0.00000000	2.21834800
1.00000000	0.00000100	0.00389925	0.00000007	-0.00000056	-0.00000000	0.00021618	-0.00000000	1.87251700
1.00000000	0.00000100	0.00389863	0.00000007	-0.00000056	-0.00000000	0.00021540	-0.00000000	2.10205000
1.00000000	0.00000100	0.00389813	0.00000007	-0.00000056	-0.00000000	0.00021544	-0.00000000	1.80548300
1.00000000	0.00000100	0.00389750	0.00000007	-0.00000056	-0.00000000	0.00021548	-0.00000000	1.70282000
1.00000000	0.00000100	0.00389701	0.00000007	-0.00000056	-0.00000000	0.00021470	-0.00000000	1.48595700
1.00000000	0.00000100	0.00389638	0.00000007	-0.00000056	-0.00000000	0.00021474	-0.00000000	1.48699300
1.00000000	0.00000100	0.00389588	0.00000007	-0.00000056	-0.00000000	0.00021396	-0.00000000	1.51478600
1.00000000	0.00000100	0.00389526	0.00000007	-0.00000056	-0.00000000	0.00021400	-0.00000000	1.45157200
1.00000000	0.00000100	0.00389476	0.00000007	-0.00000056	-0.00000000	0.00021403	-0.00000000	1.40675000
1.00000000	0.00000100	0.00389413	0.00000007	-0.00000056	-0.00000000	0.00021325	-0.00000000	1.36718300
1.00000000	0.00000100	0.00389364	0.00000007	-0.00000056	-0.00000000	0.00021329	-0.00000000	1.28794400
1.00000000	0.00000100	0.00389301	0.00000007	-0.00000056	-0.00000000	0.00021333	-0.00000000	1.21068000
1.00000000	0.00000100	0.00389239	0.00000007	-0.00000056	-0.00000000	0.00021255	-0.00000000	1.07287600
1.00000000	0.00000100	0.00389189	0.00000007	-0.00000056	-0.00000000	0.00021259	-0.00000000	1.36880500
1.00000000	0.00000100	0.00389126	0.00000007	-0.00000056	-0.00000000	0.00021180	-0.00000000	1.26348300
1.00000000	0.00000100	0.00389064	0.00000007	-0.00000062	-0.00000000	0.00021184	-0.00000000	1.12649900
1.00000000	0.00000100	0.00389002	0.00000007	-0.00000062	-0.00000000	0.00021188	-0.00000000	1.08958200
1.00000000	0.00000100	0.00388952	0.00000007	-0.00000062	-0.00000000	0.00021110	-0.00000000	1.35003900
1.00000000	0.00000100	0.00388889	0.00000007	-0.00000062	-0.00000000	0.00021113	-0.00000000	1.19179900
1.00000000	0.00000100	0.00388827	0.00000007	-0.00000062	-0.00000000	0.00021035	-0.00000000	1.04301900
1.00000000	0.00000100	0.00388765	0.00000007	-0.00000062	-0.00000000	0.00021039	-0.00000000	0.95677000
1.00000000	0.00000100	0.00388702	0.00000007	-0.00000062	-0.00000000	0.00021042	-0.00000000	0.98893900
1.00000000	0.00000100	0.00388640	0.00000007	-0.00000062	-0.00000000	0.00020964	-0.00000000	0.89028800
1.00000000	0.00000100	0.00388578	0.00000007	-0.00000062	-0.00000000	0.00020968	-0.00000000	0.73187500
1.00000000	0.00000100	0.00388515	0.00000007	-0.00000062	-0.00000000	0.00020971	-0.00000000	0.76208100
1.00000000	0.00000100	0.00388453	0.00000006	-0.00000062	-0.00000000	0.00020893	-0.00000000	0.66940000
1.00000000	0.00000100	0.00388391	0.00000006	-0.00000062	-0.00000000	0.00020896	-0.00000000	0.67931400
1.00000000	0.00000100	0.00388328	0.00000006	-0.00000062	-0.00000000	0.00020818	-0.00000000	0.67709100
1.00000000	0.00000100	0.00388266	0.00000006	-0.00000062	-0.00000000	0.00020821	-0.00000000	1.06275200
1.00000000	0.00000100	0.00388204	0.00000006	-0.00000062	-0.00000000	0.00020825	-0.00000000	0.71017200
1.00000000	0.00000100	0.00388141	0.00000006	-0.00000062	-0.00000000	0.00020746	-0.00000000	0.69125400
1.00000000	0.00000100	0.00388079	0.00000006	-0.00000062	-0.00000000	0.00020750	-0.00000000	0.56989600
1.00000000	0.00000100	0.00388017	0.00000006	-0.00000062	-0.00000000	0.00020754	-0.00000000	0.86318500
1.00000000	0.00000100	0.00387955	0.00000006	-0.00000062	-0.00000000	0.00020675	-0.00000000	0.66318400
1.00000000	0.00000100	0.00387880	0.00000006	-0.00000062	-0.00000000	0.00020678	-0.00000000	0.62666400
1.00000000	0.00000100	0.00387818	0.00000006	-0.00000062	-0.00000000	0.00020600	-0.00000000	0.65971500
1.00000000	0.00000100	0.00387755	0.00000006	-0.00000068	-0.00000000	0.00020603	-0.00000000	0.61543500
1.00000000	0.00000100	0.00387693	0.00000006	-0.00000068	-0.00000000	0.00020607	-0.00000000	0.57565200
1.00000000	0.00000100	0.00387618	0.00000006	-0.00000068	-0.00000000	0.00020528	-0.00000000	0.51148400
1.00000000	0.00000100	0.00387556	0.00000006	-0.00000068	-0.00000000	0.00020531	-0.00000000	0.39802300
1.00000000	0.00000100	0.00387494	0.00000006	-0.00000068	-0.00000000	0.00020452	-0.00000000	0.47030900
1.00000000	0.00000100	0.00387419	0.00000006	-0.00000068	-0.00000000	0.00020456	-0.00000000	0.35298600
1.00000000	0.00000100	0.00387357	0.00000006	-0.00000068	-0.00000000	0.00020459	-0.00000000	0.56604400
1.00000000	0.00000100	0.00387295	0.00000006	-0.00000068	-0.00000000	0.00020380	-0.00000000	0.44563000
1.00000000	0.00000100	0.00387220	0.00000006	-0.00000068	-0.00000000	0.00020384	-0.00000000	0.42426600
1.00000000	0.00000100	0.00387158	0.00000006	-0.00000068	-0.00000000	0.00020387	-0.00000000	0.41040000
1.00000000	0.00000100	0.00387083	0.00000006	-0.00000068	-0.00000000	0.00020308	-0.00000000	0.33416500
1.00000000	0.00000100	0.00387021	0.00000006	-0.00000068	-0.00000000	0.00020311	-0.00000000	0.38538800
1.00000000	0.00000100	0.00386946	0.00000006	-0.00000068	-0.00000000	0.00020232	-0.00000000	0.49851900
1.00000000	0.00000100	0.00386872	0.00000006	-0.00000068	-0.00000000	0.00020236	-0.00000000	0.23830200
1.00000000	0.00000100	0.00386809	0.00000006	-0.00000068	-0.00000000	0.00020239	-0.00000000	0.48396000
1.00000000	0.00000100	0.00386735	0.00000006	-0.00000068	-0.00000000	0.00020160	-0.00000000	0.29464500
1.00000000	0.00000100	0.00386673	0.00000006	-0.00000068	-0.00000000	0.00020163	-0.00000000	0.28821000
1.00000000	0.00000100	0.00386598	0.00000006	-0.00000068	-0.00000000	0.00020084	-0.00000000	0.22816200
1.00000000	0.00000100	0.00386523	0.00000006	-0.00000068	-0.00000000	0.00020087	-0.00000000	0.28130500
1.00000000	0.00000100	0.00386449	0.00000006	-0.00000068	-0.00000000	0.00020090	-0.00000000	0.20496900
1.00000000	0.00000100	0.00386387	0.00000006	-0.00000075	-0.00000000	0.00020011	-0.00000000	0.18252300
1.00000000	0.00000100	0.00386312	0.00000006	-0.00000075	-0.00000000	0.00020014	-0.00000000	0.50291700
1.00000000	0.00000100	0.00386237	0.00000006	-0.00000075	-0.00000000	0.00020018	-0.00000000	0.28109300
1.00000000	0.00000100	0.00386163	0.00000006	-0.00000075	-0.00000000	0.00019938	-0.00000000	0.26226200
1.00000000	0.00000100	0.00386101	0.00000006	-0.00000075	-0.00000000	0.00019941	-0.00000000	0.21355400
1.00000000	0.00000100	0.00386026	0.00000006	-0.00000075	-0.00000000	0.00019862	-0.00000000	0.04528000
1.00000000	0.00000100	0.00385952	0.00000006	-0.00000075	-0.00000000	0.00019865	-0.00000000	0.12341600
1.00000000	0.00000100	0.00385877	0.00000006	-0.00000075	-0.00000000	0.00019868	-0.00000000	0.31400300
1.00000000	0.00000100	0.00385802	0.00000006	-0.00000075	-0.00000000	0.00019789	-0.00000000	0.33681300
1.00000000	0.00000100	0.00385728	0.00000006	-0.00000075	-0.00000000	0.00019792	-0.00000000	0.23766600
1.00000000	0.00000100	0.00385653	0.00000006	-0.00000075	-0.00000000	0.00019712	-0.00000000	0.18348200
1.00000000	0.00000100	0.00385579	0.00000006	-0.00000075	-0.00000000	0.00019716	-0.00000000	0.03553500
