1.00000000	0.00000100	0.00394786	0.00000008	-0.00000000	-0.00000000	0.00018792	-0.00000000	7.87520200
1.00000000	0.00000100	0.00394786	0.00000008	-0.00000000	-0.00000000	0.00018797	-0.00000000	12.17140400
1.00000000	0.00000100	0.00394786	0.00000008	-0.00000000	-0.00000000	0.00018803	-0.00000000	9.61982400
1.00000000	0.00000100	0.00394786	0.00000007	-0.00000000	-0.00000000	0.00018740	-0.00000000	10.42429200
1.00000000	0.00000100	0.00394786	0.00000007	-0.00000000	-0.00000000	0.00018745	-0.00000000	11.10758100
1.00000000	0.00000100	0.00394786	0.00000007	-0.00000000	-0.00000000	0.00018750	-0.00000000	10.84710600
1.00000000	0.00000100	0.00394773	0.00000007	-0.00000000	-0.00000000	0.00018687	-0.00000000	11.19414200
1.00000000	0.00000100	0.00394773	0.00000007	-0.00000000	-0.00000000	0.00018693	-0.00000000	11.03719800
1.00000000	0.00000100	0.00394773	0.00000007	-0.00000000	-0.00000000	0.00018698	-0.00000000	11.01678200
1.00000000	0.00000100	0.00394773	0.00000007	-0.00000000	-0.00000000	0.00018635	-0.00000000	11.00840800
1.00000000	0.00000100	0.00394773	0.00000007	-0.00000000	-0.00000000	0.00018640	-0.00000000	11.34360000
1.00000000	0.00000100	0.00394761	0.00000007	-0.00000006	-0.00000000	0.00018645	-0.00000000	11.19686700
1.00000000	0.00000100	0.00394761	0.00000007	-0.00000006	-0.00000000	0.00018650	-0.00000000	11.10705900
1.00000000	0.00000100	0.00394761	0.00000007	-0.00000006	-0.00000000	0.00018587	-0.00000000	11.37735600
1.00000000	0.00000100	0.00394748	0.00000007	-0.00000006	-0.00000000	0.00018592	-0.00000000	11.19224200
1.00000000	0.00000100	0.00394748	0.00000007	-0.00000006	-0.00000000	0.00018598	-0.00000000	11.01004400
1.00000000	0.00000100	0.00394748	0.00000007	-0.00000006	-0.00000000	0.00018534	-0.00000000	11.25213400
1.00000000	0.00000100	0.00394736	0.00000007	-0.00000006	-0.00000000	0.00018539	-0.00000000	11.17565400
