1.00000000	0.00000100	0.00394723	0.00000023	-0.00000006	-0.00000000	0.00047331	-0.00000000	15.69463700
1.00000000	0.00000100	0.00394711	0.00000023	-0.00000006	-0.00000000	0.00047237	-0.00000000	15.62957400
1.00000000	0.00000100	0.00394711	0.00000023	-0.00000006	-0.00000000	0.00047242	-0.00000000	15.45995700
1.00000000	0.00000100	0.00394698	0.00000023	-0.00000006	-0.00000000	0.00047148	-0.00000000	15.76038400
1.00000000	0.00000100	0.00394698	0.00000023	-0.00000006	-0.00000000	0.00047153	-0.00000000	15.47805100
1.00000000	0.00000100	0.00394685	0.00000023	-0.00000006	-0.00000000	0.00047060	-0.00000000	15.54211400
1.00000000	0.00000100	0.00394673	0.00000023	-0.00000006	-0.00000000	0.00046966	-0.00000000	15.49113400
1.00000000	0.00000100	0.00394673	0.00000023	-0.00000006	-0.00000000	0.00046971	-0.00000000	15.04046800
1.00000000	0.00000100	0.00394660	0.00000023	-0.00000006	-0.00000000	0.00046877	-0.00000000	15.09801100
1.00000000	0.00000100	0.00394648	0.00000023	-0.00000006	-0.00000000	0.00046881	-0.00000000	14.91887400
1.00000000	0.00000100	0.00394648	0.00000023	-0.00000006	-0.00000000	0.00046788	-0.00000000	14.96352500
1.00000000	0.00000100	0.00394635	0.00000023	-0.00000013	-0.00000000	0.00046792	-0.00000000	14.77785500
1.00000000	0.00000100	0.00394623	0.00000023	-0.00000013	-0.00000000	0.00046698	-0.00000000	14.67166100
1.00000000	0.00000100	0.00394610	0.00000023	-0.00000013	-0.00000000	0.00046703	-0.00000000	14.65496300
1.00000000	0.00000100	0.00394610	0.00000023	-0.00000013	-0.00000000	0.00046609	-0.00000000	14.50439600
1.00000000	0.00000100	0.00394598	0.00000023	-0.00000013	-0.00000000	0.00046613	-0.00000000	14.46516500
1.00000000	0.00000100	0.00394585	0.00000022	-0.00000013	-0.00000000	0.00046520	-0.00000000	14.36351700
1.00000000	0.00000100	0.00394572	0.00000022	-0.00000013	-0.00000000	0.00046426	-0.00000000	14.76864600
1.00000000	0.00000100	0.00394560	0.00000022	-0.00000013	-0.00000000	0.00046430	-0.00000000	14.38852800
1.00000000	0.00000100	0.00394547	0.00000022	-0.00000013	-0.00000000	0.00046336	-0.00000000	14.31436900
1.00000000	0.00000100	0.00394535	0.00000022	-0.00000013	-0.00000000	0.00046340	-0.00000000	14.17896500
1.00000000	0.00000100	0.00394522	0.00000022	-0.00000013	-0.00000000	0.00046246	-0.00000000	14.18015300
1.00000000	0.00000100	0.00394510	0.00000022	-0.00000013	-0.00000000	0.00046251	-0.00000000	13.94299200
1.00000000	0.00000100	0.00394497	0.00000022	-0.00000013	-0.00000000	0.00046157	-0.00000000	13.92820200
1.00000000	0.00000100	0.00394484	0.00000022	-0.00000013	-0.00000000	0.00046161	-0.00000000	13.68545000
1.00000000	0.00000100	0.00394472	0.00000022	-0.00000013	-0.00000000	0.00046067	-0.00000000	13.61429100
1.00000000	0.00000100	0.00394459	0.00000022	-0.00000013	-0.00000000	0.00046071	-0.00000000	13.42938100
1.00000000	0.00000100	0.00394434	0.00000022	-0.00000013	-0.00000000	0.00045977	-0.00000000	13.43078100
1.00000000	0.00000100	0.00394422	0.00000022	-0.00000013	-0.00000000	0.00045883	-0.00000000	13.23195000
1.00000000	0.00000100	0.00394409	0.00000022	-0.00000013	-0.00000000	0.00045887	-0.00000000	13.15520400
1.00000000	0.00000100	0.00394397	0.00000022	-0.00000013	-0.00000000	0.00045792	-0.00000000	13.07929700
1.00000000	0.00000100	0.00394384	0.00000022	-0.00000019	-0.00000000	0.00045796	-0.00000000	13.03115900
1.00000000	0.00000100	0.00394359	0.00000022	-0.00000019	-0.00000000	0.00045702	-0.00000000	13.35008100
1.00000000	0.00000100	0.00394346	0.00000022	-0.00000019	-0.00000000	0.00045706	-0.00000000	12.96024300
1.00000000	0.00000100	0.00394334	0.00000022	-0.00000019	-0.00000000	0.00045612	-0.00000000	13.02415900
1.00000000	0.00000100	0.00394309	0.00000022	-0.00000019	-0.00000000	0.00045616	-0.00000000	12.75197100
1.00000000	0.00000100	0.00394296	0.00000021	-0.00000019	-0.00000000	0.00045521	-0.00000000	12.72880400
1.00000000	0.00000100	0.00394284	0.00000021	-0.00000019	-0.00000000	0.00045525	-0.00000000	12.53774100
1.00000000	0.00000100	0.00394258	0.00000021	-0.00000019	-0.00000000	0.00045431	-0.00000000	12.54631700
1.00000000	0.00000100	0.00394246	0.00000021	-0.00000019	-0.00000000	0.00045336	-0.00000000	12.19094200
1.00000000	0.00000100	0.00394221	0.00000021	-0.00000019	-0.00000000	0.00045340	-0.00000000	12.32290400
1.00000000	0.00000100	0.00394208	0.00000021	-0.00000019	-0.00000000	0.00045246	-0.00000000	12.28277600
1.00000000	0.00000100	0.00394183	0.00000021	-0.00000019	-0.00000000	0.00045249	-0.00000000	11.96582400
1.00000000	0.00000100	0.00394171	0.00000021	-0.00000019	-0.00000000	0.00045155	-0.00000000	12.05304000
1.00000000	0.00000100	0.00394145	0.00000021	-0.00000019	-0.00000000	0.00045159	-0.00000000	11.77510700
1.00000000	0.00000100	0.00394120	0.00000021	-0.00000019	-0.00000000	0.00045064	-0.00000000	12.00732000
1.00000000	0.00000100	0.00394108	0.00000021	-0.00000019	-0.00000000	0.00045068	-0.00000000	11.65680300
1.00000000	0.00000100	0.00394083	0.00000021	-0.00000019	-0.00000000	0.00044973	-0.00000000	11.97349600
1.00000000	0.00000100	0.00394070	0.00000021	-0.00000019	-0.00000000	0.00044977	-0.00000000	11.61778500
1.00000000	0.00000100	0.00394045	0.00000021	-0.00000019	-0.00000000	0.00044882	-0.00000000	11.42111500
1.00000000	0.00000100	0.00394020	0.00000021	-0.00000019	-0.00000000	0.00044787	-0.00000000	11.43115100
1.00000000	0.00000100	0.00393995	0.00000021	-0.00000025	-0.00000000	0.00044791	-0.00000000	11.20607500
1.00000000	0.00000100	0.00393982	0.00000021	-0.00000025	-0.00000000	0.00044696	-0.00000000	11.17513600
1.00000000	0.00000100	0.00393957	0.00000021	-0.00000025	-0.00000000	0.00044700	-0.00000000	10.97603600
1.00000000	0.00000100	0.00393932	0.00000021	-0.00000025	-0.00000000	0.00044605	-0.00000000	11.01533900
1.00000000	0.00000100	0.00393907	0.00000021	-0.00000025	-0.00000000	0.00044608	-0.00000000	10.87564700
1.00000000	0.00000100	0.00393882	0.00000020	-0.00000025	-0.00000000	0.00044514	-0.00000000	10.72624100
1.00000000	0.00000100	0.00393857	0.00000020	-0.00000025	-0.00000000	0.00044517	-0.00000000	10.66056100
1.00000000	0.00000100	0.00393832	0.00000020	-0.00000025	-0.00000000	0.00044422	-0.00000000	10.83522200
1.00000000	0.00000100	0.00393806	0.00000020	-0.00000025	-0.00000000	0.00044327	-0.00000000	10.57929900
1.00000000	0.00000100	0.00393781	0.00000020	-0.00000025	-0.00000000	0.00044331	-0.00000000	10.48579400
1.00000000	0.00000100	0.00393756	0.00000020	-0.00000025	-0.00000000	0.00044236	-0.00000000	10.34655400
1.00000000	0.00000100	0.00393731	0.00000020	-0.00000025	-0.00000000	0.00044239	-0.00000000	10.46045500
1.00000000	0.00000100	0.00393706	0.00000020	-0.00000025	-0.00000000	0.00044144	-0.00000000	10.20105700
1.00000000	0.00000100	0.00393681	0.00000020	-0.00000025	-0.00000000	0.00044147	-0.00000000	10.13030200
1.00000000	0.00000100	0.00393656	0.00000020	-0.00000025	-0.00000000	0.00044052	-0.00000000	9.98489700
1.00000000	0.00000100	0.00393631	0.00000020	-0.00000025	-0.00000000	0.00044056	-0.00000000	9.79180700
1.00000000	0.00000100	0.00393606	0.00000020	-0.00000025	-0.00000000	0.00043960	-0.00000000	9.78854500
1.00000000	0.00000100	0.00393581	0.00000020	-0.00000025	-0.00000000	0.00043865	-0.00000000	9.75060400
1.00000000	0.00000100	0.00393555	0.00000020	-0.00000025	-0.00000000	0.00043868	-0.00000000	9.55135900
1.00000000	0.00000100	0.00393518	0.00000020	-0.00000025	-0.00000000	0.00043773	-0.00000000	9.48987800
1.00000000	0.00000100	0.00393493	0.00000020	-0.00000031	-0.00000000	0.00043776	-0.00000000	9.23476100
1.00000000	0.00000100	0.00393468	0.00000020	-0.00000031	-0.00000000	0.00043681	-0.00000000	9.51887000
1.00000000	0.00000100	0.00393443	0.00000020	-0.00000031	-0.00000000	0.00043684	-0.00000000	9.16541100
1.00000000	0.00000100	0.00393405	0.00000020	-0.00000031	-0.00000000	0.00043589	-0.00000000	9.17962400
1.00000000	0.00000100	0.00393380	0.00000020	-0.00000031	-0.00000000	0.00043592	-0.00000000	9.02203900
1.00000000	0.00000100	0.00393355	0.00000019	-0.00000031	-0.00000000	0.00043497	-0.00000000	8.87189100
1.00000000	0.00000100	0.00393317	0.00000019	-0.00000031	-0.00000000	0.00043500	-0.00000000	8.80794500
1.00000000	0.00000100	0.00393292	0.00000019	-0.00000031	-0.00000000	0.00043405	-0.00000000	8.68208800
1.00000000	0.00000100	0.00393254	0.00000019	-0.00000031	-0.00000000	0.00043309	-0.00000000	8.75312500
1.00000000	0.00000100	0.00393229	0.00000019	-0.00000031	-0.00000000	0.00043312	-0.00000000	8.56442200
1.00000000	0.00000100	0.00393192	0.00000019	-0.00000031	-0.00000000	0.00043217	-0.00000000	8.58181000
1.00000000	0.00000100	0.00393167	0.00000019	-0.00000031	-0.00000000	0.00043220	-0.00000000	8.37677900
1.00000000	0.00000100	0.00393129	0.00000019	-0.00000031	-0.00000000	0.00043124	-0.00000000	8.30437400
1.00000000	0.00000100	0.00393104	0.00000019	-0.00000031	-0.00000000	0.00043127	-0.00000000	8.14650800
1.00000000	0.00000100	0.00393066	0.00000019	-0.00000031	-0.00000000	0.00043032	-0.00000000	8.05549700
1.00000000	0.00000100	0.00393041	0.00000019	-0.00000031	-0.00000000	0.00043035	-0.00000000	8.30474400
1.00000000	0.00000100	0.00393004	0.00000019	-0.00000031	-0.00000000	0.00042939	-0.00000000	7.98565000
1.00000000	0.00000100	0.00392966	0.00000019	-0.00000031	-0.00000000	0.00042843	-0.00000000	7.94982400
1.00000000	0.00000100	0.00392941	0.00000019	-0.00000031	-0.00000000	0.00042846	-0.00000000	7.77921300
1.00000000	0.00000100	0.00392903	0.00000019	-0.00000031	-0.00000000	0.00042751	-0.00000000	7.68071800
1.00000000	0.00000100	0.00392866	0.00000019	-0.00000038	-0.00000000	0.00042754	-0.00000000	7.46155100
1.00000000	0.00000100	0.00392828	0.00000019	-0.00000038	-0.00000000	0.00042658	-0.00000000	7.45401600
1.00000000	0.00000100	0.00392803	0.00000019	-0.00000038	-0.00000000	0.00042661	-0.00000000	7.26727300
1.00000000	0.00000100	0.00392765	0.00000019	-0.00000038	-0.00000000	0.00042565	-0.00000000	7.22547100
1.00000000	0.00000100	0.00392728	0.00000018	-0.00000038	-0.00000000	0.00042469	-0.00000000	7.06873700
1.00000000	0.00000100	0.00392690	0.00000018	-0.00000038	-0.00000000	0.00042472	-0.00000000	7.01453500
1.00000000	0.00000100	0.00392653	0.00000018	-0.00000038	-0.00000000	0.00042376	-0.00000000	6.71092700
1.00000000	0.00000100	0.00392615	0.00000018	-0.00000038	-0.00000000	0.00042379	-0.00000000	6.81989900
1.00000000	0.00000100	0.00392577	0.00000018	-0.00000038	-0.00000000	0.00042283	-0.00000000	6.64907900
1.00000000	0.00000100	0.00392540	0.00000018	-0.00000038	-0.00000000	0.00042286	-0.00000000	6.99329900
1.00000000	0.00000100	0.00392502	0.00000018	-0.00000038	-0.00000000	0.00042190	-0.00000000	6.61894400
1.00000000	0.00000100	0.00392465	0.00000018	-0.00000038	-0.00000000	0.00042193	-0.00000000	6.66219000
1.00000000	0.00000100	0.00392427	0.00000018	-0.00000038	-0.00000000	0.00042097	-0.00000000	6.32882300
1.00000000	0.00000100	0.00392389	0.00000018	-0.00000038	-0.00000000	0.00042001	-0.00000000	6.41758500
1.00000000	0.00000100	0.00392352	0.00000018	-0.00000038	-0.00000000	0.00042003	-0.00000000	6.09021800
1.00000000	0.00000100	0.00392314	0.00000018	-0.00000038	-0.00000000	0.00041907	-0.00000000	6.16213600
1.00000000	0.00000100	0.00392277	0.00000018	-0.00000038	-0.00000000	0.00041910	-0.00000000	6.09448600
1.00000000	0.00000100	0.00392239	0.00000018	-0.00000038	-0.00000000	0.00041814	-0.00000000	5.94664300
1.00000000	0.00000100	0.00392202	0.00000018	-0.00000038	-0.00000000	0.00041817	-0.00000000	5.77965400
1.00000000	0.00000100	0.00392151	0.00000018	-0.00000038	-0.00000000	0.00041720	-0.00000000	5.76819000
1.00000000	0.00000100	0.00392114	0.00000018	-0.00000038	-0.00000000	0.00041723	-0.00000000	5.54587500
1.00000000	0.00000100	0.00392076	0.00000018	-0.00000044	-0.00000000	0.00041627	-0.00000000	5.54580100
1.00000000	0.00000100	0.00392039	0.00000018	-0.00000044	-0.00000000	0.00041531	-0.00000000	5.36874200
1.00000000	0.00000100	0.00391989	0.00000018	-0.00000044	-0.00000000	0.00041533	-0.00000000	5.69699800
1.00000000	0.00000100	0.00391951	0.00000018	-0.00000044	-0.00000000	0.00041437	-0.00000000	5.35836500
1.00000000	0.00000100	0.00391914	0.00000018	-0.00000044	-0.00000000	0.00041440	-0.00000000	5.35077500
1.00000000	0.00000100	0.00391863	0.00000017	-0.00000044	-0.00000000	0.00041343	-0.00000000	5.06428400
1.00000000	0.00000100	0.00391826	0.00000017	-0.00000044	-0.00000000	0.00041346	-0.00000000	5.12335700
1.00000000	0.00000100	0.00391776	0.00000017	-0.00000044	-0.00000000	0.00041250	-0.00000000	4.85746300
1.00000000	0.00000100	0.00391738	0.00000017	-0.00000044	-0.00000000	0.00041153	-0.00000000	4.96222800
1.00000000	0.00000100	0.00391688	0.00000017	-0.00000044	-0.00000000	0.00041156	-0.00000000	4.79928700
1.00000000	0.00000100	0.00391651	0.00000017	-0.00000044	-0.00000000	0.00041059	-0.00000000	4.67133500
1.00000000	0.00000100	0.00391601	0.00000017	-0.00000044	-0.00000000	0.00041062	-0.00000000	4.55008300
1.00000000	0.00000100	0.00391563	0.00000017	-0.00000044	-0.00000000	0.00040965	-0.00000000	4.49417900
1.00000000	0.00000100	0.00391513	0.00000017	-0.00000044	-0.00000000	0.00040968	-0.00000000	4.30893700
1.00000000	0.00000100	0.00391475	0.00000017	-0.00000044	-0.00000000	0.00040871	-0.00000000	4.25866500
1.00000000	0.00000100	0.00391425	0.00000017	-0.00000044	-0.00000000	0.00040874	-0.00000000	4.08348800
1.00000000	0.00000100	0.00391375	0.00000017	-0.00000044	-0.00000000	0.00040777	-0.00000000	4.06882700
1.00000000	0.00000100	0.00391338	0.00000017	-0.00000044	-0.00000000	0.00040681	-0.00000000	4.44749300
1.00000000	0.00000100	0.00391288	0.00000017	-0.00000044	-0.00000000	0.00040683	-0.00000000	4.08885000
1.00000000	0.00000100	0.00391238	0.00000017	-0.00000044	-0.00000000	0.00040586	-0.00000000	4.09731900
1.00000000	0.00000100	0.00391200	0.00000017	-0.00000050	-0.00000000	0.00040589	-0.00000000	3.86401100
1.00000000	0.00000100	0.00391150	0.00000017	-0.00000050	-0.00000000	0.00040492	-0.00000000	3.88855200
1.00000000	0.00000100	0.00391100	0.00000017	-0.00000050	-0.00000000	0.00040494	-0.00000000	3.73098600
1.00000000	0.00000100	0.00391050	0.00000017	-0.00000050	-0.00000000	0.00040398	-0.00000000	3.50157600
1.00000000	0.00000100	0.00391000	0.00000017	-0.00000050	-0.00000000	0.00040301	-0.00000000	3.49953400
1.00000000	0.00000100	0.00390950	0.00000017	-0.00000050	-0.00000000	0.00040303	-0.00000000	3.27897900
1.00000000	0.00000100	0.00390900	0.00000016	-0.00000050	-0.00000000	0.00040207	-0.00000000	3.24003800
1.00000000	0.00000100	0.00390863	0.00000016	-0.00000050	-0.00000000	0.00040209	-0.00000000	3.13839200
1.00000000	0.00000100	0.00390813	0.00000016	-0.00000050	-0.00000000	0.00040112	-0.00000000	2.97872400
1.00000000	0.00000100	0.00390763	0.00000016	-0.00000050	-0.00000000	0.00040114	-0.00000000	2.94362700
1.00000000	0.00000100	0.00390713	0.00000016	-0.00000050	-0.00000000	0.00040018	-0.00000000	2.78073000
1.00000000	0.00000100	0.00390663	0.00000016	-0.00000050	-0.00000000	0.00040020	-0.00000000	3.36159200
1.00000000	0.00000100	0.00390613	0.00000016	-0.00000050	-0.00000000	0.00039923	-0.00000000	2.83455700
1.00000000	0.00000100	0.00390550	0.00000016	-0.00000050	-0.00000000	0.00039826	-0.00000000	2.89958800
1.00000000	0.00000100	0.00390500	0.00000016	-0.00000050	-0.00000000	0.00039828	-0.00000000	2.85898300
1.00000000	0.00000100	0.00390450	0.00000016	-0.00000050	-0.00000000	0.00039732	-0.00000000	2.66038100
1.00000000	0.00000100	0.00390400	0.00000016	-0.00000050	-0.00000000	0.00039734	-0.00000000	2.56552400
1.00000000	0.00000100	0.00390350	0.00000016	-0.00000050	-0.00000000	0.00039637	-0.00000000	2.47287200
1.00000000	0.00000100	0.00390300	0.00000016	-0.00000050	-0.00000000	0.00039639	-0.00000000	2.32841300
1.00000000	0.00000100	0.00390250	0.00000016	-0.00000050	-0.00000000	0.00039542	-0.00000000	2.28915800
1.00000000	0.00000100	0.00390188	0.00000016	-0.00000056	-0.00000000	0.00039445	-0.00000000	2.14079600
1.00000000	0.00000100	0.00390138	0.00000016	-0.00000056	-0.00000000	0.00039447	-0.00000000	2.11221700
1.00000000	0.00000100	0.00390088	0.00000016	-0.00000056	-0.00000000	0.00039350	-0.00000000	1.96172300
1.00000000	0.00000100	0.00390025	0.00000016	-0.00000056	-0.00000000	0.00039352	-0.00000000	1.77253800
1.00000000	0.00000100	0.00389975	0.00000016	-0.00000056	-0.00000000	0.00039255	-0.00000000	1.78496600
1.00000000	0.00000100	0.00389925	0.00000016	-0.00000056	-0.00000000	0.00039257	-0.00000000	1.61941700
1.00000000	0.00000100	0.00389863	0.00000016	-0.00000056	-0.00000000	0.00039160	-0.00000000	2.24347700
1.00000000	0.00000100	0.00389813	0.00000016	-0.00000056	-0.00000000	0.00039063	-0.00000000	1.74835300
1.00000000	0.00000100	0.00389750	0.00000016	-0.00000056	-0.00000000	0.00039065	-0.00000000	1.84737100
1.00000000	0.00000100	0.00389701	0.00000015	-0.00000056	-0.00000000	0.00038968	-0.00000000	1.71051300
1.00000000	0.00000100	0.00389638	0.00000015	-0.00000056	-0.00000000	0.00038970	-0.00000000	1.56202500
1.00000000	0.00000100	0.00389588	0.00000015	-0.00000056	-0.00000000	0.00038873	-0.00000000	1.57814100
1.00000000	0.00000100	0.00389526	0.00000015	-0.00000056	-0.00000000	0.00038875	-0.00000000	1.41108100
1.00000000	0.00000100	0.00389476	0.00000015	-0.00000056	-0.00000000	0.00038777	-0.00000000	1.34803000
1.00000000	0.00000100	0.00389413	0.00000015	-0.00000056	-0.00000000	0.00038680	-0.00000000	1.27219300
1.00000000	0.00000100	0.00389364	0.00000015	-0.00000056	-0.00000000	0.00038682	-0.00000000	1.16215300
1.00000000	0.00000100	0.00389301	0.00000015	-0.00000056	-0.00000000	0.00038585	-0.00000000	1.16676100
1.00000000	0.00000100	0.00389239	0.00000015	-0.00000056	-0.00000000	0.00038587	-0.00000000	0.96839000
1.00000000	0.00000100	0.00389189	0.00000015	-0.00000056	-0.00000000	0.00038490	-0.00000000	1.00678900
1.00000000	0.00000100	0.00389126	0.00000015	-0.00000056	-0.00000000	0.00038491	-0.00000000	1.03021400
1.00000000	0.00000100	0.00389064	0.00000015	-0.00000062	-0.00000000	0.00038394	-0.00000000	0.90350900
1.00000000	0.00000100	0.00389002	0.00000015	-0.00000062	-0.00000000	0.00038297	-0.00000000	1.44665900
1.00000000	0.00000100	0.00388952	0.00000015	-0.00000062	-0.00000000	0.00038299	-0.00000000	1.05374600
1.00000000	0.00000100	0.00388889	0.00000015	-0.00000062	-0.00000000	0.00038201	-0.00000000	0.97771200
1.00000000	0.00000100	0.00388827	0.00000015	-0.00000062	-0.00000000	0.00038203	-0.00000000	0.86213900
1.00000000	0.00000100	0.00388765	0.00000015	-0.00000062	-0.00000000	0.00038106	-0.00000000	0.80251100
1.00000000	0.00000100	0.00388702	0.00000015	-0.00000062	-0.00000000	0.00038108	-0.00000000	0.80047000
1.00000000	0.00000100	0.00388640	0.00000015	-0.00000062	-0.00000000	0.00038010	-0.00000000	0.70630100
1.00000000	0.00000100	0.00388578	0.00000015	-0.00000062	-0.00000000	0.00037913	-0.00000000	0.69820300
1.00000000	0.00000100	0.00388515	0.00000015	-0.00000062	-0.00000000	0.00037914	-0.00000000	0.54950400
1.00000000	0.00000100	0.00388453	0.00000015	-0.00000062	-0.00000000	0.00037817	-0.00000000	0.52093300
1.00000000	0.00000100	0.00388391	0.00000015	-0.00000062	-0.00000000	0.00037819	-0.00000000	0.50362500
1.00000000	0.00000100	0.00388328	0.00000014	-0.00000062	-0.00000000	0.00037721	-0.00000000	0.42725200
1.00000000	0.00000100	0.00388266	0.00000014	-0.00000062	-0.00000000	0.00037723	-0.00000000	0.42653400
1.00000000	0.00000100	0.00388204	0.00000014	-0.00000062	-0.00000000	0.00037625	-0.00000000	0.37056000
1.00000000	0.00000100	0.00388141	0.00000014	-0.00000062	-0.00000000	0.00037528	-0.00000000	0.70269100
1.00000000	0.00000100	0.00388079	0.00000014	-0.00000062	-0.00000000	0.00037530	-0.00000000	0.63870200
1.00000000	0.00000100	0.00388017	0.00000014	-0.00000062	-0.00000000	0.00037432	-0.00000000	0.47532800
1.00000000	0.00000100	0.00387955	0.00000014	-0.00000062	-0.00000000	0.00037434	-0.00000000	0.48309300
1.00000000	0.00000100	0.00387880	0.00000014	-0.00000062	-0.00000000	0.00037336	-0.00000000	0.36883200
1.00000000	0.00000100	0.00387818	0.00000014	-0.00000062	-0.00000000	0.00037338	-0.00000000	0.43936100
1.00000000	0.00000100	0.00387755	0.00000014	-0.00000068	-0.00000000	0.00037240	-0.00000000	0.19634800
1.00000000	0.00000100	0.00387693	0.00000014	-0.00000068	-0.00000000	0.00037142	-0.00000000	0.30532200
1.00000000	0.00000100	0.00387618	0.00000014	-0.00000068	-0.00000000	0.00037144	-0.00000000	0.17715500
1.00000000	0.00000100	0.00387556	0.00000014	-0.00000068	-0.00000000	0.00037046	-0.00000000	0.12954200
1.00000000	0.00000100	0.00387494	0.00000014	-0.00000068	-0.00000000	0.00037048	-0.00000000	0.03282100
1.00000000	0.00000100	0.00387419	0.00000014	-0.00000068	-0.00000000	0.00036950	-0.00000000	0.14844000
1.00000000	0.00000100	0.00387357	0.00000014	-0.00000068	-0.00000000	0.00036952	-0.00000000	0.05192300
1.00000000	0.00000100	0.00387295	0.00000014	-0.00000068	-0.00000000	0.00036854	-0.00000000	-0.01005800
1.00000000	0.00000100	0.00387220	0.00000014	-0.00000068	-0.00000000	0.00036756	-0.00000000	0.38922900
1.00000000	0.00000100	0.00387158	0.00000014	-0.00000068	-0.00000000	0.00036758	-0.00000000	0.04145800
1.00000000	0.00000100	0.00387083	0.00000014	-0.00000068	-0.00000000	0.00036660	-0.00000000	0.06640800
1.00000000	0.00000100	0.00387021	0.00000014	-0.00000068	-0.00000000	0.00036662	-0.00000000	0.23275500
1.00000000	0.00000100	0.00386946	0.00000014	-0.00000068	-0.00000000	0.00036564	-0.00000000	0.03030000
1.00000000	0.00000100	0.00386872	0.00000014	-0.00000068	-0.00000000	0.00036565	-0.00000000	0.06388700
1.00000000	0.00000100	0.00386809	0.00000013	-0.00000068	-0.00000000	0.00036468	-0.00000000	0.02500600
1.00000000	0.00000100	0.00386735	0.00000013	-0.00000068	-0.00000000	0.00036370	-0.00000000	-0.05912800
1.00000000	0.00000100	0.00386673	0.00000013	-0.00000068	-0.00000000	0.00036371	-0.00000000	-0.04899900
1.00000000	0.00000100	0.00386598	0.00000013	-0.00000068	-0.00000000	0.00036273	-0.00000000	-0.09480100
1.00000000	0.00000100	0.00386523	0.00000013	-0.00000068	-0.00000000	0.00036275	-0.00000000	-0.06305400
1.00000000	0.00000100	0.00386449	0.00000013	-0.00000068	-0.00000000	0.00036177	-0.00000000	-0.08690500
1.00000000	0.00000100	0.00386387	0.00000013	-0.00000075	-0.00000000	0.00036178	-0.00000000	-0.20345800
1.00000000	0.00000100	0.00386312	0.00000013	-0.00000075	-0.00000000	0.00036080	-0.00000000	-0.17193500
1.00000000	0.00000100	0.00386237	0.00000013	-0.00000075	-0.00000000	0.00035982	-0.00000000	0.18124300
1.00000000	0.00000100	0.00386163	0.00000013	-0.00000075	-0.00000000	0.00035984	-0.00000000	-0.17461800
1.00000000	0.00000100	0.00386101	0.00000013	-0.00000075	-0.00000000	0.00035886	-0.00000000	-0.16435800
1.00000000	0.00000100	0.00386026	0.00000013	-0.00000075	-0.00000000	0.00035887	-0.00000000	-0.23619800
1.00000000	0.00000100	0.00385952	0.00000013	-0.00000075	-0.00000000	0.00035789	-0.00000000	-0.15854500
1.00000000	0.00000100	0.00385877	0.00000013	-0.00000075	-0.00000000	0.00035691	-0.00000000	-0.13729200
1.00000000	0.00000100	0.00385802	0.00000013	-0.00000075	-0.00000000	0.00035693	-0.00000000	-0.18725900
1.00000000	0.00000100	0.00385728	0.00000013	-0.00000075	-0.00000000	0.00035595	-0.00000000	-0.17410900
1.00000000	0.00000100	0.00385653	0.00000013	-0.00000075	-0.00000000	0.00035596	-0.00000000	-0.18376500
1.00000000	0.00000100	0.00385579	0.00000013	-0.00000075	-0.00000000	0.00035498	-0.00000000	-0.31955500
