1.00000000	0.00000100	0.00393681	0.00000006	-0.00000025	-0.00000000	0.00017471	-0.00000000	7.47028700
1.00000000	0.00000100	0.00393656	0.00000006	-0.00000025	-0.00000000	0.00017405	-0.00000000	7.22518300
1.00000000	0.00000100	0.00393631	0.00000006	-0.00000025	-0.00000000	0.00017410	-0.00000000	7.36731700
1.00000000	0.00000100	0.00393606	0.00000006	-0.00000025	-0.00000000	0.00017414	-0.00000000	7.32691800
1.00000000	0.00000100	0.00393581	0.00000006	-0.00000025	-0.00000000	0.00017348	-0.00000000	7.22524000
1.00000000	0.00000100	0.00393555	0.00000006	-0.00000025	-0.00000000	0.00017353	-0.00000000	7.14119500
1.00000000	0.00000100	0.00393518	0.00000006	-0.00000025	-0.00000000	0.00017357	-0.00000000	7.03769600
1.00000000	0.00000100	0.00393493	0.00000006	-0.00000031	-0.00000000	0.00017361	-0.00000000	6.99674400
1.00000000	0.00000100	0.00393468	0.00000006	-0.00000031	-0.00000000	0.00017295	-0.00000000	6.90375600
1.00000000	0.00000100	0.00393443	0.00000006	-0.00000031	-0.00000000	0.00017300	-0.00000000	6.74774100
1.00000000	0.00000100	0.00393405	0.00000006	-0.00000031	-0.00000000	0.00017304	-0.00000000	6.71729200
1.00000000	0.00000100	0.00393380	0.00000006	-0.00000031	-0.00000000	0.00017238	-0.00000000	6.64506200
1.00000000	0.00000100	0.00393355	0.00000006	-0.00000031	-0.00000000	0.00017242	-0.00000000	6.78525600
1.00000000	0.00000100	0.00393317	0.00000006	-0.00000031	-0.00000000	0.00017246	-0.00000000	6.62192300
1.00000000	0.00000100	0.00393292	0.00000006	-0.00000031	-0.00000000	0.00017180	-0.00000000	6.57188600
1.00000000	0.00000100	0.00393254	0.00000006	-0.00000031	-0.00000000	0.00017184	-0.00000000	6.53291600
1.00000000	0.00000100	0.00393229	0.00000006	-0.00000031	-0.00000000	0.00017189	-0.00000000	6.43038800
1.00000000	0.00000100	0.00393192	0.00000006	-0.00000031	-0.00000000	0.00017122	-0.00000000	6.56106200
1.00000000	0.00000100	0.00393167	0.00000006	-0.00000031	-0.00000000	0.00017127	-0.00000000	6.43912300
1.00000000	0.00000100	0.00393129	0.00000006	-0.00000031	-0.00000000	0.00017131	-0.00000000	6.17701300
1.00000000	0.00000100	0.00393104	0.00000006	-0.00000031	-0.00000000	0.00017135	-0.00000000	6.10910400
1.00000000	0.00000100	0.00393066	0.00000006	-0.00000031	-0.00000000	0.00017069	-0.00000000	6.10967900
1.00000000	0.00000100	0.00393041	0.00000006	-0.00000031	-0.00000000	0.00017073	-0.00000000	6.01916500
1.00000000	0.00000100	0.00393004	0.00000006	-0.00000031	-0.00000000	0.00017077	-0.00000000	5.96692400
1.00000000	0.00000100	0.00392966	0.00000006	-0.00000031	-0.00000000	0.00017011	-0.00000000	5.90222600
1.00000000	0.00000100	0.00392941	0.00000006	-0.00000031	-0.00000000	0.00017015	-0.00000000	5.83839100
1.00000000	0.00000100	0.00392903	0.00000006	-0.00000031	-0.00000000	0.00017019	-0.00000000	5.73993700
1.00000000	0.00000100	0.00392866	0.00000006	-0.00000038	-0.00000000	0.00016952	-0.00000000	5.86604200
1.00000000	0.00000100	0.00392828	0.00000006	-0.00000038	-0.00000000	0.00016956	-0.00000000	5.71122200
1.00000000	0.00000100	0.00392803	0.00000006	-0.00000038	-0.00000000	0.00016960	-0.00000000	5.63259000
1.00000000	0.00000100	0.00392765	0.00000006	-0.00000038	-0.00000000	0.00016894	-0.00000000	5.56509100
1.00000000	0.00000100	0.00392728	0.00000006	-0.00000038	-0.00000000	0.00016898	-0.00000000	5.47294500
1.00000000	0.00000100	0.00392690	0.00000006	-0.00000038	-0.00000000	0.00016902	-0.00000000	5.69586900
1.00000000	0.00000100	0.00392653	0.00000006	-0.00000038	-0.00000000	0.00016906	-0.00000000	5.47077400
1.00000000	0.00000100	0.00392615	0.00000006	-0.00000038	-0.00000000	0.00016839	-0.00000000	5.40334400
1.00000000	0.00000100	0.00392577	0.00000006	-0.00000038	-0.00000000	0.00016843	-0.00000000	5.30636400
1.00000000	0.00000100	0.00392540	0.00000006	-0.00000038	-0.00000000	0.00016847	-0.00000000	5.23596600
1.00000000	0.00000100	0.00392502	0.00000006	-0.00000038	-0.00000000	0.00016780	-0.00000000	4.92400700
1.00000000	0.00000100	0.00392465	0.00000006	-0.00000038	-0.00000000	0.00016784	-0.00000000	5.04865500
1.00000000	0.00000100	0.00392427	0.00000006	-0.00000038	-0.00000000	0.00016788	-0.00000000	4.91909500
1.00000000	0.00000100	0.00392389	0.00000006	-0.00000038	-0.00000000	0.00016721	-0.00000000	4.87823000
1.00000000	0.00000100	0.00392352	0.00000006	-0.00000038	-0.00000000	0.00016725	-0.00000000	5.11093200
1.00000000	0.00000100	0.00392314	0.00000006	-0.00000038	-0.00000000	0.00016729	-0.00000000	4.90684300
1.00000000	0.00000100	0.00392277	0.00000006	-0.00000038	-0.00000000	0.00016662	-0.00000000	4.83622100
1.00000000	0.00000100	0.00392239	0.00000006	-0.00000038	-0.00000000	0.00016666	-0.00000000	4.78868500
1.00000000	0.00000100	0.00392202	0.00000006	-0.00000038	-0.00000000	0.00016670	-0.00000000	4.55958900
1.00000000	0.00000100	0.00392151	0.00000005	-0.00000038	-0.00000000	0.00016603	-0.00000000	4.53198300
1.00000000	0.00000100	0.00392114	0.00000005	-0.00000038	-0.00000000	0.00016607	-0.00000000	4.53901000
1.00000000	0.00000100	0.00392076	0.00000005	-0.00000044	-0.00000000	0.00016611	-0.00000000	4.60897100
1.00000000	0.00000100	0.00392039	0.00000005	-0.00000044	-0.00000000	0.00016615	-0.00000000	4.44029500
1.00000000	0.00000100	0.00391989	0.00000005	-0.00000044	-0.00000000	0.00016547	-0.00000000	4.40440600
1.00000000	0.00000100	0.00391951	0.00000005	-0.00000044	-0.00000000	0.00016551	-0.00000000	4.29257400
1.00000000	0.00000100	0.00391914	0.00000005	-0.00000044	-0.00000000	0.00016555	-0.00000000	4.22294000
1.00000000	0.00000100	0.00391863	0.00000005	-0.00000044	-0.00000000	0.00016488	-0.00000000	4.20914500
1.00000000	0.00000100	0.00391826	0.00000005	-0.00000044	-0.00000000	0.00016492	-0.00000000	4.12642800
1.00000000	0.00000100	0.00391776	0.00000005	-0.00000044	-0.00000000	0.00016495	-0.00000000	3.94325800
1.00000000	0.00000100	0.00391738	0.00000005	-0.00000044	-0.00000000	0.00016428	-0.00000000	4.06257500
1.00000000	0.00000100	0.00391688	0.00000005	-0.00000044	-0.00000000	0.00016432	-0.00000000	3.96273500
1.00000000	0.00000100	0.00391651	0.00000005	-0.00000044	-0.00000000	0.00016436	-0.00000000	3.86953200
1.00000000	0.00000100	0.00391601	0.00000005	-0.00000044	-0.00000000	0.00016368	-0.00000000	3.83440600
1.00000000	0.00000100	0.00391563	0.00000005	-0.00000044	-0.00000000	0.00016372	-0.00000000	3.75703400
1.00000000	0.00000100	0.00391513	0.00000005	-0.00000044	-0.00000000	0.00016376	-0.00000000	3.74091900
1.00000000	0.00000100	0.00391475	0.00000005	-0.00000044	-0.00000000	0.00016379	-0.00000000	3.63111700
1.00000000	0.00000100	0.00391425	0.00000005	-0.00000044	-0.00000000	0.00016312	-0.00000000	3.65924900
1.00000000	0.00000100	0.00391375	0.00000005	-0.00000044	-0.00000000	0.00016315	-0.00000000	3.55729000
1.00000000	0.00000100	0.00391338	0.00000005	-0.00000044	-0.00000000	0.00016319	-0.00000000	3.45035200
1.00000000	0.00000100	0.00391288	0.00000005	-0.00000044	-0.00000000	0.00016251	-0.00000000	3.38202200
1.00000000	0.00000100	0.00391238	0.00000005	-0.00000044	-0.00000000	0.00016255	-0.00000000	3.31873000
1.00000000	0.00000100	0.00391200	0.00000005	-0.00000050	-0.00000000	0.00016259	-0.00000000	3.26737500
1.00000000	0.00000100	0.00391150	0.00000005	-0.00000050	-0.00000000	0.00016191	-0.00000000	3.19871800
1.00000000	0.00000100	0.00391100	0.00000005	-0.00000050	-0.00000000	0.00016195	-0.00000000	3.12729100
1.00000000	0.00000100	0.00391050	0.00000005	-0.00000050	-0.00000000	0.00016198	-0.00000000	3.37295400
1.00000000	0.00000100	0.00391000	0.00000005	-0.00000050	-0.00000000	0.00016131	-0.00000000	3.17533100
1.00000000	0.00000100	0.00390950	0.00000005	-0.00000050	-0.00000000	0.00016134	-0.00000000	3.01559800
1.00000000	0.00000100	0.00390900	0.00000005	-0.00000050	-0.00000000	0.00016138	-0.00000000	2.97432600
1.00000000	0.00000100	0.00390863	0.00000005	-0.00000050	-0.00000000	0.00016070	-0.00000000	2.75687600
1.00000000	0.00000100	0.00390813	0.00000005	-0.00000050	-0.00000000	0.00016073	-0.00000000	2.79486300
1.00000000	0.00000100	0.00390763	0.00000005	-0.00000050	-0.00000000	0.00016077	-0.00000000	2.69729100
1.00000000	0.00000100	0.00390713	0.00000005	-0.00000050	-0.00000000	0.00016009	-0.00000000	2.64508800
1.00000000	0.00000100	0.00390663	0.00000005	-0.00000050	-0.00000000	0.00016012	-0.00000000	2.74668400
1.00000000	0.00000100	0.00390613	0.00000005	-0.00000050	-0.00000000	0.00016016	-0.00000000	2.54903400
1.00000000	0.00000100	0.00390550	0.00000005	-0.00000050	-0.00000000	0.00016019	-0.00000000	2.48849400
1.00000000	0.00000100	0.00390500	0.00000005	-0.00000050	-0.00000000	0.00015951	-0.00000000	2.49542500
1.00000000	0.00000100	0.00390450	0.00000005	-0.00000050	-0.00000000	0.00015955	-0.00000000	2.35505600
1.00000000	0.00000100	0.00390400	0.00000005	-0.00000050	-0.00000000	0.00015958	-0.00000000	2.31774200
1.00000000	0.00000100	0.00390350	0.00000005	-0.00000050	-0.00000000	0.00015890	-0.00000000	2.57437800
1.00000000	0.00000100	0.00390300	0.00000005	-0.00000050	-0.00000000	0.00015894	-0.00000000	2.34637300
1.00000000	0.00000100	0.00390250	0.00000005	-0.00000050	-0.00000000	0.00015897	-0.00000000	2.29542000
1.00000000	0.00000100	0.00390188	0.00000005	-0.00000056	-0.00000000	0.00015829	-0.00000000	2.25260400
1.00000000	0.00000100	0.00390138	0.00000005	-0.00000056	-0.00000000	0.00015832	-0.00000000	2.14322900
1.00000000	0.00000100	0.00390088	0.00000005	-0.00000056	-0.00000000	0.00015836	-0.00000000	1.96808300
1.00000000	0.00000100	0.00390025	0.00000005	-0.00000056	-0.00000000	0.00015768	-0.00000000	1.98743300
1.00000000	0.00000100	0.00389975	0.00000005	-0.00000056	-0.00000000	0.00015771	-0.00000000	1.92163500
1.00000000	0.00000100	0.00389925	0.00000005	-0.00000056	-0.00000000	0.00015774	-0.00000000	1.80999100
1.00000000	0.00000100	0.00389863	0.00000005	-0.00000056	-0.00000000	0.00015706	-0.00000000	1.64981200
1.00000000	0.00000100	0.00389813	0.00000005	-0.00000056	-0.00000000	0.00015709	-0.00000000	1.84379900
1.00000000	0.00000100	0.00389750	0.00000005	-0.00000056	-0.00000000	0.00015713	-0.00000000	1.72065800
1.00000000	0.00000100	0.00389701	0.00000005	-0.00000056	-0.00000000	0.00015644	-0.00000000	1.73065200
1.00000000	0.00000100	0.00389638	0.00000005	-0.00000056	-0.00000000	0.00015648	-0.00000000	1.51542500
1.00000000	0.00000100	0.00389588	0.00000005	-0.00000056	-0.00000000	0.00015651	-0.00000000	1.48895400
1.00000000	0.00000100	0.00389526	0.00000005	-0.00000056	-0.00000000	0.00015654	-0.00000000	1.78331800
1.00000000	0.00000100	0.00389476	0.00000005	-0.00000056	-0.00000000	0.00015586	-0.00000000	1.57527100
1.00000000	0.00000100	0.00389413	0.00000005	-0.00000056	-0.00000000	0.00015589	-0.00000000	1.52235300
1.00000000	0.00000100	0.00389364	0.00000005	-0.00000056	-0.00000000	0.00015592	-0.00000000	1.48526000
1.00000000	0.00000100	0.00389301	0.00000005	-0.00000056	-0.00000000	0.00015524	-0.00000000	1.37955200
1.00000000	0.00000100	0.00389239	0.00000005	-0.00000056	-0.00000000	0.00015527	-0.00000000	1.46307700
1.00000000	0.00000100	0.00389189	0.00000005	-0.00000056	-0.00000000	0.00015530	-0.00000000	1.31316900
1.00000000	0.00000100	0.00389126	0.00000005	-0.00000056	-0.00000000	0.00015461	-0.00000000	1.29911900
1.00000000	0.00000100	0.00389064	0.00000005	-0.00000062	-0.00000000	0.00015465	-0.00000000	1.12863700
1.00000000	0.00000100	0.00389002	0.00000005	-0.00000062	-0.00000000	0.00015468	-0.00000000	1.09479800
1.00000000	0.00000100	0.00388952	0.00000005	-0.00000062	-0.00000000	0.00015399	-0.00000000	1.06857000
1.00000000	0.00000100	0.00388889	0.00000005	-0.00000062	-0.00000000	0.00015402	-0.00000000	0.94525600
1.00000000	0.00000100	0.00388827	0.00000005	-0.00000062	-0.00000000	0.00015405	-0.00000000	1.19022000
1.00000000	0.00000100	0.00388765	0.00000005	-0.00000062	-0.00000000	0.00015337	-0.00000000	1.04057300
1.00000000	0.00000100	0.00388702	0.00000005	-0.00000062	-0.00000000	0.00015340	-0.00000000	0.89555800
1.00000000	0.00000100	0.00388640	0.00000005	-0.00000062	-0.00000000	0.00015343	-0.00000000	1.18012700
1.00000000	0.00000100	0.00388578	0.00000004	-0.00000062	-0.00000000	0.00015274	-0.00000000	0.93814300
1.00000000	0.00000100	0.00388515	0.00000004	-0.00000062	-0.00000000	0.00015277	-0.00000000	0.94675400
1.00000000	0.00000100	0.00388453	0.00000004	-0.00000062	-0.00000000	0.00015280	-0.00000000	0.91779800
1.00000000	0.00000100	0.00388391	0.00000004	-0.00000062	-0.00000000	0.00015283	-0.00000000	0.86611900
1.00000000	0.00000100	0.00388328	0.00000004	-0.00000062	-0.00000000	0.00015214	-0.00000000	0.93749800
1.00000000	0.00000100	0.00388266	0.00000004	-0.00000062	-0.00000000	0.00015217	-0.00000000	0.73287000
1.00000000	0.00000100	0.00388204	0.00000004	-0.00000062	-0.00000000	0.00015220	-0.00000000	0.80950600
1.00000000	0.00000100	0.00388141	0.00000004	-0.00000062	-0.00000000	0.00015151	-0.00000000	0.70748900
1.00000000	0.00000100	0.00388079	0.00000004	-0.00000062	-0.00000000	0.00015154	-0.00000000	0.67693200
1.00000000	0.00000100	0.00388017	0.00000004	-0.00000062	-0.00000000	0.00015157	-0.00000000	0.64613900
1.00000000	0.00000100	0.00387955	0.00000004	-0.00000062	-0.00000000	0.00015088	-0.00000000	0.56358000
1.00000000	0.00000100	0.00387880	0.00000004	-0.00000062	-0.00000000	0.00015091	-0.00000000	0.55643300
1.00000000	0.00000100	0.00387818	0.00000004	-0.00000062	-0.00000000	0.00015094	-0.00000000	0.50264200
1.00000000	0.00000100	0.00387755	0.00000004	-0.00000068	-0.00000000	0.00015025	-0.00000000	0.43598900
1.00000000	0.00000100	0.00387693	0.00000004	-0.00000068	-0.00000000	0.00015028	-0.00000000	0.87711100
1.00000000	0.00000100	0.00387618	0.00000004	-0.00000068	-0.00000000	0.00015031	-0.00000000	0.57319100
1.00000000	0.00000100	0.00387556	0.00000004	-0.00000068	-0.00000000	0.00014962	-0.00000000	0.59209200
1.00000000	0.00000100	0.00387494	0.00000004	-0.00000068	-0.00000000	0.00014965	-0.00000000	0.47248800
1.00000000	0.00000100	0.00387419	0.00000004	-0.00000068	-0.00000000	0.00014968	-0.00000000	0.38505700
1.00000000	0.00000100	0.00387357	0.00000004	-0.00000068	-0.00000000	0.00014898	-0.00000000	0.58137200
1.00000000	0.00000100	0.00387295	0.00000004	-0.00000068	-0.00000000	0.00014901	-0.00000000	0.33382400
1.00000000	0.00000100	0.00387220	0.00000004	-0.00000068	-0.00000000	0.00014904	-0.00000000	0.46255000
1.00000000	0.00000100	0.00387158	0.00000004	-0.00000068	-0.00000000	0.00014835	-0.00000000	0.28144600
1.00000000	0.00000100	0.00387083	0.00000004	-0.00000068	-0.00000000	0.00014838	-0.00000000	0.34076100
1.00000000	0.00000100	0.00387021	0.00000004	-0.00000068	-0.00000000	0.00014841	-0.00000000	0.33170700
1.00000000	0.00000100	0.00386946	0.00000004	-0.00000068	-0.00000000	0.00014844	-0.00000000	0.28906100
1.00000000	0.00000100	0.00386872	0.00000004	-0.00000068	-0.00000000	0.00014774	-0.00000000	0.33014700
1.00000000	0.00000100	0.00386809	0.00000004	-0.00000068	-0.00000000	0.00014777	-0.00000000	0.13888200
1.00000000	0.00000100	0.00386735	0.00000004	-0.00000068	-0.00000000	0.00014780	-0.00000000	0.21166800
1.00000000	0.00000100	0.00386673	0.00000004	-0.00000068	-0.00000000	0.00014710	-0.00000000	0.57062000
1.00000000	0.00000100	0.00386598	0.00000004	-0.00000068	-0.00000000	0.00014713	-0.00000000	0.25036500
1.00000000	0.00000100	0.00386523	0.00000004	-0.00000068	-0.00000000	0.00014716	-0.00000000	0.39019300
1.00000000	0.00000100	0.00386449	0.00000004	-0.00000068	-0.00000000	0.00014646	-0.00000000	0.23403900
1.00000000	0.00000100	0.00386387	0.00000004	-0.00000075	-0.00000000	0.00014649	-0.00000000	0.29804600
1.00000000	0.00000100	0.00386312	0.00000004	-0.00000075	-0.00000000	0.00014652	-0.00000000	0.29561500
1.00000000	0.00000100	0.00386237	0.00000004	-0.00000075	-0.00000000	0.00014582	-0.00000000	0.03762000
1.00000000	0.00000100	0.00386163	0.00000004	-0.00000075	-0.00000000	0.00014585	-0.00000000	0.24548100
1.00000000	0.00000100	0.00386101	0.00000004	-0.00000075	-0.00000000	0.00014588	-0.00000000	0.00488800
1.00000000	0.00000100	0.00386026	0.00000004	-0.00000075	-0.00000000	0.00014518	-0.00000000	0.16904700
1.00000000	0.00000100	0.00385952	0.00000004	-0.00000075	-0.00000000	0.00014520	-0.00000000	0.03590400
1.00000000	0.00000100	0.00385877	0.00000004	-0.00000075	-0.00000000	0.00014523	-0.00000000	0.10335300
1.00000000	0.00000100	0.00385802	0.00000004	-0.00000075	-0.00000000	0.00014453	-0.00000000	0.08847500
1.00000000	0.00000100	0.00385728	0.00000004	-0.00000075	-0.00000000	0.00014456	-0.00000000	0.04652300
1.00000000	0.00000100	0.00385653	0.00000004	-0.00000075	-0.00000000	0.00014459	-0.00000000	0.03380200
1.00000000	0.00000100	0.00385579	0.00000004	-0.00000075	-0.00000000	0.00014389	-0.00000000	0.36879300
