1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033462	-0.00000000	10.35315400
1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033382	-0.00000000	14.10285400
1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033389	-0.00000000	12.72159100
1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033396	-0.00000000	13.35997500
1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033316	-0.00000000	14.38611200
1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033323	-0.00000000	14.21554800
1.00000000	0.00000100	0.00394773	0.00000015	-0.00000000	-0.00000000	0.00033243	-0.00000000	14.38604200
1.00000000	0.00000100	0.00394773	0.00000015	-0.00000000	-0.00000000	0.00033250	-0.00000000	14.35627100
1.00000000	0.00000100	0.00394773	0.00000014	-0.00000000	-0.00000000	0.00033170	-0.00000000	14.29648500
1.00000000	0.00000100	0.00394773	0.00000014	-0.00000000	-0.00000000	0.00033177	-0.00000000	14.30053300
1.00000000	0.00000100	0.00394773	0.00000014	-0.00000000	-0.00000000	0.00033184	-0.00000000	14.33948400
1.00000000	0.00000100	0.00394761	0.00000014	-0.00000006	-0.00000000	0.00033104	-0.00000000	14.53940600
1.00000000	0.00000100	0.00394761	0.00000014	-0.00000006	-0.00000000	0.00033111	-0.00000000	14.43382800
1.00000000	0.00000100	0.00394761	0.00000014	-0.00000006	-0.00000000	0.00033030	-0.00000000	14.35576100
1.00000000	0.00000100	0.00394748	0.00000014	-0.00000006	-0.00000000	0.00033037	-0.00000000	14.26177000
1.00000000	0.00000100	0.00394748	0.00000014	-0.00000006	-0.00000000	0.00033044	-0.00000000	14.18035600
1.00000000	0.00000100	0.00394748	0.00000014	-0.00000006	-0.00000000	0.00032964	-0.00000000	14.05903700
1.00000000	0.00000100	0.00394736	0.00000014	-0.00000006	-0.00000000	0.00032971	-0.00000000	14.05588500
1.00000000	0.00000100	0.00394736	0.00000014	-0.00000006	-0.00000000	0.00032890	-0.00000000	14.14403400
1.00000000	0.00000100	0.00394723	0.00000014	-0.00000006	-0.00000000	0.00032897	-0.00000000	13.97369700
1.00000000	0.00000100	0.00394723	0.00000014	-0.00000006	-0.00000000	0.00032816	-0.00000000	14.09866700
1.00000000	0.00000100	0.00394711	0.00000014	-0.00000006	-0.00000000	0.00032823	-0.00000000	14.00982000
1.00000000	0.00000100	0.00394711	0.00000014	-0.00000006	-0.00000000	0.00032830	-0.00000000	13.87254600
1.00000000	0.00000100	0.00394698	0.00000014	-0.00000006	-0.00000000	0.00032749	-0.00000000	13.85332700
1.00000000	0.00000100	0.00394698	0.00000014	-0.00000006	-0.00000000	0.00032756	-0.00000000	13.71033100
1.00000000	0.00000100	0.00394685	0.00000014	-0.00000006	-0.00000000	0.00032675	-0.00000000	13.88403500
1.00000000	0.00000100	0.00394673	0.00000014	-0.00000006	-0.00000000	0.00032682	-0.00000000	13.77077600
1.00000000	0.00000100	0.00394673	0.00000014	-0.00000006	-0.00000000	0.00032601	-0.00000000	13.59455800
1.00000000	0.00000100	0.00394660	0.00000014	-0.00000006	-0.00000000	0.00032607	-0.00000000	13.53425500
1.00000000	0.00000100	0.00394648	0.00000014	-0.00000006	-0.00000000	0.00032614	-0.00000000	13.41416300
1.00000000	0.00000100	0.00394648	0.00000014	-0.00000006	-0.00000000	0.00032533	-0.00000000	13.40275200
1.00000000	0.00000100	0.00394635	0.00000014	-0.00000013	-0.00000000	0.00032540	-0.00000000	13.29641600
1.00000000	0.00000100	0.00394623	0.00000014	-0.00000013	-0.00000000	0.00032459	-0.00000000	13.27168700
1.00000000	0.00000100	0.00394610	0.00000014	-0.00000013	-0.00000000	0.00032465	-0.00000000	13.15817100
1.00000000	0.00000100	0.00394610	0.00000014	-0.00000013	-0.00000000	0.00032472	-0.00000000	13.09537500
1.00000000	0.00000100	0.00394598	0.00000014	-0.00000013	-0.00000000	0.00032390	-0.00000000	12.89491800
1.00000000	0.00000100	0.00394585	0.00000014	-0.00000013	-0.00000000	0.00032397	-0.00000000	12.81104500
1.00000000	0.00000100	0.00394572	0.00000014	-0.00000013	-0.00000000	0.00032316	-0.00000000	12.78268300
1.00000000	0.00000100	0.00394560	0.00000014	-0.00000013	-0.00000000	0.00032322	-0.00000000	12.68478200
1.00000000	0.00000100	0.00394547	0.00000013	-0.00000013	-0.00000000	0.00032241	-0.00000000	12.90142600
1.00000000	0.00000100	0.00394535	0.00000013	-0.00000013	-0.00000000	0.00032247	-0.00000000	12.67329400
1.00000000	0.00000100	0.00394522	0.00000013	-0.00000013	-0.00000000	0.00032254	-0.00000000	12.55724300
1.00000000	0.00000100	0.00394510	0.00000013	-0.00000013	-0.00000000	0.00032172	-0.00000000	12.54598200
1.00000000	0.00000100	0.00394497	0.00000013	-0.00000013	-0.00000000	0.00032178	-0.00000000	12.24839400
1.00000000	0.00000100	0.00394484	0.00000013	-0.00000013	-0.00000000	0.00032097	-0.00000000	12.25502600
1.00000000	0.00000100	0.00394472	0.00000013	-0.00000013	-0.00000000	0.00032103	-0.00000000	12.31151800
1.00000000	0.00000100	0.00394459	0.00000013	-0.00000013	-0.00000000	0.00032022	-0.00000000	12.08332300
1.00000000	0.00000100	0.00394434	0.00000013	-0.00000013	-0.00000000	0.00032028	-0.00000000	11.95521900
1.00000000	0.00000100	0.00394422	0.00000013	-0.00000013	-0.00000000	0.00032034	-0.00000000	11.95345200
1.00000000	0.00000100	0.00394409	0.00000013	-0.00000013	-0.00000000	0.00031952	-0.00000000	11.82868100
1.00000000	0.00000100	0.00394397	0.00000013	-0.00000013	-0.00000000	0.00031959	-0.00000000	11.74123700
1.00000000	0.00000100	0.00394384	0.00000013	-0.00000019	-0.00000000	0.00031877	-0.00000000	11.65465600
1.00000000	0.00000100	0.00394359	0.00000013	-0.00000019	-0.00000000	0.00031883	-0.00000000	11.51602200
1.00000000	0.00000100	0.00394346	0.00000013	-0.00000019	-0.00000000	0.00031801	-0.00000000	11.67163800
1.00000000	0.00000100	0.00394334	0.00000013	-0.00000019	-0.00000000	0.00031807	-0.00000000	11.73286000
1.00000000	0.00000100	0.00394309	0.00000013	-0.00000019	-0.00000000	0.00031814	-0.00000000	11.42632600
1.00000000	0.00000100	0.00394296	0.00000013	-0.00000019	-0.00000000	0.00031732	-0.00000000	11.54471600
1.00000000	0.00000100	0.00394284	0.00000013	-0.00000019	-0.00000000	0.00031738	-0.00000000	11.38690700
1.00000000	0.00000100	0.00394258	0.00000013	-0.00000019	-0.00000000	0.00031656	-0.00000000	10.95081000
1.00000000	0.00000100	0.00394246	0.00000013	-0.00000019	-0.00000000	0.00031662	-0.00000000	11.20957600
1.00000000	0.00000100	0.00394221	0.00000013	-0.00000019	-0.00000000	0.00031580	-0.00000000	11.05665000
1.00000000	0.00000100	0.00394208	0.00000013	-0.00000019	-0.00000000	0.00031586	-0.00000000	10.72944300
1.00000000	0.00000100	0.00394183	0.00000013	-0.00000019	-0.00000000	0.00031592	-0.00000000	10.83274200
1.00000000	0.00000100	0.00394171	0.00000013	-0.00000019	-0.00000000	0.00031509	-0.00000000	10.71900700
1.00000000	0.00000100	0.00394145	0.00000013	-0.00000019	-0.00000000	0.00031515	-0.00000000	10.70736700
1.00000000	0.00000100	0.00394120	0.00000013	-0.00000019	-0.00000000	0.00031433	-0.00000000	10.34432600
1.00000000	0.00000100	0.00394108	0.00000013	-0.00000019	-0.00000000	0.00031439	-0.00000000	10.37296800
1.00000000	0.00000100	0.00394083	0.00000013	-0.00000019	-0.00000000	0.00031445	-0.00000000	10.45904100
1.00000000	0.00000100	0.00394070	0.00000013	-0.00000019	-0.00000000	0.00031362	-0.00000000	10.71585900
1.00000000	0.00000100	0.00394045	0.00000013	-0.00000019	-0.00000000	0.00031368	-0.00000000	10.32180200
1.00000000	0.00000100	0.00394020	0.00000013	-0.00000019	-0.00000000	0.00031286	-0.00000000	10.39876500
1.00000000	0.00000100	0.00393995	0.00000013	-0.00000025	-0.00000000	0.00031292	-0.00000000	10.25911500
1.00000000	0.00000100	0.00393982	0.00000012	-0.00000025	-0.00000000	0.00031209	-0.00000000	10.08063900
1.00000000	0.00000100	0.00393957	0.00000012	-0.00000025	-0.00000000	0.00031215	-0.00000000	10.05531900
1.00000000	0.00000100	0.00393932	0.00000012	-0.00000025	-0.00000000	0.00031221	-0.00000000	9.98227400
1.00000000	0.00000100	0.00393907	0.00000012	-0.00000025	-0.00000000	0.00031138	-0.00000000	9.81648100
1.00000000	0.00000100	0.00393882	0.00000012	-0.00000025	-0.00000000	0.00031144	-0.00000000	9.70064100
1.00000000	0.00000100	0.00393857	0.00000012	-0.00000025	-0.00000000	0.00031061	-0.00000000	9.48003300
1.00000000	0.00000100	0.00393832	0.00000012	-0.00000025	-0.00000000	0.00031067	-0.00000000	9.48809900
1.00000000	0.00000100	0.00393806	0.00000012	-0.00000025	-0.00000000	0.00030984	-0.00000000	9.34314400
1.00000000	0.00000100	0.00393781	0.00000012	-0.00000025	-0.00000000	0.00030990	-0.00000000	9.20635600
