1.00000000	0.00000100	0.00394673	0.00000010	-0.00000006	-0.00000000	0.00025295	-0.00000000	12.17983600
1.00000000	0.00000100	0.00394660	0.00000010	-0.00000006	-0.00000000	0.00025302	-0.00000000	12.10616100
1.00000000	0.00000100	0.00394648	0.00000010	-0.00000006	-0.00000000	0.00025308	-0.00000000	12.06034600
1.00000000	0.00000100	0.00394648	0.00000010	-0.00000006	-0.00000000	0.00025235	-0.00000000	11.89894900
1.00000000	0.00000100	0.00394635	0.00000010	-0.00000013	-0.00000000	0.00025241	-0.00000000	12.27630900
1.00000000	0.00000100	0.00394623	0.00000010	-0.00000013	-0.00000000	0.00025168	-0.00000000	11.98824200
1.00000000	0.00000100	0.00394610	0.00000010	-0.00000013	-0.00000000	0.00025174	-0.00000000	12.01574000
1.00000000	0.00000100	0.00394610	0.00000010	-0.00000013	-0.00000000	0.00025180	-0.00000000	11.71210000
1.00000000	0.00000100	0.00394598	0.00000010	-0.00000013	-0.00000000	0.00025106	-0.00000000	11.64971600
1.00000000	0.00000100	0.00394585	0.00000010	-0.00000013	-0.00000000	0.00025112	-0.00000000	11.51439000
1.00000000	0.00000100	0.00394572	0.00000010	-0.00000013	-0.00000000	0.00025119	-0.00000000	11.42992800
1.00000000	0.00000100	0.00394560	0.00000010	-0.00000013	-0.00000000	0.00025045	-0.00000000	11.42849000
1.00000000	0.00000100	0.00394547	0.00000010	-0.00000013	-0.00000000	0.00025051	-0.00000000	11.48622900
1.00000000	0.00000100	0.00394535	0.00000010	-0.00000013	-0.00000000	0.00025057	-0.00000000	11.26316100
1.00000000	0.00000100	0.00394522	0.00000010	-0.00000013	-0.00000000	0.00024984	-0.00000000	11.32188500
1.00000000	0.00000100	0.00394510	0.00000010	-0.00000013	-0.00000000	0.00024989	-0.00000000	11.25755300
1.00000000	0.00000100	0.00394497	0.00000010	-0.00000013	-0.00000000	0.00024916	-0.00000000	11.15068400
1.00000000	0.00000100	0.00394484	0.00000010	-0.00000013	-0.00000000	0.00024922	-0.00000000	10.61223900
1.00000000	0.00000100	0.00394472	0.00000010	-0.00000013	-0.00000000	0.00024928	-0.00000000	11.30004100
1.00000000	0.00000100	0.00394459	0.00000010	-0.00000013	-0.00000000	0.00024854	-0.00000000	11.02448600
1.00000000	0.00000100	0.00394434	0.00000010	-0.00000013	-0.00000000	0.00024860	-0.00000000	10.95175600
1.00000000	0.00000100	0.00394422	0.00000010	-0.00000013	-0.00000000	0.00024866	-0.00000000	11.19327400
1.00000000	0.00000100	0.00394409	0.00000010	-0.00000013	-0.00000000	0.00024792	-0.00000000	10.90968800
1.00000000	0.00000100	0.00394397	0.00000010	-0.00000013	-0.00000000	0.00024798	-0.00000000	10.74472600
1.00000000	0.00000100	0.00394384	0.00000010	-0.00000019	-0.00000000	0.00024804	-0.00000000	10.59491500
1.00000000	0.00000100	0.00394359	0.00000010	-0.00000019	-0.00000000	0.00024730	-0.00000000	10.57025100
1.00000000	0.00000100	0.00394346	0.00000010	-0.00000019	-0.00000000	0.00024735	-0.00000000	10.03452800
1.00000000	0.00000100	0.00394334	0.00000010	-0.00000019	-0.00000000	0.00024661	-0.00000000	10.15084700
1.00000000	0.00000100	0.00394309	0.00000010	-0.00000019	-0.00000000	0.00024667	-0.00000000	10.21093200
1.00000000	0.00000100	0.00394296	0.00000010	-0.00000019	-0.00000000	0.00024673	-0.00000000	10.22967200
1.00000000	0.00000100	0.00394284	0.00000009	-0.00000019	-0.00000000	0.00024599	-0.00000000	10.19379600
1.00000000	0.00000100	0.00394258	0.00000009	-0.00000019	-0.00000000	0.00024604	-0.00000000	9.92057300
1.00000000	0.00000100	0.00394246	0.00000009	-0.00000019	-0.00000000	0.00024610	-0.00000000	9.80329100
1.00000000	0.00000100	0.00394221	0.00000009	-0.00000019	-0.00000000	0.00024536	-0.00000000	10.52829600
1.00000000	0.00000100	0.00394208	0.00000009	-0.00000019	-0.00000000	0.00024542	-0.00000000	10.08226300
1.00000000	0.00000100	0.00394183	0.00000009	-0.00000019	-0.00000000	0.00024547	-0.00000000	9.32786300
1.00000000	0.00000100	0.00394171	0.00000009	-0.00000019	-0.00000000	0.00024473	-0.00000000	10.08834400
1.00000000	0.00000100	0.00394145	0.00000009	-0.00000019	-0.00000000	0.00024479	-0.00000000	9.66265400
1.00000000	0.00000100	0.00394120	0.00000009	-0.00000019	-0.00000000	0.00024404	-0.00000000	9.70375300
1.00000000	0.00000100	0.00394108	0.00000009	-0.00000019	-0.00000000	0.00024410	-0.00000000	9.39701100
1.00000000	0.00000100	0.00394083	0.00000009	-0.00000019	-0.00000000	0.00024415	-0.00000000	9.57081500
1.00000000	0.00000100	0.00394070	0.00000009	-0.00000019	-0.00000000	0.00024341	-0.00000000	9.50380500
1.00000000	0.00000100	0.00394045	0.00000009	-0.00000019	-0.00000000	0.00024346	-0.00000000	9.29872900
1.00000000	0.00000100	0.00394020	0.00000009	-0.00000019	-0.00000000	0.00024352	-0.00000000	9.40290400
1.00000000	0.00000100	0.00393995	0.00000009	-0.00000025	-0.00000000	0.00024277	-0.00000000	8.39887700
1.00000000	0.00000100	0.00393982	0.00000009	-0.00000025	-0.00000000	0.00024283	-0.00000000	8.98833200
1.00000000	0.00000100	0.00393957	0.00000009	-0.00000025	-0.00000000	0.00024288	-0.00000000	8.53327200
1.00000000	0.00000100	0.00393932	0.00000009	-0.00000025	-0.00000000	0.00024214	-0.00000000	9.30993300
1.00000000	0.00000100	0.00393907	0.00000009	-0.00000025	-0.00000000	0.00024219	-0.00000000	9.18724500
1.00000000	0.00000100	0.00393882	0.00000009	-0.00000025	-0.00000000	0.00024144	-0.00000000	8.91080900
1.00000000	0.00000100	0.00393857	0.00000009	-0.00000025	-0.00000000	0.00024150	-0.00000000	9.19475100
1.00000000	0.00000100	0.00393832	0.00000009	-0.00000025	-0.00000000	0.00024155	-0.00000000	8.77011300
1.00000000	0.00000100	0.00393806	0.00000009	-0.00000025	-0.00000000	0.00024080	-0.00000000	8.47286000
1.00000000	0.00000100	0.00393781	0.00000009	-0.00000025	-0.00000000	0.00024086	-0.00000000	8.04397800
1.00000000	0.00000100	0.00393756	0.00000009	-0.00000025	-0.00000000	0.00024091	-0.00000000	8.21693500
1.00000000	0.00000100	0.00393731	0.00000009	-0.00000025	-0.00000000	0.00024016	-0.00000000	8.35780700
1.00000000	0.00000100	0.00393706	0.00000009	-0.00000025	-0.00000000	0.00024021	-0.00000000	8.33344200
1.00000000	0.00000100	0.00393681	0.00000009	-0.00000025	-0.00000000	0.00023946	-0.00000000	8.49856100
1.00000000	0.00000100	0.00393656	0.00000009	-0.00000025	-0.00000000	0.00023952	-0.00000000	8.20799400
1.00000000	0.00000100	0.00393631	0.00000009	-0.00000025	-0.00000000	0.00023957	-0.00000000	8.04914200
1.00000000	0.00000100	0.00393606	0.00000009	-0.00000025	-0.00000000	0.00023882	-0.00000000	7.73762700
1.00000000	0.00000100	0.00393581	0.00000009	-0.00000025	-0.00000000	0.00023887	-0.00000000	7.52553000
1.00000000	0.00000100	0.00393555	0.00000009	-0.00000025	-0.00000000	0.00023892	-0.00000000	7.92436600
1.00000000	0.00000100	0.00393518	0.00000009	-0.00000025	-0.00000000	0.00023817	-0.00000000	7.65205600
1.00000000	0.00000100	0.00393493	0.00000009	-0.00000031	-0.00000000	0.00023822	-0.00000000	8.12441800
1.00000000	0.00000100	0.00393468	0.00000009	-0.00000031	-0.00000000	0.00023827	-0.00000000	7.79480100
1.00000000	0.00000100	0.00393443	0.00000009	-0.00000031	-0.00000000	0.00023752	-0.00000000	7.76237500
1.00000000	0.00000100	0.00393405	0.00000009	-0.00000031	-0.00000000	0.00023757	-0.00000000	7.50035400
1.00000000	0.00000100	0.00393380	0.00000009	-0.00000031	-0.00000000	0.00023682	-0.00000000	7.24085500
1.00000000	0.00000100	0.00393355	0.00000009	-0.00000031	-0.00000000	0.00023687	-0.00000000	7.18028500
1.00000000	0.00000100	0.00393317	0.00000009	-0.00000031	-0.00000000	0.00023692	-0.00000000	7.07207900
1.00000000	0.00000100	0.00393292	0.00000009	-0.00000031	-0.00000000	0.00023616	-0.00000000	7.16045300
1.00000000	0.00000100	0.00393254	0.00000009	-0.00000031	-0.00000000	0.00023622	-0.00000000	7.10032000
1.00000000	0.00000100	0.00393229	0.00000009	-0.00000031	-0.00000000	0.00023627	-0.00000000	7.06836900
1.00000000	0.00000100	0.00393192	0.00000009	-0.00000031	-0.00000000	0.00023551	-0.00000000	6.97245600
1.00000000	0.00000100	0.00393167	0.00000009	-0.00000031	-0.00000000	0.00023556	-0.00000000	6.73677500
1.00000000	0.00000100	0.00393129	0.00000008	-0.00000031	-0.00000000	0.00023480	-0.00000000	6.62520600
1.00000000	0.00000100	0.00393104	0.00000008	-0.00000031	-0.00000000	0.00023485	-0.00000000	7.09021400
1.00000000	0.00000100	0.00393066	0.00000008	-0.00000031	-0.00000000	0.00023490	-0.00000000	6.97380200
1.00000000	0.00000100	0.00393041	0.00000008	-0.00000031	-0.00000000	0.00023415	-0.00000000	6.75879300
1.00000000	0.00000100	0.00393004	0.00000008	-0.00000031	-0.00000000	0.00023420	-0.00000000	6.59659400
1.00000000	0.00000100	0.00392966	0.00000008	-0.00000031	-0.00000000	0.00023425	-0.00000000	6.34980600
1.00000000	0.00000100	0.00392941	0.00000008	-0.00000031	-0.00000000	0.00023349	-0.00000000	6.36102300
1.00000000	0.00000100	0.00392903	0.00000008	-0.00000031	-0.00000000	0.00023354	-0.00000000	6.22357700
1.00000000	0.00000100	0.00392866	0.00000008	-0.00000038	-0.00000000	0.00023278	-0.00000000	6.15054200
1.00000000	0.00000100	0.00392828	0.00000008	-0.00000038	-0.00000000	0.00023283	-0.00000000	6.23463000
1.00000000	0.00000100	0.00392803	0.00000008	-0.00000038	-0.00000000	0.00023288	-0.00000000	6.09640600
1.00000000	0.00000100	0.00392765	0.00000008	-0.00000038	-0.00000000	0.00023212	-0.00000000	5.98294700
1.00000000	0.00000100	0.00392728	0.00000008	-0.00000038	-0.00000000	0.00023216	-0.00000000	5.90696100
1.00000000	0.00000100	0.00392690	0.00000008	-0.00000038	-0.00000000	0.00023221	-0.00000000	5.68464300
1.00000000	0.00000100	0.00392653	0.00000008	-0.00000038	-0.00000000	0.00023145	-0.00000000	5.57391800
1.00000000	0.00000100	0.00392615	0.00000008	-0.00000038	-0.00000000	0.00023150	-0.00000000	6.14596500
1.00000000	0.00000100	0.00392577	0.00000008	-0.00000038	-0.00000000	0.00023155	-0.00000000	6.00745600
1.00000000	0.00000100	0.00392540	0.00000008	-0.00000038	-0.00000000	0.00023079	-0.00000000	5.84662200
1.00000000	0.00000100	0.00392502	0.00000008	-0.00000038	-0.00000000	0.00023083	-0.00000000	5.71416700
1.00000000	0.00000100	0.00392465	0.00000008	-0.00000038	-0.00000000	0.00023007	-0.00000000	5.57463600
1.00000000	0.00000100	0.00392427	0.00000008	-0.00000038	-0.00000000	0.00023012	-0.00000000	5.43596600
1.00000000	0.00000100	0.00392389	0.00000008	-0.00000038	-0.00000000	0.00023016	-0.00000000	5.27047100
1.00000000	0.00000100	0.00392352	0.00000008	-0.00000038	-0.00000000	0.00022940	-0.00000000	5.09256000
1.00000000	0.00000100	0.00392314	0.00000008	-0.00000038	-0.00000000	0.00022945	-0.00000000	4.95673100
1.00000000	0.00000100	0.00392277	0.00000008	-0.00000038	-0.00000000	0.00022949	-0.00000000	5.14231800
1.00000000	0.00000100	0.00392239	0.00000008	-0.00000038	-0.00000000	0.00022873	-0.00000000	4.99706900
1.00000000	0.00000100	0.00392202	0.00000008	-0.00000038	-0.00000000	0.00022878	-0.00000000	4.96047600
1.00000000	0.00000100	0.00392151	0.00000008	-0.00000038	-0.00000000	0.00022801	-0.00000000	4.83888100
1.00000000	0.00000100	0.00392114	0.00000008	-0.00000038	-0.00000000	0.00022806	-0.00000000	4.64855900
1.00000000	0.00000100	0.00392076	0.00000008	-0.00000044	-0.00000000	0.00022810	-0.00000000	4.57892300
1.00000000	0.00000100	0.00392039	0.00000008	-0.00000044	-0.00000000	0.00022734	-0.00000000	5.24447100
1.00000000	0.00000100	0.00391989	0.00000008	-0.00000044	-0.00000000	0.00022738	-0.00000000	4.74425100
1.00000000	0.00000100	0.00391951	0.00000008	-0.00000044	-0.00000000	0.00022743	-0.00000000	4.65180700
1.00000000	0.00000100	0.00391914	0.00000008	-0.00000044	-0.00000000	0.00022666	-0.00000000	4.63170200
1.00000000	0.00000100	0.00391863	0.00000008	-0.00000044	-0.00000000	0.00022671	-0.00000000	4.53963900
1.00000000	0.00000100	0.00391826	0.00000008	-0.00000044	-0.00000000	0.00022594	-0.00000000	4.37964400
1.00000000	0.00000100	0.00391776	0.00000008	-0.00000044	-0.00000000	0.00022599	-0.00000000	4.19132800
1.00000000	0.00000100	0.00391738	0.00000008	-0.00000044	-0.00000000	0.00022603	-0.00000000	4.26944200
1.00000000	0.00000100	0.00391688	0.00000008	-0.00000044	-0.00000000	0.00022526	-0.00000000	4.15738300
1.00000000	0.00000100	0.00391651	0.00000008	-0.00000044	-0.00000000	0.00022531	-0.00000000	4.07488800
1.00000000	0.00000100	0.00391601	0.00000008	-0.00000044	-0.00000000	0.00022535	-0.00000000	3.93456800
1.00000000	0.00000100	0.00391563	0.00000008	-0.00000044	-0.00000000	0.00022458	-0.00000000	3.83567400
1.00000000	0.00000100	0.00391513	0.00000008	-0.00000044	-0.00000000	0.00022463	-0.00000000	3.57031300
1.00000000	0.00000100	0.00391475	0.00000008	-0.00000044	-0.00000000	0.00022386	-0.00000000	3.60924400
1.00000000	0.00000100	0.00391425	0.00000008	-0.00000044	-0.00000000	0.00022390	-0.00000000	3.92986300
1.00000000	0.00000100	0.00391375	0.00000008	-0.00000044	-0.00000000	0.00022395	-0.00000000	4.10188500
1.00000000	0.00000100	0.00391338	0.00000008	-0.00000044	-0.00000000	0.00022317	-0.00000000	3.76893600
1.00000000	0.00000100	0.00391288	0.00000008	-0.00000044	-0.00000000	0.00022322	-0.00000000	3.71823400
1.00000000	0.00000100	0.00391238	0.00000008	-0.00000044	-0.00000000	0.00022326	-0.00000000	3.59274300
1.00000000	0.00000100	0.00391200	0.00000007	-0.00000050	-0.00000000	0.00022249	-0.00000000	3.40135800
1.00000000	0.00000100	0.00391150	0.00000007	-0.00000050	-0.00000000	0.00022253	-0.00000000	3.14090100
1.00000000	0.00000100	0.00391100	0.00000007	-0.00000050	-0.00000000	0.00022176	-0.00000000	3.19441600
1.00000000	0.00000100	0.00391050	0.00000007	-0.00000050	-0.00000000	0.00022180	-0.00000000	3.25743300
1.00000000	0.00000100	0.00391000	0.00000007	-0.00000050	-0.00000000	0.00022185	-0.00000000	3.15181100
1.00000000	0.00000100	0.00390950	0.00000007	-0.00000050	-0.00000000	0.00022107	-0.00000000	3.05331800
1.00000000	0.00000100	0.00390900	0.00000007	-0.00000050	-0.00000000	0.00022112	-0.00000000	3.00302800
1.00000000	0.00000100	0.00390863	0.00000007	-0.00000050	-0.00000000	0.00022116	-0.00000000	2.87763500
1.00000000	0.00000100	0.00390813	0.00000007	-0.00000050	-0.00000000	0.00022038	-0.00000000	2.70821600
1.00000000	0.00000100	0.00390763	0.00000007	-0.00000050	-0.00000000	0.00022043	-0.00000000	2.55910600
1.00000000	0.00000100	0.00390713	0.00000007	-0.00000050	-0.00000000	0.00021965	-0.00000000	2.96699700
1.00000000	0.00000100	0.00390663	0.00000007	-0.00000050	-0.00000000	0.00021969	-0.00000000	2.87442500
1.00000000	0.00000100	0.00390613	0.00000007	-0.00000050	-0.00000000	0.00021974	-0.00000000	2.70659900
1.00000000	0.00000100	0.00390550	0.00000007	-0.00000050	-0.00000000	0.00021896	-0.00000000	2.66547300
1.00000000	0.00000100	0.00390500	0.00000007	-0.00000050	-0.00000000	0.00021900	-0.00000000	2.56532800
1.00000000	0.00000100	0.00390450	0.00000007	-0.00000050	-0.00000000	0.00021823	-0.00000000	2.42292100
1.00000000	0.00000100	0.00390400	0.00000007	-0.00000050	-0.00000000	0.00021827	-0.00000000	2.35138700
1.00000000	0.00000100	0.00390350	0.00000007	-0.00000050	-0.00000000	0.00021831	-0.00000000	2.31117200
1.00000000	0.00000100	0.00390300	0.00000007	-0.00000050	-0.00000000	0.00021753	-0.00000000	2.25059700
1.00000000	0.00000100	0.00390250	0.00000007	-0.00000050	-0.00000000	0.00021757	-0.00000000	2.00616800
1.00000000	0.00000100	0.00390188	0.00000007	-0.00000056	-0.00000000	0.00021761	-0.00000000	2.06465500
1.00000000	0.00000100	0.00390138	0.00000007	-0.00000056	-0.00000000	0.00021683	-0.00000000	1.95752400
1.00000000	0.00000100	0.00390088	0.00000007	-0.00000056	-0.00000000	0.00021687	-0.00000000	1.88220000
1.00000000	0.00000100	0.00390025	0.00000007	-0.00000056	-0.00000000	0.00021610	-0.00000000	1.76623000
1.00000000	0.00000100	0.00389975	0.00000007	-0.00000056	-0.00000000	0.00021614	-0.00000000	2.23527900
1.00000000	0.00000100	0.00389925	0.00000007	-0.00000056	-0.00000000	0.00021618	-0.00000000	1.90254400
1.00000000	0.00000100	0.00389863	0.00000007	-0.00000056	-0.00000000	0.00021540	-0.00000000	2.12072600
1.00000000	0.00000100	0.00389813	0.00000007	-0.00000056	-0.00000000	0.00021544	-0.00000000	1.83043400
1.00000000	0.00000100	0.00389750	0.00000007	-0.00000056	-0.00000000	0.00021548	-0.00000000	1.72554900
1.00000000	0.00000100	0.00389701	0.00000007	-0.00000056	-0.00000000	0.00021470	-0.00000000	1.51186900
1.00000000	0.00000100	0.00389638	0.00000007	-0.00000056	-0.00000000	0.00021474	-0.00000000	1.51312100
1.00000000	0.00000100	0.00389588	0.00000007	-0.00000056	-0.00000000	0.00021396	-0.00000000	1.54463000
1.00000000	0.00000100	0.00389526	0.00000007	-0.00000056	-0.00000000	0.00021400	-0.00000000	1.47718600
1.00000000	0.00000100	0.00389476	0.00000007	-0.00000056	-0.00000000	0.00021403	-0.00000000	1.43930700
1.00000000	0.00000100	0.00389413	0.00000007	-0.00000056	-0.00000000	0.00021325	-0.00000000	1.38346000
1.00000000	0.00000100	0.00389364	0.00000007	-0.00000056	-0.00000000	0.00021329	-0.00000000	1.30876300
1.00000000	0.00000100	0.00389301	0.00000007	-0.00000056	-0.00000000	0.00021333	-0.00000000	1.22337200
1.00000000	0.00000100	0.00389239	0.00000007	-0.00000056	-0.00000000	0.00021255	-0.00000000	1.09280500
1.00000000	0.00000100	0.00389189	0.00000007	-0.00000056	-0.00000000	0.00021259	-0.00000000	1.38060900
1.00000000	0.00000100	0.00389126	0.00000007	-0.00000056	-0.00000000	0.00021180	-0.00000000	1.27950300
1.00000000	0.00000100	0.00389064	0.00000007	-0.00000062	-0.00000000	0.00021184	-0.00000000	1.14991900
1.00000000	0.00000100	0.00389002	0.00000007	-0.00000062	-0.00000000	0.00021188	-0.00000000	1.10675100
1.00000000	0.00000100	0.00388952	0.00000007	-0.00000062	-0.00000000	0.00021110	-0.00000000	1.35820300
1.00000000	0.00000100	0.00388889	0.00000007	-0.00000062	-0.00000000	0.00021113	-0.00000000	1.19076900
1.00000000	0.00000100	0.00388827	0.00000007	-0.00000062	-0.00000000	0.00021035	-0.00000000	1.05018600
1.00000000	0.00000100	0.00388765	0.00000007	-0.00000062	-0.00000000	0.00021039	-0.00000000	0.96511400
1.00000000	0.00000100	0.00388702	0.00000007	-0.00000062	-0.00000000	0.00021042	-0.00000000	0.99488100
1.00000000	0.00000100	0.00388640	0.00000007	-0.00000062	-0.00000000	0.00020964	-0.00000000	0.90626200
1.00000000	0.00000100	0.00388578	0.00000007	-0.00000062	-0.00000000	0.00020968	-0.00000000	0.74829900
1.00000000	0.00000100	0.00388515	0.00000007	-0.00000062	-0.00000000	0.00020971	-0.00000000	0.77229600
1.00000000	0.00000100	0.00388453	0.00000006	-0.00000062	-0.00000000	0.00020893	-0.00000000	0.67961700
1.00000000	0.00000100	0.00388391	0.00000006	-0.00000062	-0.00000000	0.00020896	-0.00000000	0.68385900
1.00000000	0.00000100	0.00388328	0.00000006	-0.00000062	-0.00000000	0.00020818	-0.00000000	0.67820000
1.00000000	0.00000100	0.00388266	0.00000006	-0.00000062	-0.00000000	0.00020821	-0.00000000	1.04748200
1.00000000	0.00000100	0.00388204	0.00000006	-0.00000062	-0.00000000	0.00020825	-0.00000000	0.72403300
1.00000000	0.00000100	0.00388141	0.00000006	-0.00000062	-0.00000000	0.00020746	-0.00000000	0.69232100
1.00000000	0.00000100	0.00388079	0.00000006	-0.00000062	-0.00000000	0.00020750	-0.00000000	0.58099900
1.00000000	0.00000100	0.00388017	0.00000006	-0.00000062	-0.00000000	0.00020754	-0.00000000	0.84459700
1.00000000	0.00000100	0.00387955	0.00000006	-0.00000062	-0.00000000	0.00020675	-0.00000000	0.66323700
1.00000000	0.00000100	0.00387880	0.00000006	-0.00000062	-0.00000000	0.00020678	-0.00000000	0.61888000
1.00000000	0.00000100	0.00387818	0.00000006	-0.00000062	-0.00000000	0.00020600	-0.00000000	0.66300800
1.00000000	0.00000100	0.00387755	0.00000006	-0.00000068	-0.00000000	0.00020603	-0.00000000	0.61136500
1.00000000	0.00000100	0.00387693	0.00000006	-0.00000068	-0.00000000	0.00020607	-0.00000000	0.57565700
1.00000000	0.00000100	0.00387618	0.00000006	-0.00000068	-0.00000000	0.00020528	-0.00000000	0.50109800
1.00000000	0.00000100	0.00387556	0.00000006	-0.00000068	-0.00000000	0.00020531	-0.00000000	0.39896300
1.00000000	0.00000100	0.00387494	0.00000006	-0.00000068	-0.00000000	0.00020452	-0.00000000	0.44862500
1.00000000	0.00000100	0.00387419	0.00000006	-0.00000068	-0.00000000	0.00020456	-0.00000000	0.34653100
1.00000000	0.00000100	0.00387357	0.00000006	-0.00000068	-0.00000000	0.00020459	-0.00000000	0.55595500
1.00000000	0.00000100	0.00387295	0.00000006	-0.00000068	-0.00000000	0.00020380	-0.00000000	0.44186200
1.00000000	0.00000100	0.00387220	0.00000006	-0.00000068	-0.00000000	0.00020384	-0.00000000	0.42212100
1.00000000	0.00000100	0.00387158	0.00000006	-0.00000068	-0.00000000	0.00020387	-0.00000000	0.40028100
1.00000000	0.00000100	0.00387083	0.00000006	-0.00000068	-0.00000000	0.00020308	-0.00000000	0.33048900
1.00000000	0.00000100	0.00387021	0.00000006	-0.00000068	-0.00000000	0.00020311	-0.00000000	0.36320300
1.00000000	0.00000100	0.00386946	0.00000006	-0.00000068	-0.00000000	0.00020232	-0.00000000	0.47114800
1.00000000	0.00000100	0.00386872	0.00000006	-0.00000068	-0.00000000	0.00020236	-0.00000000	0.23061900
1.00000000	0.00000100	0.00386809	0.00000006	-0.00000068	-0.00000000	0.00020239	-0.00000000	0.45468800
1.00000000	0.00000100	0.00386735	0.00000006	-0.00000068	-0.00000000	0.00020160	-0.00000000	0.28725100
1.00000000	0.00000100	0.00386673	0.00000006	-0.00000068	-0.00000000	0.00020163	-0.00000000	0.26935000
1.00000000	0.00000100	0.00386598	0.00000006	-0.00000068	-0.00000000	0.00020084	-0.00000000	0.22770700
1.00000000	0.00000100	0.00386523	0.00000006	-0.00000068	-0.00000000	0.00020087	-0.00000000	0.25352500
1.00000000	0.00000100	0.00386449	0.00000006	-0.00000068	-0.00000000	0.00020090	-0.00000000	0.18813600
1.00000000	0.00000100	0.00386387	0.00000006	-0.00000075	-0.00000000	0.00020011	-0.00000000	0.15694600
1.00000000	0.00000100	0.00386312	0.00000006	-0.00000075	-0.00000000	0.00020014	-0.00000000	0.47408200
1.00000000	0.00000100	0.00386237	0.00000006	-0.00000075	-0.00000000	0.00020018	-0.00000000	0.26350200
1.00000000	0.00000100	0.00386163	0.00000006	-0.00000075	-0.00000000	0.00019938	-0.00000000	0.24671300
1.00000000	0.00000100	0.00386101	0.00000006	-0.00000075	-0.00000000	0.00019941	-0.00000000	0.19764500
1.00000000	0.00000100	0.00386026	0.00000006	-0.00000075	-0.00000000	0.00019862	-0.00000000	0.03344500
1.00000000	0.00000100	0.00385952	0.00000006	-0.00000075	-0.00000000	0.00019865	-0.00000000	0.09784100
1.00000000	0.00000100	0.00385877	0.00000006	-0.00000075	-0.00000000	0.00019868	-0.00000000	0.28465200
1.00000000	0.00000100	0.00385802	0.00000006	-0.00000075	-0.00000000	0.00019789	-0.00000000	0.30502400
1.00000000	0.00000100	0.00385728	0.00000006	-0.00000075	-0.00000000	0.00019792	-0.00000000	0.21060000
1.00000000	0.00000100	0.00385653	0.00000006	-0.00000075	-0.00000000	0.00019712	-0.00000000	0.15593600
1.00000000	0.00000100	0.00385579	0.00000006	-0.00000075	-0.00000000	0.00019716	-0.00000000	0.01974200
