1.00000000	0.00000100	0.00394786	0.00000024	-0.00000000	-0.00000000	0.00048212	-0.00000000	12.39896900
1.00000000	0.00000100	0.00394786	0.00000024	-0.00000000	-0.00000000	0.00048217	-0.00000000	13.81098100
1.00000000	0.00000100	0.00394786	0.00000024	-0.00000000	-0.00000000	0.00048125	-0.00000000	15.18994800
1.00000000	0.00000100	0.00394786	0.00000024	-0.00000000	-0.00000000	0.00048130	-0.00000000	15.13471400
1.00000000	0.00000100	0.00394786	0.00000024	-0.00000000	-0.00000000	0.00048037	-0.00000000	15.87975400
1.00000000	0.00000100	0.00394786	0.00000024	-0.00000000	-0.00000000	0.00048042	-0.00000000	16.11838600
1.00000000	0.00000100	0.00394773	0.00000024	-0.00000000	-0.00000000	0.00047949	-0.00000000	15.81775300
1.00000000	0.00000100	0.00394773	0.00000024	-0.00000000	-0.00000000	0.00047954	-0.00000000	16.06487600
1.00000000	0.00000100	0.00394773	0.00000024	-0.00000000	-0.00000000	0.00047861	-0.00000000	16.20917500
1.00000000	0.00000100	0.00394773	0.00000024	-0.00000000	-0.00000000	0.00047866	-0.00000000	16.05996400
1.00000000	0.00000100	0.00394773	0.00000024	-0.00000000	-0.00000000	0.00047773	-0.00000000	16.00376900
1.00000000	0.00000100	0.00394761	0.00000024	-0.00000006	-0.00000000	0.00047778	-0.00000000	16.07239700
1.00000000	0.00000100	0.00394761	0.00000024	-0.00000006	-0.00000000	0.00047685	-0.00000000	16.03359000
1.00000000	0.00000100	0.00394761	0.00000024	-0.00000006	-0.00000000	0.00047591	-0.00000000	16.07309400
1.00000000	0.00000100	0.00394748	0.00000024	-0.00000006	-0.00000000	0.00047596	-0.00000000	15.98459600
1.00000000	0.00000100	0.00394748	0.00000024	-0.00000006	-0.00000000	0.00047503	-0.00000000	15.90066300
1.00000000	0.00000100	0.00394748	0.00000024	-0.00000006	-0.00000000	0.00047508	-0.00000000	15.84663500
1.00000000	0.00000100	0.00394736	0.00000023	-0.00000006	-0.00000000	0.00047415	-0.00000000	15.85073300
1.00000000	0.00000100	0.00394736	0.00000023	-0.00000006	-0.00000000	0.00047419	-0.00000000	15.72886800
1.00000000	0.00000100	0.00394723	0.00000023	-0.00000006	-0.00000000	0.00047326	-0.00000000	15.69182900
1.00000000	0.00000100	0.00394723	0.00000023	-0.00000006	-0.00000000	0.00047331	-0.00000000	15.66535800
1.00000000	0.00000100	0.00394711	0.00000023	-0.00000006	-0.00000000	0.00047237	-0.00000000	15.60879600
1.00000000	0.00000100	0.00394711	0.00000023	-0.00000006	-0.00000000	0.00047242	-0.00000000	15.44930300
1.00000000	0.00000100	0.00394698	0.00000023	-0.00000006	-0.00000000	0.00047148	-0.00000000	15.73742000
1.00000000	0.00000100	0.00394698	0.00000023	-0.00000006	-0.00000000	0.00047153	-0.00000000	15.47377400
1.00000000	0.00000100	0.00394685	0.00000023	-0.00000006	-0.00000000	0.00047060	-0.00000000	15.52109300
