1.00000000	0.00000100	0.00393004	0.00000006	-0.00000031	-0.00000000	0.00017077	-0.00000000	5.68724300
1.00000000	0.00000100	0.00392966	0.00000006	-0.00000031	-0.00000000	0.00017011	-0.00000000	5.69523000
1.00000000	0.00000100	0.00392941	0.00000006	-0.00000031	-0.00000000	0.00017015	-0.00000000	5.58445700
1.00000000	0.00000100	0.00392903	0.00000006	-0.00000031	-0.00000000	0.00017019	-0.00000000	5.51726500
1.00000000	0.00000100	0.00392866	0.00000006	-0.00000038	-0.00000000	0.00016952	-0.00000000	5.65887800
1.00000000	0.00000100	0.00392828	0.00000006	-0.00000038	-0.00000000	0.00016956	-0.00000000	5.45508000
1.00000000	0.00000100	0.00392803	0.00000006	-0.00000038	-0.00000000	0.00016960	-0.00000000	5.39696400
1.00000000	0.00000100	0.00392765	0.00000006	-0.00000038	-0.00000000	0.00016894	-0.00000000	5.31993600
1.00000000	0.00000100	0.00392728	0.00000006	-0.00000038	-0.00000000	0.00016898	-0.00000000	5.23103600
1.00000000	0.00000100	0.00392690	0.00000006	-0.00000038	-0.00000000	0.00016902	-0.00000000	5.57719100
1.00000000	0.00000100	0.00392653	0.00000006	-0.00000038	-0.00000000	0.00016906	-0.00000000	5.23336700
1.00000000	0.00000100	0.00392615	0.00000006	-0.00000038	-0.00000000	0.00016839	-0.00000000	5.18236900
1.00000000	0.00000100	0.00392577	0.00000006	-0.00000038	-0.00000000	0.00016843	-0.00000000	5.07523300
1.00000000	0.00000100	0.00392540	0.00000006	-0.00000038	-0.00000000	0.00016847	-0.00000000	4.97112100
1.00000000	0.00000100	0.00392502	0.00000006	-0.00000038	-0.00000000	0.00016780	-0.00000000	4.55956300
1.00000000	0.00000100	0.00392465	0.00000006	-0.00000038	-0.00000000	0.00016784	-0.00000000	4.80423900
1.00000000	0.00000100	0.00392427	0.00000006	-0.00000038	-0.00000000	0.00016788	-0.00000000	4.62080900
1.00000000	0.00000100	0.00392389	0.00000006	-0.00000038	-0.00000000	0.00016721	-0.00000000	4.59208800
1.00000000	0.00000100	0.00392352	0.00000006	-0.00000038	-0.00000000	0.00016725	-0.00000000	4.97810600
1.00000000	0.00000100	0.00392314	0.00000006	-0.00000038	-0.00000000	0.00016729	-0.00000000	4.66151400
1.00000000	0.00000100	0.00392277	0.00000006	-0.00000038	-0.00000000	0.00016662	-0.00000000	4.61967500
1.00000000	0.00000100	0.00392239	0.00000006	-0.00000038	-0.00000000	0.00016666	-0.00000000	4.53865900
1.00000000	0.00000100	0.00392202	0.00000006	-0.00000038	-0.00000000	0.00016670	-0.00000000	4.26250200
1.00000000	0.00000100	0.00392151	0.00000005	-0.00000038	-0.00000000	0.00016603	-0.00000000	4.26757800
1.00000000	0.00000100	0.00392114	0.00000005	-0.00000038	-0.00000000	0.00016607	-0.00000000	4.31520200
1.00000000	0.00000100	0.00392076	0.00000005	-0.00000044	-0.00000000	0.00016611	-0.00000000	4.42117100
1.00000000	0.00000100	0.00392039	0.00000005	-0.00000044	-0.00000000	0.00016615	-0.00000000	4.22020000
1.00000000	0.00000100	0.00391989	0.00000005	-0.00000044	-0.00000000	0.00016547	-0.00000000	4.14389800
1.00000000	0.00000100	0.00391951	0.00000005	-0.00000044	-0.00000000	0.00016551	-0.00000000	4.01598200
1.00000000	0.00000100	0.00391914	0.00000005	-0.00000044	-0.00000000	0.00016555	-0.00000000	3.95712700
1.00000000	0.00000100	0.00391863	0.00000005	-0.00000044	-0.00000000	0.00016488	-0.00000000	3.96485700
1.00000000	0.00000100	0.00391826	0.00000005	-0.00000044	-0.00000000	0.00016492	-0.00000000	3.84747400
1.00000000	0.00000100	0.00391776	0.00000005	-0.00000044	-0.00000000	0.00016495	-0.00000000	3.65824800
1.00000000	0.00000100	0.00391738	0.00000005	-0.00000044	-0.00000000	0.00016428	-0.00000000	3.85441300
1.00000000	0.00000100	0.00391688	0.00000005	-0.00000044	-0.00000000	0.00016432	-0.00000000	3.68546300
1.00000000	0.00000100	0.00391651	0.00000005	-0.00000044	-0.00000000	0.00016436	-0.00000000	3.63057600
1.00000000	0.00000100	0.00391601	0.00000005	-0.00000044	-0.00000000	0.00016368	-0.00000000	3.59900500
1.00000000	0.00000100	0.00391563	0.00000005	-0.00000044	-0.00000000	0.00016372	-0.00000000	3.52488700
1.00000000	0.00000100	0.00391513	0.00000005	-0.00000044	-0.00000000	0.00016376	-0.00000000	3.49865700
1.00000000	0.00000100	0.00391475	0.00000005	-0.00000044	-0.00000000	0.00016379	-0.00000000	3.40850200
1.00000000	0.00000100	0.00391425	0.00000005	-0.00000044	-0.00000000	0.00016312	-0.00000000	3.41854100
1.00000000	0.00000100	0.00391375	0.00000005	-0.00000044	-0.00000000	0.00016315	-0.00000000	3.32774000
1.00000000	0.00000100	0.00391338	0.00000005	-0.00000044	-0.00000000	0.00016319	-0.00000000	3.15244100
1.00000000	0.00000100	0.00391288	0.00000005	-0.00000044	-0.00000000	0.00016251	-0.00000000	3.12538100
1.00000000	0.00000100	0.00391238	0.00000005	-0.00000044	-0.00000000	0.00016255	-0.00000000	3.04220300
1.00000000	0.00000100	0.00391200	0.00000005	-0.00000050	-0.00000000	0.00016259	-0.00000000	3.02823600
1.00000000	0.00000100	0.00391150	0.00000005	-0.00000050	-0.00000000	0.00016191	-0.00000000	2.93994000
1.00000000	0.00000100	0.00391100	0.00000005	-0.00000050	-0.00000000	0.00016195	-0.00000000	2.88716800
1.00000000	0.00000100	0.00391050	0.00000005	-0.00000050	-0.00000000	0.00016198	-0.00000000	3.19511500
1.00000000	0.00000100	0.00391000	0.00000005	-0.00000050	-0.00000000	0.00016131	-0.00000000	2.93278200
1.00000000	0.00000100	0.00390950	0.00000005	-0.00000050	-0.00000000	0.00016134	-0.00000000	2.77570300
1.00000000	0.00000100	0.00390900	0.00000005	-0.00000050	-0.00000000	0.00016138	-0.00000000	2.71001100
1.00000000	0.00000100	0.00390863	0.00000005	-0.00000050	-0.00000000	0.00016070	-0.00000000	2.46468300
1.00000000	0.00000100	0.00390813	0.00000005	-0.00000050	-0.00000000	0.00016073	-0.00000000	2.55030900
1.00000000	0.00000100	0.00390763	0.00000005	-0.00000050	-0.00000000	0.00016077	-0.00000000	2.44921200
1.00000000	0.00000100	0.00390713	0.00000005	-0.00000050	-0.00000000	0.00016009	-0.00000000	2.43491100
1.00000000	0.00000100	0.00390663	0.00000005	-0.00000050	-0.00000000	0.00016012	-0.00000000	2.54399000
1.00000000	0.00000100	0.00390613	0.00000005	-0.00000050	-0.00000000	0.00016016	-0.00000000	2.26453600
1.00000000	0.00000100	0.00390550	0.00000005	-0.00000050	-0.00000000	0.00016019	-0.00000000	2.22212400
1.00000000	0.00000100	0.00390500	0.00000005	-0.00000050	-0.00000000	0.00015951	-0.00000000	2.24189200
1.00000000	0.00000100	0.00390450	0.00000005	-0.00000050	-0.00000000	0.00015955	-0.00000000	2.10253700
1.00000000	0.00000100	0.00390400	0.00000005	-0.00000050	-0.00000000	0.00015958	-0.00000000	2.05894600
1.00000000	0.00000100	0.00390350	0.00000005	-0.00000050	-0.00000000	0.00015890	-0.00000000	2.43879700
1.00000000	0.00000100	0.00390300	0.00000005	-0.00000050	-0.00000000	0.00015894	-0.00000000	2.09141900
1.00000000	0.00000100	0.00390250	0.00000005	-0.00000050	-0.00000000	0.00015897	-0.00000000	2.10312200
1.00000000	0.00000100	0.00390188	0.00000005	-0.00000056	-0.00000000	0.00015829	-0.00000000	2.01630700
1.00000000	0.00000100	0.00390138	0.00000005	-0.00000056	-0.00000000	0.00015832	-0.00000000	1.93587300
1.00000000	0.00000100	0.00390088	0.00000005	-0.00000056	-0.00000000	0.00015836	-0.00000000	1.67052500
1.00000000	0.00000100	0.00390025	0.00000005	-0.00000056	-0.00000000	0.00015768	-0.00000000	1.83400200
1.00000000	0.00000100	0.00389975	0.00000005	-0.00000056	-0.00000000	0.00015771	-0.00000000	1.67420000
1.00000000	0.00000100	0.00389925	0.00000005	-0.00000056	-0.00000000	0.00015774	-0.00000000	1.57980400
1.00000000	0.00000100	0.00389863	0.00000005	-0.00000056	-0.00000000	0.00015706	-0.00000000	1.36516300
1.00000000	0.00000100	0.00389813	0.00000005	-0.00000056	-0.00000000	0.00015709	-0.00000000	1.68986900
1.00000000	0.00000100	0.00389750	0.00000005	-0.00000056	-0.00000000	0.00015713	-0.00000000	1.47935900
1.00000000	0.00000100	0.00389701	0.00000005	-0.00000056	-0.00000000	0.00015644	-0.00000000	1.54189300
1.00000000	0.00000100	0.00389638	0.00000005	-0.00000056	-0.00000000	0.00015648	-0.00000000	1.24177000
1.00000000	0.00000100	0.00389588	0.00000005	-0.00000056	-0.00000000	0.00015651	-0.00000000	1.26129700
1.00000000	0.00000100	0.00389526	0.00000005	-0.00000056	-0.00000000	0.00015654	-0.00000000	1.63417900
1.00000000	0.00000100	0.00389476	0.00000005	-0.00000056	-0.00000000	0.00015586	-0.00000000	1.37333800
1.00000000	0.00000100	0.00389413	0.00000005	-0.00000056	-0.00000000	0.00015589	-0.00000000	1.36277200
1.00000000	0.00000100	0.00389364	0.00000005	-0.00000056	-0.00000000	0.00015592	-0.00000000	1.30402000
1.00000000	0.00000100	0.00389301	0.00000005	-0.00000056	-0.00000000	0.00015524	-0.00000000	1.19093400
1.00000000	0.00000100	0.00389239	0.00000005	-0.00000056	-0.00000000	0.00015527	-0.00000000	1.32280300
1.00000000	0.00000100	0.00389189	0.00000005	-0.00000056	-0.00000000	0.00015530	-0.00000000	1.15276100
1.00000000	0.00000100	0.00389126	0.00000005	-0.00000056	-0.00000000	0.00015461	-0.00000000	1.14422300
1.00000000	0.00000100	0.00389064	0.00000005	-0.00000062	-0.00000000	0.00015465	-0.00000000	0.96070400
1.00000000	0.00000100	0.00389002	0.00000005	-0.00000062	-0.00000000	0.00015468	-0.00000000	0.90790000
1.00000000	0.00000100	0.00388952	0.00000005	-0.00000062	-0.00000000	0.00015399	-0.00000000	0.91870500
1.00000000	0.00000100	0.00388889	0.00000005	-0.00000062	-0.00000000	0.00015402	-0.00000000	0.75032900
1.00000000	0.00000100	0.00388827	0.00000005	-0.00000062	-0.00000000	0.00015405	-0.00000000	1.12297500
1.00000000	0.00000100	0.00388765	0.00000005	-0.00000062	-0.00000000	0.00015337	-0.00000000	0.87893800
1.00000000	0.00000100	0.00388702	0.00000005	-0.00000062	-0.00000000	0.00015340	-0.00000000	0.70925200
1.00000000	0.00000100	0.00388640	0.00000005	-0.00000062	-0.00000000	0.00015343	-0.00000000	1.11673900
1.00000000	0.00000100	0.00388578	0.00000004	-0.00000062	-0.00000000	0.00015274	-0.00000000	0.77148300
1.00000000	0.00000100	0.00388515	0.00000004	-0.00000062	-0.00000000	0.00015277	-0.00000000	0.83542000
1.00000000	0.00000100	0.00388453	0.00000004	-0.00000062	-0.00000000	0.00015280	-0.00000000	0.82533500
1.00000000	0.00000100	0.00388391	0.00000004	-0.00000062	-0.00000000	0.00015283	-0.00000000	0.76723000
1.00000000	0.00000100	0.00388328	0.00000004	-0.00000062	-0.00000000	0.00015214	-0.00000000	0.83887600
1.00000000	0.00000100	0.00388266	0.00000004	-0.00000062	-0.00000000	0.00015217	-0.00000000	0.63128000
1.00000000	0.00000100	0.00388204	0.00000004	-0.00000062	-0.00000000	0.00015220	-0.00000000	0.69736000
1.00000000	0.00000100	0.00388141	0.00000004	-0.00000062	-0.00000000	0.00015151	-0.00000000	0.64830200
1.00000000	0.00000100	0.00388079	0.00000004	-0.00000062	-0.00000000	0.00015154	-0.00000000	0.56662200
1.00000000	0.00000100	0.00388017	0.00000004	-0.00000062	-0.00000000	0.00015157	-0.00000000	0.57406600
1.00000000	0.00000100	0.00387955	0.00000004	-0.00000062	-0.00000000	0.00015088	-0.00000000	0.45118200
1.00000000	0.00000100	0.00387880	0.00000004	-0.00000062	-0.00000000	0.00015091	-0.00000000	0.49331100
1.00000000	0.00000100	0.00387818	0.00000004	-0.00000062	-0.00000000	0.00015094	-0.00000000	0.41459900
1.00000000	0.00000100	0.00387755	0.00000004	-0.00000068	-0.00000000	0.00015025	-0.00000000	0.35118100
1.00000000	0.00000100	0.00387693	0.00000004	-0.00000068	-0.00000000	0.00015028	-0.00000000	0.89019900
1.00000000	0.00000100	0.00387618	0.00000004	-0.00000068	-0.00000000	0.00015031	-0.00000000	0.48467700
1.00000000	0.00000100	0.00387556	0.00000004	-0.00000068	-0.00000000	0.00014962	-0.00000000	0.56425900
1.00000000	0.00000100	0.00387494	0.00000004	-0.00000068	-0.00000000	0.00014965	-0.00000000	0.39231600
1.00000000	0.00000100	0.00387419	0.00000004	-0.00000068	-0.00000000	0.00014968	-0.00000000	0.32422300
1.00000000	0.00000100	0.00387357	0.00000004	-0.00000068	-0.00000000	0.00014898	-0.00000000	0.55623900
1.00000000	0.00000100	0.00387295	0.00000004	-0.00000068	-0.00000000	0.00014901	-0.00000000	0.27946100
1.00000000	0.00000100	0.00387220	0.00000004	-0.00000068	-0.00000000	0.00014904	-0.00000000	0.45172700
1.00000000	0.00000100	0.00387158	0.00000004	-0.00000068	-0.00000000	0.00014835	-0.00000000	0.25418800
1.00000000	0.00000100	0.00387083	0.00000004	-0.00000068	-0.00000000	0.00014838	-0.00000000	0.29704300
1.00000000	0.00000100	0.00387021	0.00000004	-0.00000068	-0.00000000	0.00014841	-0.00000000	0.31446500
1.00000000	0.00000100	0.00386946	0.00000004	-0.00000068	-0.00000000	0.00014844	-0.00000000	0.24872300
1.00000000	0.00000100	0.00386872	0.00000004	-0.00000068	-0.00000000	0.00014774	-0.00000000	0.32937200
1.00000000	0.00000100	0.00386809	0.00000004	-0.00000068	-0.00000000	0.00014777	-0.00000000	0.10449700
1.00000000	0.00000100	0.00386735	0.00000004	-0.00000068	-0.00000000	0.00014780	-0.00000000	0.21772500
1.00000000	0.00000100	0.00386673	0.00000004	-0.00000068	-0.00000000	0.00014710	-0.00000000	0.62791400
1.00000000	0.00000100	0.00386598	0.00000004	-0.00000068	-0.00000000	0.00014713	-0.00000000	0.20071300
1.00000000	0.00000100	0.00386523	0.00000004	-0.00000068	-0.00000000	0.00014716	-0.00000000	0.43674200
1.00000000	0.00000100	0.00386449	0.00000004	-0.00000068	-0.00000000	0.00014646	-0.00000000	0.23047900
1.00000000	0.00000100	0.00386387	0.00000004	-0.00000075	-0.00000000	0.00014649	-0.00000000	0.34218600
1.00000000	0.00000100	0.00386312	0.00000004	-0.00000075	-0.00000000	0.00014652	-0.00000000	0.30973700
1.00000000	0.00000100	0.00386237	0.00000004	-0.00000075	-0.00000000	0.00014582	-0.00000000	0.02220000
1.00000000	0.00000100	0.00386163	0.00000004	-0.00000075	-0.00000000	0.00014585	-0.00000000	0.26327400
1.00000000	0.00000100	0.00386101	0.00000004	-0.00000075	-0.00000000	0.00014588	-0.00000000	0.02032200
1.00000000	0.00000100	0.00386026	0.00000004	-0.00000075	-0.00000000	0.00014518	-0.00000000	0.18279400
1.00000000	0.00000100	0.00385952	0.00000004	-0.00000075	-0.00000000	0.00014520	-0.00000000	0.07682800
1.00000000	0.00000100	0.00385877	0.00000004	-0.00000075	-0.00000000	0.00014523	-0.00000000	0.09959700
1.00000000	0.00000100	0.00385802	0.00000004	-0.00000075	-0.00000000	0.00014453	-0.00000000	0.15063900
1.00000000	0.00000100	0.00385728	0.00000004	-0.00000075	-0.00000000	0.00014456	-0.00000000	0.06797800
1.00000000	0.00000100	0.00385653	0.00000004	-0.00000075	-0.00000000	0.00014459	-0.00000000	0.09360000
1.00000000	0.00000100	0.00385579	0.00000004	-0.00000075	-0.00000000	0.00014389	-0.00000000	0.44478900
