1.00000000	0.00000100	0.00394723	0.00000018	-0.00000006	-0.00000000	0.00040343	-0.00000000	15.01735900
1.00000000	0.00000100	0.00394723	0.00000018	-0.00000006	-0.00000000	0.00040256	-0.00000000	15.16484600
1.00000000	0.00000100	0.00394711	0.00000018	-0.00000006	-0.00000000	0.00040262	-0.00000000	14.96766600
1.00000000	0.00000100	0.00394711	0.00000018	-0.00000006	-0.00000000	0.00040175	-0.00000000	14.94502400
1.00000000	0.00000100	0.00394698	0.00000018	-0.00000006	-0.00000000	0.00040181	-0.00000000	14.97427100
1.00000000	0.00000100	0.00394698	0.00000018	-0.00000006	-0.00000000	0.00040094	-0.00000000	14.82300000
1.00000000	0.00000100	0.00394685	0.00000018	-0.00000006	-0.00000000	0.00040100	-0.00000000	14.91835300
1.00000000	0.00000100	0.00394673	0.00000018	-0.00000006	-0.00000000	0.00040012	-0.00000000	14.72576500
1.00000000	0.00000100	0.00394673	0.00000018	-0.00000006	-0.00000000	0.00040018	-0.00000000	14.53907500
1.00000000	0.00000100	0.00394660	0.00000018	-0.00000006	-0.00000000	0.00039931	-0.00000000	14.52328700
1.00000000	0.00000100	0.00394648	0.00000018	-0.00000006	-0.00000000	0.00039937	-0.00000000	14.35030600
1.00000000	0.00000100	0.00394648	0.00000018	-0.00000006	-0.00000000	0.00039849	-0.00000000	14.34763200
1.00000000	0.00000100	0.00394635	0.00000018	-0.00000013	-0.00000000	0.00039855	-0.00000000	14.18450700
1.00000000	0.00000100	0.00394623	0.00000018	-0.00000013	-0.00000000	0.00039767	-0.00000000	14.11138200
1.00000000	0.00000100	0.00394610	0.00000018	-0.00000013	-0.00000000	0.00039773	-0.00000000	13.99810200
1.00000000	0.00000100	0.00394610	0.00000018	-0.00000013	-0.00000000	0.00039685	-0.00000000	13.91176600
1.00000000	0.00000100	0.00394598	0.00000018	-0.00000013	-0.00000000	0.00039691	-0.00000000	13.80686300
1.00000000	0.00000100	0.00394585	0.00000018	-0.00000013	-0.00000000	0.00039603	-0.00000000	13.66939300
1.00000000	0.00000100	0.00394572	0.00000018	-0.00000013	-0.00000000	0.00039609	-0.00000000	14.10665300
1.00000000	0.00000100	0.00394560	0.00000018	-0.00000013	-0.00000000	0.00039521	-0.00000000	13.74948100
1.00000000	0.00000100	0.00394547	0.00000018	-0.00000013	-0.00000000	0.00039527	-0.00000000	13.70519900
1.00000000	0.00000100	0.00394535	0.00000018	-0.00000013	-0.00000000	0.00039439	-0.00000000	13.55045300
1.00000000	0.00000100	0.00394522	0.00000018	-0.00000013	-0.00000000	0.00039445	-0.00000000	13.41503400
1.00000000	0.00000100	0.00394510	0.00000017	-0.00000013	-0.00000000	0.00039357	-0.00000000	13.41527700
1.00000000	0.00000100	0.00394497	0.00000017	-0.00000013	-0.00000000	0.00039363	-0.00000000	13.16900900
1.00000000	0.00000100	0.00394484	0.00000017	-0.00000013	-0.00000000	0.00039274	-0.00000000	13.16885000
1.00000000	0.00000100	0.00394472	0.00000017	-0.00000013	-0.00000000	0.00039280	-0.00000000	12.97834500
1.00000000	0.00000100	0.00394459	0.00000017	-0.00000013	-0.00000000	0.00039286	-0.00000000	12.89380100
1.00000000	0.00000100	0.00394434	0.00000017	-0.00000013	-0.00000000	0.00039198	-0.00000000	12.73724300
1.00000000	0.00000100	0.00394422	0.00000017	-0.00000013	-0.00000000	0.00039203	-0.00000000	12.75981400
1.00000000	0.00000100	0.00394409	0.00000017	-0.00000013	-0.00000000	0.00039115	-0.00000000	12.53967500
1.00000000	0.00000100	0.00394397	0.00000017	-0.00000013	-0.00000000	0.00039121	-0.00000000	12.47186100
1.00000000	0.00000100	0.00394384	0.00000017	-0.00000019	-0.00000000	0.00039032	-0.00000000	12.91968300
1.00000000	0.00000100	0.00394359	0.00000017	-0.00000019	-0.00000000	0.00039038	-0.00000000	12.49112500
1.00000000	0.00000100	0.00394346	0.00000017	-0.00000019	-0.00000000	0.00038949	-0.00000000	12.48585000
1.00000000	0.00000100	0.00394334	0.00000017	-0.00000019	-0.00000000	0.00038955	-0.00000000	12.29792200
1.00000000	0.00000100	0.00394309	0.00000017	-0.00000019	-0.00000000	0.00038866	-0.00000000	12.30646800
1.00000000	0.00000100	0.00394296	0.00000017	-0.00000019	-0.00000000	0.00038872	-0.00000000	12.19285600
1.00000000	0.00000100	0.00394284	0.00000017	-0.00000019	-0.00000000	0.00038783	-0.00000000	12.08307100
1.00000000	0.00000100	0.00394258	0.00000017	-0.00000019	-0.00000000	0.00038789	-0.00000000	11.97080500
1.00000000	0.00000100	0.00394246	0.00000017	-0.00000019	-0.00000000	0.00038700	-0.00000000	11.86304700
1.00000000	0.00000100	0.00394221	0.00000017	-0.00000019	-0.00000000	0.00038705	-0.00000000	11.68261600
1.00000000	0.00000100	0.00394208	0.00000017	-0.00000019	-0.00000000	0.00038616	-0.00000000	11.61737100
1.00000000	0.00000100	0.00394183	0.00000017	-0.00000019	-0.00000000	0.00038622	-0.00000000	11.51038500
1.00000000	0.00000100	0.00394171	0.00000017	-0.00000019	-0.00000000	0.00038533	-0.00000000	11.26195500
1.00000000	0.00000100	0.00394145	0.00000017	-0.00000019	-0.00000000	0.00038539	-0.00000000	11.21433300
1.00000000	0.00000100	0.00394120	0.00000017	-0.00000019	-0.00000000	0.00038450	-0.00000000	11.76325200
1.00000000	0.00000100	0.00394108	0.00000017	-0.00000019	-0.00000000	0.00038455	-0.00000000	11.17257700
1.00000000	0.00000100	0.00394083	0.00000016	-0.00000019	-0.00000000	0.00038366	-0.00000000	11.29456900
1.00000000	0.00000100	0.00394070	0.00000016	-0.00000019	-0.00000000	0.00038371	-0.00000000	11.00748200
1.00000000	0.00000100	0.00394045	0.00000016	-0.00000019	-0.00000000	0.00038282	-0.00000000	11.09508200
1.00000000	0.00000100	0.00394020	0.00000016	-0.00000019	-0.00000000	0.00038287	-0.00000000	10.94413700
1.00000000	0.00000100	0.00393995	0.00000016	-0.00000025	-0.00000000	0.00038198	-0.00000000	10.82216000
1.00000000	0.00000100	0.00393982	0.00000016	-0.00000025	-0.00000000	0.00038204	-0.00000000	10.68855600
1.00000000	0.00000100	0.00393957	0.00000016	-0.00000025	-0.00000000	0.00038114	-0.00000000	10.63180200
1.00000000	0.00000100	0.00393932	0.00000016	-0.00000025	-0.00000000	0.00038120	-0.00000000	10.35786000
1.00000000	0.00000100	0.00393907	0.00000016	-0.00000025	-0.00000000	0.00038030	-0.00000000	10.41490700
1.00000000	0.00000100	0.00393882	0.00000016	-0.00000025	-0.00000000	0.00038035	-0.00000000	10.28859200
1.00000000	0.00000100	0.00393857	0.00000016	-0.00000025	-0.00000000	0.00037946	-0.00000000	10.15539900
1.00000000	0.00000100	0.00393832	0.00000016	-0.00000025	-0.00000000	0.00037951	-0.00000000	10.16941100
1.00000000	0.00000100	0.00393806	0.00000016	-0.00000025	-0.00000000	0.00037862	-0.00000000	10.49126900
1.00000000	0.00000100	0.00393781	0.00000016	-0.00000025	-0.00000000	0.00037867	-0.00000000	10.05679300
1.00000000	0.00000100	0.00393756	0.00000016	-0.00000025	-0.00000000	0.00037777	-0.00000000	10.07298700
1.00000000	0.00000100	0.00393731	0.00000016	-0.00000025	-0.00000000	0.00037783	-0.00000000	9.91242600
1.00000000	0.00000100	0.00393706	0.00000016	-0.00000025	-0.00000000	0.00037693	-0.00000000	9.77392900
1.00000000	0.00000100	0.00393681	0.00000016	-0.00000025	-0.00000000	0.00037698	-0.00000000	9.61616300
1.00000000	0.00000100	0.00393656	0.00000016	-0.00000025	-0.00000000	0.00037608	-0.00000000	9.55725500
1.00000000	0.00000100	0.00393631	0.00000016	-0.00000025	-0.00000000	0.00037613	-0.00000000	9.40624400
1.00000000	0.00000100	0.00393606	0.00000016	-0.00000025	-0.00000000	0.00037524	-0.00000000	9.39069800
1.00000000	0.00000100	0.00393581	0.00000016	-0.00000025	-0.00000000	0.00037529	-0.00000000	9.11271700
1.00000000	0.00000100	0.00393555	0.00000016	-0.00000025	-0.00000000	0.00037439	-0.00000000	9.15628500
1.00000000	0.00000100	0.00393518	0.00000016	-0.00000025	-0.00000000	0.00037444	-0.00000000	9.00762400
1.00000000	0.00000100	0.00393493	0.00000016	-0.00000031	-0.00000000	0.00037449	-0.00000000	8.91908700
1.00000000	0.00000100	0.00393468	0.00000016	-0.00000031	-0.00000000	0.00037359	-0.00000000	8.91261600
1.00000000	0.00000100	0.00393443	0.00000016	-0.00000031	-0.00000000	0.00037364	-0.00000000	8.75898100
1.00000000	0.00000100	0.00393405	0.00000015	-0.00000031	-0.00000000	0.00037274	-0.00000000	9.15693700
1.00000000	0.00000100	0.00393380	0.00000015	-0.00000031	-0.00000000	0.00037279	-0.00000000	8.94653600
1.00000000	0.00000100	0.00393355	0.00000015	-0.00000031	-0.00000000	0.00037189	-0.00000000	8.75152200
1.00000000	0.00000100	0.00393317	0.00000015	-0.00000031	-0.00000000	0.00037194	-0.00000000	8.68635200
1.00000000	0.00000100	0.00393292	0.00000015	-0.00000031	-0.00000000	0.00037104	-0.00000000	8.45116100
1.00000000	0.00000100	0.00393254	0.00000015	-0.00000031	-0.00000000	0.00037109	-0.00000000	8.34481600
1.00000000	0.00000100	0.00393229	0.00000015	-0.00000031	-0.00000000	0.00037018	-0.00000000	8.21827600
1.00000000	0.00000100	0.00393192	0.00000015	-0.00000031	-0.00000000	0.00037023	-0.00000000	8.12561800
1.00000000	0.00000100	0.00393167	0.00000015	-0.00000031	-0.00000000	0.00036933	-0.00000000	7.85178400
1.00000000	0.00000100	0.00393129	0.00000015	-0.00000031	-0.00000000	0.00036938	-0.00000000	7.89298800
1.00000000	0.00000100	0.00393104	0.00000015	-0.00000031	-0.00000000	0.00036848	-0.00000000	7.71625800
1.00000000	0.00000100	0.00393066	0.00000015	-0.00000031	-0.00000000	0.00036852	-0.00000000	7.79519500
1.00000000	0.00000100	0.00393041	0.00000015	-0.00000031	-0.00000000	0.00036762	-0.00000000	7.63363800
1.00000000	0.00000100	0.00393004	0.00000015	-0.00000031	-0.00000000	0.00036767	-0.00000000	7.55609600
1.00000000	0.00000100	0.00392966	0.00000015	-0.00000031	-0.00000000	0.00036676	-0.00000000	7.31930100
1.00000000	0.00000100	0.00392941	0.00000015	-0.00000031	-0.00000000	0.00036681	-0.00000000	7.94703600
1.00000000	0.00000100	0.00392903	0.00000015	-0.00000031	-0.00000000	0.00036590	-0.00000000	7.46106100
1.00000000	0.00000100	0.00392866	0.00000015	-0.00000038	-0.00000000	0.00036595	-0.00000000	7.47904100
1.00000000	0.00000100	0.00392828	0.00000015	-0.00000038	-0.00000000	0.00036505	-0.00000000	7.29330700
1.00000000	0.00000100	0.00392803	0.00000015	-0.00000038	-0.00000000	0.00036509	-0.00000000	7.11330100
1.00000000	0.00000100	0.00392765	0.00000015	-0.00000038	-0.00000000	0.00036419	-0.00000000	7.07720300
1.00000000	0.00000100	0.00392728	0.00000015	-0.00000038	-0.00000000	0.00036423	-0.00000000	6.90827200
1.00000000	0.00000100	0.00392690	0.00000015	-0.00000038	-0.00000000	0.00036333	-0.00000000	6.85975800
1.00000000	0.00000100	0.00392653	0.00000015	-0.00000038	-0.00000000	0.00036337	-0.00000000	6.71432200
1.00000000	0.00000100	0.00392615	0.00000015	-0.00000038	-0.00000000	0.00036246	-0.00000000	6.62541200
1.00000000	0.00000100	0.00392577	0.00000015	-0.00000038	-0.00000000	0.00036251	-0.00000000	6.58235800
1.00000000	0.00000100	0.00392540	0.00000014	-0.00000038	-0.00000000	0.00036160	-0.00000000	6.40461700
1.00000000	0.00000100	0.00392502	0.00000014	-0.00000038	-0.00000000	0.00036165	-0.00000000	6.37131400
1.00000000	0.00000100	0.00392465	0.00000014	-0.00000038	-0.00000000	0.00036074	-0.00000000	6.45010300
1.00000000	0.00000100	0.00392427	0.00000014	-0.00000038	-0.00000000	0.00036078	-0.00000000	6.28472300
1.00000000	0.00000100	0.00392389	0.00000014	-0.00000038	-0.00000000	0.00035987	-0.00000000	6.39814700
1.00000000	0.00000100	0.00392352	0.00000014	-0.00000038	-0.00000000	0.00035992	-0.00000000	6.19753500
1.00000000	0.00000100	0.00392314	0.00000014	-0.00000038	-0.00000000	0.00035901	-0.00000000	6.14197300
1.00000000	0.00000100	0.00392277	0.00000014	-0.00000038	-0.00000000	0.00035905	-0.00000000	5.90851400
1.00000000	0.00000100	0.00392239	0.00000014	-0.00000038	-0.00000000	0.00035814	-0.00000000	5.87144400
1.00000000	0.00000100	0.00392202	0.00000014	-0.00000038	-0.00000000	0.00035819	-0.00000000	5.71721800
1.00000000	0.00000100	0.00392151	0.00000014	-0.00000038	-0.00000000	0.00035728	-0.00000000	5.61628100
1.00000000	0.00000100	0.00392114	0.00000014	-0.00000038	-0.00000000	0.00035732	-0.00000000	5.57164000
1.00000000	0.00000100	0.00392076	0.00000014	-0.00000044	-0.00000000	0.00035641	-0.00000000	5.46609000
1.00000000	0.00000100	0.00392039	0.00000014	-0.00000044	-0.00000000	0.00035645	-0.00000000	5.37317200
1.00000000	0.00000100	0.00391989	0.00000014	-0.00000044	-0.00000000	0.00035554	-0.00000000	5.21243400
1.00000000	0.00000100	0.00391951	0.00000014	-0.00000044	-0.00000000	0.00035558	-0.00000000	5.16013300
1.00000000	0.00000100	0.00391914	0.00000014	-0.00000044	-0.00000000	0.00035467	-0.00000000	5.48078600
1.00000000	0.00000100	0.00391863	0.00000014	-0.00000044	-0.00000000	0.00035471	-0.00000000	5.15056100
1.00000000	0.00000100	0.00391826	0.00000014	-0.00000044	-0.00000000	0.00035380	-0.00000000	5.05423000
1.00000000	0.00000100	0.00391776	0.00000014	-0.00000044	-0.00000000	0.00035384	-0.00000000	5.17359500
1.00000000	0.00000100	0.00391738	0.00000014	-0.00000044	-0.00000000	0.00035293	-0.00000000	4.89433400
1.00000000	0.00000100	0.00391688	0.00000014	-0.00000044	-0.00000000	0.00035297	-0.00000000	4.84696400
1.00000000	0.00000100	0.00391651	0.00000014	-0.00000044	-0.00000000	0.00035206	-0.00000000	4.57728400
1.00000000	0.00000100	0.00391601	0.00000014	-0.00000044	-0.00000000	0.00035210	-0.00000000	4.52572600
1.00000000	0.00000100	0.00391563	0.00000014	-0.00000044	-0.00000000	0.00035118	-0.00000000	4.40747800
1.00000000	0.00000100	0.00391513	0.00000014	-0.00000044	-0.00000000	0.00035123	-0.00000000	4.51160700
1.00000000	0.00000100	0.00391475	0.00000013	-0.00000044	-0.00000000	0.00035031	-0.00000000	4.32695200
1.00000000	0.00000100	0.00391425	0.00000013	-0.00000044	-0.00000000	0.00035035	-0.00000000	4.16208000
1.00000000	0.00000100	0.00391375	0.00000013	-0.00000044	-0.00000000	0.00034944	-0.00000000	4.09691100
1.00000000	0.00000100	0.00391338	0.00000013	-0.00000044	-0.00000000	0.00034948	-0.00000000	3.92823900
1.00000000	0.00000100	0.00391288	0.00000013	-0.00000044	-0.00000000	0.00034856	-0.00000000	4.34436600
1.00000000	0.00000100	0.00391238	0.00000013	-0.00000044	-0.00000000	0.00034860	-0.00000000	4.00083200
1.00000000	0.00000100	0.00391200	0.00000013	-0.00000050	-0.00000000	0.00034768	-0.00000000	3.87422400
1.00000000	0.00000100	0.00391150	0.00000013	-0.00000050	-0.00000000	0.00034772	-0.00000000	3.71255700
1.00000000	0.00000100	0.00391100	0.00000013	-0.00000050	-0.00000000	0.00034681	-0.00000000	3.62471400
1.00000000	0.00000100	0.00391050	0.00000013	-0.00000050	-0.00000000	0.00034685	-0.00000000	3.89575600
1.00000000	0.00000100	0.00391000	0.00000013	-0.00000050	-0.00000000	0.00034593	-0.00000000	3.54436100
1.00000000	0.00000100	0.00390950	0.00000013	-0.00000050	-0.00000000	0.00034597	-0.00000000	3.45602200
1.00000000	0.00000100	0.00390900	0.00000013	-0.00000050	-0.00000000	0.00034505	-0.00000000	3.33946500
1.00000000	0.00000100	0.00390863	0.00000013	-0.00000050	-0.00000000	0.00034509	-0.00000000	3.35727800
1.00000000	0.00000100	0.00390813	0.00000013	-0.00000050	-0.00000000	0.00034417	-0.00000000	3.17495600
1.00000000	0.00000100	0.00390763	0.00000013	-0.00000050	-0.00000000	0.00034421	-0.00000000	3.12423300
1.00000000	0.00000100	0.00390713	0.00000013	-0.00000050	-0.00000000	0.00034329	-0.00000000	2.82046200
1.00000000	0.00000100	0.00390663	0.00000013	-0.00000050	-0.00000000	0.00034333	-0.00000000	2.79182600
1.00000000	0.00000100	0.00390613	0.00000013	-0.00000050	-0.00000000	0.00034241	-0.00000000	3.18536900
1.00000000	0.00000100	0.00390550	0.00000013	-0.00000050	-0.00000000	0.00034245	-0.00000000	2.86870900
1.00000000	0.00000100	0.00390500	0.00000013	-0.00000050	-0.00000000	0.00034153	-0.00000000	2.75471500
1.00000000	0.00000100	0.00390450	0.00000013	-0.00000050	-0.00000000	0.00034157	-0.00000000	2.57069600
1.00000000	0.00000100	0.00390400	0.00000013	-0.00000050	-0.00000000	0.00034065	-0.00000000	2.54422800
1.00000000	0.00000100	0.00390350	0.00000013	-0.00000050	-0.00000000	0.00034068	-0.00000000	2.50103100
1.00000000	0.00000100	0.00390300	0.00000013	-0.00000050	-0.00000000	0.00033976	-0.00000000	2.36273300
1.00000000	0.00000100	0.00390250	0.00000013	-0.00000050	-0.00000000	0.00033980	-0.00000000	2.42353600
1.00000000	0.00000100	0.00390188	0.00000013	-0.00000056	-0.00000000	0.00033888	-0.00000000	2.28387800
1.00000000	0.00000100	0.00390138	0.00000013	-0.00000056	-0.00000000	0.00033891	-0.00000000	2.31137900
1.00000000	0.00000100	0.00390088	0.00000012	-0.00000056	-0.00000000	0.00033799	-0.00000000	2.15289700
1.00000000	0.00000100	0.00390025	0.00000012	-0.00000056	-0.00000000	0.00033803	-0.00000000	2.12461700
1.00000000	0.00000100	0.00389975	0.00000012	-0.00000056	-0.00000000	0.00033711	-0.00000000	1.92463800
1.00000000	0.00000100	0.00389925	0.00000012	-0.00000056	-0.00000000	0.00033714	-0.00000000	1.84175600
1.00000000	0.00000100	0.00389863	0.00000012	-0.00000056	-0.00000000	0.00033622	-0.00000000	2.23157900
1.00000000	0.00000100	0.00389813	0.00000012	-0.00000056	-0.00000000	0.00033625	-0.00000000	1.95671700
1.00000000	0.00000100	0.00389750	0.00000012	-0.00000056	-0.00000000	0.00033533	-0.00000000	1.86144900
1.00000000	0.00000100	0.00389701	0.00000012	-0.00000056	-0.00000000	0.00033537	-0.00000000	1.67843200
1.00000000	0.00000100	0.00389638	0.00000012	-0.00000056	-0.00000000	0.00033444	-0.00000000	1.63768500
1.00000000	0.00000100	0.00389588	0.00000012	-0.00000056	-0.00000000	0.00033448	-0.00000000	1.58801300
1.00000000	0.00000100	0.00389526	0.00000012	-0.00000056	-0.00000000	0.00033355	-0.00000000	1.34353800
1.00000000	0.00000100	0.00389476	0.00000012	-0.00000056	-0.00000000	0.00033359	-0.00000000	1.32542400
1.00000000	0.00000100	0.00389413	0.00000012	-0.00000056	-0.00000000	0.00033266	-0.00000000	1.40084400
1.00000000	0.00000100	0.00389364	0.00000012	-0.00000056	-0.00000000	0.00033270	-0.00000000	1.27102500
1.00000000	0.00000100	0.00389301	0.00000012	-0.00000056	-0.00000000	0.00033177	-0.00000000	1.41988900
1.00000000	0.00000100	0.00389239	0.00000012	-0.00000056	-0.00000000	0.00033181	-0.00000000	1.31762100
1.00000000	0.00000100	0.00389189	0.00000012	-0.00000056	-0.00000000	0.00033088	-0.00000000	1.16642000
1.00000000	0.00000100	0.00389126	0.00000012	-0.00000056	-0.00000000	0.00033092	-0.00000000	1.01720600
1.00000000	0.00000100	0.00389064	0.00000012	-0.00000062	-0.00000000	0.00032999	-0.00000000	1.03048700
1.00000000	0.00000100	0.00389002	0.00000012	-0.00000062	-0.00000000	0.00033002	-0.00000000	1.48932100
1.00000000	0.00000100	0.00388952	0.00000012	-0.00000062	-0.00000000	0.00032910	-0.00000000	1.16557500
1.00000000	0.00000100	0.00388889	0.00000012	-0.00000062	-0.00000000	0.00032913	-0.00000000	1.04656800
1.00000000	0.00000100	0.00388827	0.00000012	-0.00000062	-0.00000000	0.00032820	-0.00000000	0.92600800
1.00000000	0.00000100	0.00388765	0.00000012	-0.00000062	-0.00000000	0.00032728	-0.00000000	0.99395400
1.00000000	0.00000100	0.00388702	0.00000012	-0.00000062	-0.00000000	0.00032731	-0.00000000	0.90520800
1.00000000	0.00000100	0.00388640	0.00000012	-0.00000062	-0.00000000	0.00032638	-0.00000000	0.85237700
1.00000000	0.00000100	0.00388578	0.00000012	-0.00000062	-0.00000000	0.00032642	-0.00000000	0.68267100
1.00000000	0.00000100	0.00388515	0.00000011	-0.00000062	-0.00000000	0.00032549	-0.00000000	0.79929400
1.00000000	0.00000100	0.00388453	0.00000011	-0.00000062	-0.00000000	0.00032552	-0.00000000	0.71762000
1.00000000	0.00000100	0.00388391	0.00000011	-0.00000062	-0.00000000	0.00032459	-0.00000000	0.78378000
1.00000000	0.00000100	0.00388328	0.00000011	-0.00000062	-0.00000000	0.00032462	-0.00000000	0.48547500
1.00000000	0.00000100	0.00388266	0.00000011	-0.00000062	-0.00000000	0.00032369	-0.00000000	0.32474400
1.00000000	0.00000100	0.00388204	0.00000011	-0.00000062	-0.00000000	0.00032373	-0.00000000	0.47966800
1.00000000	0.00000100	0.00388141	0.00000011	-0.00000062	-0.00000000	0.00032280	-0.00000000	0.94663800
1.00000000	0.00000100	0.00388079	0.00000011	-0.00000062	-0.00000000	0.00032283	-0.00000000	0.54683500
1.00000000	0.00000100	0.00388017	0.00000011	-0.00000062	-0.00000000	0.00032190	-0.00000000	0.53752900
1.00000000	0.00000100	0.00387955	0.00000011	-0.00000062	-0.00000000	0.00032193	-0.00000000	0.58978300
1.00000000	0.00000100	0.00387880	0.00000011	-0.00000062	-0.00000000	0.00032100	-0.00000000	0.46030100
1.00000000	0.00000100	0.00387818	0.00000011	-0.00000062	-0.00000000	0.00032103	-0.00000000	0.41089800
1.00000000	0.00000100	0.00387755	0.00000011	-0.00000068	-0.00000000	0.00032010	-0.00000000	0.34218900
1.00000000	0.00000100	0.00387693	0.00000011	-0.00000068	-0.00000000	0.00032013	-0.00000000	0.43762200
1.00000000	0.00000100	0.00387618	0.00000011	-0.00000068	-0.00000000	0.00031920	-0.00000000	0.35064700
1.00000000	0.00000100	0.00387556	0.00000011	-0.00000068	-0.00000000	0.00031923	-0.00000000	0.29898000
1.00000000	0.00000100	0.00387494	0.00000011	-0.00000068	-0.00000000	0.00031830	-0.00000000	0.31927000
1.00000000	0.00000100	0.00387419	0.00000011	-0.00000068	-0.00000000	0.00031833	-0.00000000	0.17095300
1.00000000	0.00000100	0.00387357	0.00000011	-0.00000068	-0.00000000	0.00031740	-0.00000000	0.08536900
1.00000000	0.00000100	0.00387295	0.00000011	-0.00000068	-0.00000000	0.00031743	-0.00000000	0.14174300
1.00000000	0.00000100	0.00387220	0.00000011	-0.00000068	-0.00000000	0.00031649	-0.00000000	0.19189100
1.00000000	0.00000100	0.00387158	0.00000011	-0.00000068	-0.00000000	0.00031652	-0.00000000	0.50610900
1.00000000	0.00000100	0.00387083	0.00000011	-0.00000068	-0.00000000	0.00031559	-0.00000000	0.18059800
1.00000000	0.00000100	0.00387021	0.00000011	-0.00000068	-0.00000000	0.00031562	-0.00000000	0.20677300
1.00000000	0.00000100	0.00386946	0.00000011	-0.00000068	-0.00000000	0.00031469	-0.00000000	0.14726300
1.00000000	0.00000100	0.00386872	0.00000011	-0.00000068	-0.00000000	0.00031472	-0.00000000	0.06668500
1.00000000	0.00000100	0.00386809	0.00000011	-0.00000068	-0.00000000	0.00031378	-0.00000000	0.09648900
1.00000000	0.00000100	0.00386735	0.00000011	-0.00000068	-0.00000000	0.00031381	-0.00000000	0.20870600
1.00000000	0.00000100	0.00386673	0.00000011	-0.00000068	-0.00000000	0.00031288	-0.00000000	0.03995700
1.00000000	0.00000100	0.00386598	0.00000011	-0.00000068	-0.00000000	0.00031291	-0.00000000	0.05486800
1.00000000	0.00000100	0.00386523	0.00000010	-0.00000068	-0.00000000	0.00031197	-0.00000000	0.06684600
1.00000000	0.00000100	0.00386449	0.00000010	-0.00000068	-0.00000000	0.00031200	-0.00000000	-0.01219600
1.00000000	0.00000100	0.00386387	0.00000010	-0.00000075	-0.00000000	0.00031107	-0.00000000	-0.10091300
1.00000000	0.00000100	0.00386312	0.00000010	-0.00000075	-0.00000000	0.00031109	-0.00000000	-0.11391700
1.00000000	0.00000100	0.00386237	0.00000010	-0.00000075	-0.00000000	0.00031016	-0.00000000	-0.03354100
1.00000000	0.00000100	0.00386163	0.00000010	-0.00000075	-0.00000000	0.00031019	-0.00000000	-0.15674300
1.00000000	0.00000100	0.00386101	0.00000010	-0.00000075	-0.00000000	0.00030925	-0.00000000	0.24867500
1.00000000	0.00000100	0.00386026	0.00000010	-0.00000075	-0.00000000	0.00030928	-0.00000000	0.00175300
1.00000000	0.00000100	0.00385952	0.00000010	-0.00000075	-0.00000000	0.00030834	-0.00000000	0.07952900
1.00000000	0.00000100	0.00385877	0.00000010	-0.00000075	-0.00000000	0.00030837	-0.00000000	-0.06834000
1.00000000	0.00000100	0.00385802	0.00000010	-0.00000075	-0.00000000	0.00030743	-0.00000000	0.07414900
1.00000000	0.00000100	0.00385728	0.00000010	-0.00000075	-0.00000000	0.00030746	-0.00000000	-0.03410300
1.00000000	0.00000100	0.00385653	0.00000010	-0.00000075	-0.00000000	0.00030652	-0.00000000	-0.17098600
1.00000000	0.00000100	0.00385579	0.00000010	-0.00000075	-0.00000000	0.00030559	-0.00000000	-0.09568200
