1.00000000	0.00000100	0.00394723	0.00000018	-0.00000006	-0.00000000	0.00040256	-0.00000000	15.02030900
1.00000000	0.00000100	0.00394711	0.00000018	-0.00000006	-0.00000000	0.00040262	-0.00000000	14.86031400
1.00000000	0.00000100	0.00394711	0.00000018	-0.00000006	-0.00000000	0.00040175	-0.00000000	14.86795300
1.00000000	0.00000100	0.00394698	0.00000018	-0.00000006	-0.00000000	0.00040181	-0.00000000	14.88317300
1.00000000	0.00000100	0.00394698	0.00000018	-0.00000006	-0.00000000	0.00040094	-0.00000000	14.76265400
1.00000000	0.00000100	0.00394685	0.00000018	-0.00000006	-0.00000000	0.00040100	-0.00000000	14.82895500
1.00000000	0.00000100	0.00394673	0.00000018	-0.00000006	-0.00000000	0.00040012	-0.00000000	14.69335200
1.00000000	0.00000100	0.00394673	0.00000018	-0.00000006	-0.00000000	0.00040018	-0.00000000	14.45727500
1.00000000	0.00000100	0.00394660	0.00000018	-0.00000006	-0.00000000	0.00039931	-0.00000000	14.47361100
1.00000000	0.00000100	0.00394648	0.00000018	-0.00000006	-0.00000000	0.00039937	-0.00000000	14.32016800
1.00000000	0.00000100	0.00394648	0.00000018	-0.00000006	-0.00000000	0.00039849	-0.00000000	14.29469300
1.00000000	0.00000100	0.00394635	0.00000018	-0.00000013	-0.00000000	0.00039855	-0.00000000	14.14967100
1.00000000	0.00000100	0.00394623	0.00000018	-0.00000013	-0.00000000	0.00039767	-0.00000000	14.10743000
1.00000000	0.00000100	0.00394610	0.00000018	-0.00000013	-0.00000000	0.00039773	-0.00000000	13.98144900
1.00000000	0.00000100	0.00394610	0.00000018	-0.00000013	-0.00000000	0.00039685	-0.00000000	13.92742700
1.00000000	0.00000100	0.00394598	0.00000018	-0.00000013	-0.00000000	0.00039691	-0.00000000	13.79489800
1.00000000	0.00000100	0.00394585	0.00000018	-0.00000013	-0.00000000	0.00039603	-0.00000000	13.71898700
1.00000000	0.00000100	0.00394572	0.00000018	-0.00000013	-0.00000000	0.00039609	-0.00000000	14.06877600
1.00000000	0.00000100	0.00394560	0.00000018	-0.00000013	-0.00000000	0.00039521	-0.00000000	13.79164100
1.00000000	0.00000100	0.00394547	0.00000018	-0.00000013	-0.00000000	0.00039527	-0.00000000	13.71572600
1.00000000	0.00000100	0.00394535	0.00000018	-0.00000013	-0.00000000	0.00039439	-0.00000000	13.60738300
1.00000000	0.00000100	0.00394522	0.00000018	-0.00000013	-0.00000000	0.00039445	-0.00000000	13.47563400
1.00000000	0.00000100	0.00394510	0.00000017	-0.00000013	-0.00000000	0.00039357	-0.00000000	13.44757000
1.00000000	0.00000100	0.00394497	0.00000017	-0.00000013	-0.00000000	0.00039363	-0.00000000	13.26007300
1.00000000	0.00000100	0.00394484	0.00000017	-0.00000013	-0.00000000	0.00039274	-0.00000000	13.21397700
1.00000000	0.00000100	0.00394472	0.00000017	-0.00000013	-0.00000000	0.00039280	-0.00000000	13.03844700
1.00000000	0.00000100	0.00394459	0.00000017	-0.00000013	-0.00000000	0.00039286	-0.00000000	12.94242800
1.00000000	0.00000100	0.00394434	0.00000017	-0.00000013	-0.00000000	0.00039198	-0.00000000	12.82269200
1.00000000	0.00000100	0.00394422	0.00000017	-0.00000013	-0.00000000	0.00039203	-0.00000000	12.80558900
1.00000000	0.00000100	0.00394409	0.00000017	-0.00000013	-0.00000000	0.00039115	-0.00000000	12.64238900
1.00000000	0.00000100	0.00394397	0.00000017	-0.00000013	-0.00000000	0.00039121	-0.00000000	12.54281800
1.00000000	0.00000100	0.00394384	0.00000017	-0.00000019	-0.00000000	0.00039032	-0.00000000	12.95891600
1.00000000	0.00000100	0.00394359	0.00000017	-0.00000019	-0.00000000	0.00039038	-0.00000000	12.60097100
1.00000000	0.00000100	0.00394346	0.00000017	-0.00000019	-0.00000000	0.00038949	-0.00000000	12.57463900
1.00000000	0.00000100	0.00394334	0.00000017	-0.00000019	-0.00000000	0.00038955	-0.00000000	12.40523700
1.00000000	0.00000100	0.00394309	0.00000017	-0.00000019	-0.00000000	0.00038866	-0.00000000	12.39185800
1.00000000	0.00000100	0.00394296	0.00000017	-0.00000019	-0.00000000	0.00038872	-0.00000000	12.29642100
1.00000000	0.00000100	0.00394284	0.00000017	-0.00000019	-0.00000000	0.00038783	-0.00000000	12.18657100
1.00000000	0.00000100	0.00394258	0.00000017	-0.00000019	-0.00000000	0.00038789	-0.00000000	12.10347900
1.00000000	0.00000100	0.00394246	0.00000017	-0.00000019	-0.00000000	0.00038700	-0.00000000	11.95670600
1.00000000	0.00000100	0.00394221	0.00000017	-0.00000019	-0.00000000	0.00038705	-0.00000000	11.84227300
1.00000000	0.00000100	0.00394208	0.00000017	-0.00000019	-0.00000000	0.00038616	-0.00000000	11.73082400
1.00000000	0.00000100	0.00394183	0.00000017	-0.00000019	-0.00000000	0.00038622	-0.00000000	11.67351200
1.00000000	0.00000100	0.00394171	0.00000017	-0.00000019	-0.00000000	0.00038533	-0.00000000	11.39181800
1.00000000	0.00000100	0.00394145	0.00000017	-0.00000019	-0.00000000	0.00038539	-0.00000000	11.36290700
1.00000000	0.00000100	0.00394120	0.00000017	-0.00000019	-0.00000000	0.00038450	-0.00000000	11.80813000
1.00000000	0.00000100	0.00394108	0.00000017	-0.00000019	-0.00000000	0.00038455	-0.00000000	11.36419900
1.00000000	0.00000100	0.00394083	0.00000016	-0.00000019	-0.00000000	0.00038366	-0.00000000	11.38369300
1.00000000	0.00000100	0.00394070	0.00000016	-0.00000019	-0.00000000	0.00038371	-0.00000000	11.19247500
1.00000000	0.00000100	0.00394045	0.00000016	-0.00000019	-0.00000000	0.00038282	-0.00000000	11.18974100
1.00000000	0.00000100	0.00394020	0.00000016	-0.00000019	-0.00000000	0.00038287	-0.00000000	11.08469800
1.00000000	0.00000100	0.00393995	0.00000016	-0.00000025	-0.00000000	0.00038198	-0.00000000	10.95696900
1.00000000	0.00000100	0.00393982	0.00000016	-0.00000025	-0.00000000	0.00038204	-0.00000000	10.84807100
1.00000000	0.00000100	0.00393957	0.00000016	-0.00000025	-0.00000000	0.00038114	-0.00000000	10.76726600
1.00000000	0.00000100	0.00393932	0.00000016	-0.00000025	-0.00000000	0.00038120	-0.00000000	10.57597700
1.00000000	0.00000100	0.00393907	0.00000016	-0.00000025	-0.00000000	0.00038030	-0.00000000	10.54112100
1.00000000	0.00000100	0.00393882	0.00000016	-0.00000025	-0.00000000	0.00038035	-0.00000000	10.50787400
1.00000000	0.00000100	0.00393857	0.00000016	-0.00000025	-0.00000000	0.00037946	-0.00000000	10.29943300
1.00000000	0.00000100	0.00393832	0.00000016	-0.00000025	-0.00000000	0.00037951	-0.00000000	10.38246300
1.00000000	0.00000100	0.00393806	0.00000016	-0.00000025	-0.00000000	0.00037862	-0.00000000	10.56926300
1.00000000	0.00000100	0.00393781	0.00000016	-0.00000025	-0.00000000	0.00037867	-0.00000000	10.32184000
1.00000000	0.00000100	0.00393756	0.00000016	-0.00000025	-0.00000000	0.00037777	-0.00000000	10.15139300
1.00000000	0.00000100	0.00393731	0.00000016	-0.00000025	-0.00000000	0.00037783	-0.00000000	10.14341200
1.00000000	0.00000100	0.00393706	0.00000016	-0.00000025	-0.00000000	0.00037693	-0.00000000	9.89720700
1.00000000	0.00000100	0.00393681	0.00000016	-0.00000025	-0.00000000	0.00037698	-0.00000000	9.84705100
1.00000000	0.00000100	0.00393656	0.00000016	-0.00000025	-0.00000000	0.00037608	-0.00000000	9.68262100
1.00000000	0.00000100	0.00393631	0.00000016	-0.00000025	-0.00000000	0.00037613	-0.00000000	9.63530200
1.00000000	0.00000100	0.00393606	0.00000016	-0.00000025	-0.00000000	0.00037524	-0.00000000	9.52919900
1.00000000	0.00000100	0.00393581	0.00000016	-0.00000025	-0.00000000	0.00037529	-0.00000000	9.36656300
1.00000000	0.00000100	0.00393555	0.00000016	-0.00000025	-0.00000000	0.00037439	-0.00000000	9.31675800
1.00000000	0.00000100	0.00393518	0.00000016	-0.00000025	-0.00000000	0.00037444	-0.00000000	9.22136700
1.00000000	0.00000100	0.00393493	0.00000016	-0.00000031	-0.00000000	0.00037449	-0.00000000	9.10774800
1.00000000	0.00000100	0.00393468	0.00000016	-0.00000031	-0.00000000	0.00037359	-0.00000000	9.11092600
1.00000000	0.00000100	0.00393443	0.00000016	-0.00000031	-0.00000000	0.00037364	-0.00000000	8.97339000
1.00000000	0.00000100	0.00393405	0.00000015	-0.00000031	-0.00000000	0.00037274	-0.00000000	9.31198000
1.00000000	0.00000100	0.00393380	0.00000015	-0.00000031	-0.00000000	0.00037279	-0.00000000	9.11307700
1.00000000	0.00000100	0.00393355	0.00000015	-0.00000031	-0.00000000	0.00037189	-0.00000000	8.95356700
1.00000000	0.00000100	0.00393317	0.00000015	-0.00000031	-0.00000000	0.00037194	-0.00000000	8.88572500
1.00000000	0.00000100	0.00393292	0.00000015	-0.00000031	-0.00000000	0.00037104	-0.00000000	8.65240800
1.00000000	0.00000100	0.00393254	0.00000015	-0.00000031	-0.00000000	0.00037109	-0.00000000	8.53384800
1.00000000	0.00000100	0.00393229	0.00000015	-0.00000031	-0.00000000	0.00037018	-0.00000000	8.42583900
1.00000000	0.00000100	0.00393192	0.00000015	-0.00000031	-0.00000000	0.00037023	-0.00000000	8.33407300
1.00000000	0.00000100	0.00393167	0.00000015	-0.00000031	-0.00000000	0.00036933	-0.00000000	8.10414800
1.00000000	0.00000100	0.00393129	0.00000015	-0.00000031	-0.00000000	0.00036938	-0.00000000	8.11340000
1.00000000	0.00000100	0.00393104	0.00000015	-0.00000031	-0.00000000	0.00036848	-0.00000000	7.94249900
1.00000000	0.00000100	0.00393066	0.00000015	-0.00000031	-0.00000000	0.00036852	-0.00000000	7.99192700
1.00000000	0.00000100	0.00393041	0.00000015	-0.00000031	-0.00000000	0.00036762	-0.00000000	7.84348100
1.00000000	0.00000100	0.00393004	0.00000015	-0.00000031	-0.00000000	0.00036767	-0.00000000	7.78829900
1.00000000	0.00000100	0.00392966	0.00000015	-0.00000031	-0.00000000	0.00036676	-0.00000000	7.56135000
1.00000000	0.00000100	0.00392941	0.00000015	-0.00000031	-0.00000000	0.00036681	-0.00000000	8.08194900
1.00000000	0.00000100	0.00392903	0.00000015	-0.00000031	-0.00000000	0.00036590	-0.00000000	7.68001200
1.00000000	0.00000100	0.00392866	0.00000015	-0.00000038	-0.00000000	0.00036595	-0.00000000	7.67547900
1.00000000	0.00000100	0.00392828	0.00000015	-0.00000038	-0.00000000	0.00036505	-0.00000000	7.50552000
1.00000000	0.00000100	0.00392803	0.00000015	-0.00000038	-0.00000000	0.00036509	-0.00000000	7.36236300
1.00000000	0.00000100	0.00392765	0.00000015	-0.00000038	-0.00000000	0.00036419	-0.00000000	7.29447300
1.00000000	0.00000100	0.00392728	0.00000015	-0.00000038	-0.00000000	0.00036423	-0.00000000	7.15667000
1.00000000	0.00000100	0.00392690	0.00000015	-0.00000038	-0.00000000	0.00036333	-0.00000000	7.09376200
1.00000000	0.00000100	0.00392653	0.00000015	-0.00000038	-0.00000000	0.00036337	-0.00000000	6.94945300
1.00000000	0.00000100	0.00392615	0.00000015	-0.00000038	-0.00000000	0.00036246	-0.00000000	6.84948200
1.00000000	0.00000100	0.00392577	0.00000015	-0.00000038	-0.00000000	0.00036251	-0.00000000	6.80091300
1.00000000	0.00000100	0.00392540	0.00000014	-0.00000038	-0.00000000	0.00036160	-0.00000000	6.63732000
1.00000000	0.00000100	0.00392502	0.00000014	-0.00000038	-0.00000000	0.00036165	-0.00000000	6.60222200
1.00000000	0.00000100	0.00392465	0.00000014	-0.00000038	-0.00000000	0.00036074	-0.00000000	6.68840600
1.00000000	0.00000100	0.00392427	0.00000014	-0.00000038	-0.00000000	0.00036078	-0.00000000	6.50686600
1.00000000	0.00000100	0.00392389	0.00000014	-0.00000038	-0.00000000	0.00035987	-0.00000000	6.59700600
1.00000000	0.00000100	0.00392352	0.00000014	-0.00000038	-0.00000000	0.00035992	-0.00000000	6.41419000
1.00000000	0.00000100	0.00392314	0.00000014	-0.00000038	-0.00000000	0.00035901	-0.00000000	6.35122100
1.00000000	0.00000100	0.00392277	0.00000014	-0.00000038	-0.00000000	0.00035905	-0.00000000	6.14373000
1.00000000	0.00000100	0.00392239	0.00000014	-0.00000038	-0.00000000	0.00035814	-0.00000000	6.09860100
1.00000000	0.00000100	0.00392202	0.00000014	-0.00000038	-0.00000000	0.00035819	-0.00000000	5.96616000
1.00000000	0.00000100	0.00392151	0.00000014	-0.00000038	-0.00000000	0.00035728	-0.00000000	5.86347900
1.00000000	0.00000100	0.00392114	0.00000014	-0.00000038	-0.00000000	0.00035732	-0.00000000	5.80441800
1.00000000	0.00000100	0.00392076	0.00000014	-0.00000044	-0.00000000	0.00035641	-0.00000000	5.72192000
1.00000000	0.00000100	0.00392039	0.00000014	-0.00000044	-0.00000000	0.00035645	-0.00000000	5.59936800
1.00000000	0.00000100	0.00391989	0.00000014	-0.00000044	-0.00000000	0.00035554	-0.00000000	5.47645600
1.00000000	0.00000100	0.00391951	0.00000014	-0.00000044	-0.00000000	0.00035558	-0.00000000	5.39807800
1.00000000	0.00000100	0.00391914	0.00000014	-0.00000044	-0.00000000	0.00035467	-0.00000000	5.65944300
1.00000000	0.00000100	0.00391863	0.00000014	-0.00000044	-0.00000000	0.00035471	-0.00000000	5.38427900
1.00000000	0.00000100	0.00391826	0.00000014	-0.00000044	-0.00000000	0.00035380	-0.00000000	5.27652000
1.00000000	0.00000100	0.00391776	0.00000014	-0.00000044	-0.00000000	0.00035384	-0.00000000	5.35918100
1.00000000	0.00000100	0.00391738	0.00000014	-0.00000044	-0.00000000	0.00035293	-0.00000000	5.13258600
1.00000000	0.00000100	0.00391688	0.00000014	-0.00000044	-0.00000000	0.00035297	-0.00000000	5.06410700
1.00000000	0.00000100	0.00391651	0.00000014	-0.00000044	-0.00000000	0.00035206	-0.00000000	4.86046000
1.00000000	0.00000100	0.00391601	0.00000014	-0.00000044	-0.00000000	0.00035210	-0.00000000	4.76881100
1.00000000	0.00000100	0.00391563	0.00000014	-0.00000044	-0.00000000	0.00035118	-0.00000000	4.66391600
1.00000000	0.00000100	0.00391513	0.00000014	-0.00000044	-0.00000000	0.00035123	-0.00000000	4.71406600
1.00000000	0.00000100	0.00391475	0.00000013	-0.00000044	-0.00000000	0.00035031	-0.00000000	4.56447700
1.00000000	0.00000100	0.00391425	0.00000013	-0.00000044	-0.00000000	0.00035035	-0.00000000	4.42425700
1.00000000	0.00000100	0.00391375	0.00000013	-0.00000044	-0.00000000	0.00034944	-0.00000000	4.33435900
1.00000000	0.00000100	0.00391338	0.00000013	-0.00000044	-0.00000000	0.00034948	-0.00000000	4.19656700
1.00000000	0.00000100	0.00391288	0.00000013	-0.00000044	-0.00000000	0.00034856	-0.00000000	4.50685400
1.00000000	0.00000100	0.00391238	0.00000013	-0.00000044	-0.00000000	0.00034860	-0.00000000	4.23650400
1.00000000	0.00000100	0.00391200	0.00000013	-0.00000050	-0.00000000	0.00034768	-0.00000000	4.11508300
1.00000000	0.00000100	0.00391150	0.00000013	-0.00000050	-0.00000000	0.00034772	-0.00000000	3.96206800
1.00000000	0.00000100	0.00391100	0.00000013	-0.00000050	-0.00000000	0.00034681	-0.00000000	3.87293600
1.00000000	0.00000100	0.00391050	0.00000013	-0.00000050	-0.00000000	0.00034685	-0.00000000	4.06022700
1.00000000	0.00000100	0.00391000	0.00000013	-0.00000050	-0.00000000	0.00034593	-0.00000000	3.79421800
1.00000000	0.00000100	0.00390950	0.00000013	-0.00000050	-0.00000000	0.00034597	-0.00000000	3.67719200
1.00000000	0.00000100	0.00390900	0.00000013	-0.00000050	-0.00000000	0.00034505	-0.00000000	3.58513900
1.00000000	0.00000100	0.00390863	0.00000013	-0.00000050	-0.00000000	0.00034509	-0.00000000	3.55919200
1.00000000	0.00000100	0.00390813	0.00000013	-0.00000050	-0.00000000	0.00034417	-0.00000000	3.41701700
1.00000000	0.00000100	0.00390763	0.00000013	-0.00000050	-0.00000000	0.00034421	-0.00000000	3.37367500
1.00000000	0.00000100	0.00390713	0.00000013	-0.00000050	-0.00000000	0.00034329	-0.00000000	3.09339800
1.00000000	0.00000100	0.00390663	0.00000013	-0.00000050	-0.00000000	0.00034333	-0.00000000	3.04845800
1.00000000	0.00000100	0.00390613	0.00000013	-0.00000050	-0.00000000	0.00034241	-0.00000000	3.36573700
1.00000000	0.00000100	0.00390550	0.00000013	-0.00000050	-0.00000000	0.00034245	-0.00000000	3.11115400
1.00000000	0.00000100	0.00390500	0.00000013	-0.00000050	-0.00000000	0.00034153	-0.00000000	2.98615700
1.00000000	0.00000100	0.00390450	0.00000013	-0.00000050	-0.00000000	0.00034157	-0.00000000	2.81670200
1.00000000	0.00000100	0.00390400	0.00000013	-0.00000050	-0.00000000	0.00034065	-0.00000000	2.76773500
1.00000000	0.00000100	0.00390350	0.00000013	-0.00000050	-0.00000000	0.00034068	-0.00000000	2.72202800
1.00000000	0.00000100	0.00390300	0.00000013	-0.00000050	-0.00000000	0.00033976	-0.00000000	2.59457100
1.00000000	0.00000100	0.00390250	0.00000013	-0.00000050	-0.00000000	0.00033980	-0.00000000	2.64534600
1.00000000	0.00000100	0.00390188	0.00000013	-0.00000056	-0.00000000	0.00033888	-0.00000000	2.49857300
1.00000000	0.00000100	0.00390138	0.00000013	-0.00000056	-0.00000000	0.00033891	-0.00000000	2.52049900
1.00000000	0.00000100	0.00390088	0.00000012	-0.00000056	-0.00000000	0.00033799	-0.00000000	2.37981900
1.00000000	0.00000100	0.00390025	0.00000012	-0.00000056	-0.00000000	0.00033803	-0.00000000	2.32677400
1.00000000	0.00000100	0.00389975	0.00000012	-0.00000056	-0.00000000	0.00033711	-0.00000000	2.16866900
1.00000000	0.00000100	0.00389925	0.00000012	-0.00000056	-0.00000000	0.00033714	-0.00000000	2.05980000
1.00000000	0.00000100	0.00389863	0.00000012	-0.00000056	-0.00000000	0.00033622	-0.00000000	2.37875200
1.00000000	0.00000100	0.00389813	0.00000012	-0.00000056	-0.00000000	0.00033625	-0.00000000	2.15793300
1.00000000	0.00000100	0.00389750	0.00000012	-0.00000056	-0.00000000	0.00033533	-0.00000000	2.05316100
1.00000000	0.00000100	0.00389701	0.00000012	-0.00000056	-0.00000000	0.00033537	-0.00000000	1.90326100
1.00000000	0.00000100	0.00389638	0.00000012	-0.00000056	-0.00000000	0.00033444	-0.00000000	1.83907600
1.00000000	0.00000100	0.00389588	0.00000012	-0.00000056	-0.00000000	0.00033448	-0.00000000	1.78264100
1.00000000	0.00000100	0.00389526	0.00000012	-0.00000056	-0.00000000	0.00033355	-0.00000000	1.57293800
1.00000000	0.00000100	0.00389476	0.00000012	-0.00000056	-0.00000000	0.00033359	-0.00000000	1.51078000
1.00000000	0.00000100	0.00389413	0.00000012	-0.00000056	-0.00000000	0.00033266	-0.00000000	1.56627900
1.00000000	0.00000100	0.00389364	0.00000012	-0.00000056	-0.00000000	0.00033270	-0.00000000	1.43857500
1.00000000	0.00000100	0.00389301	0.00000012	-0.00000056	-0.00000000	0.00033177	-0.00000000	1.56115600
1.00000000	0.00000100	0.00389239	0.00000012	-0.00000056	-0.00000000	0.00033181	-0.00000000	1.46740200
1.00000000	0.00000100	0.00389189	0.00000012	-0.00000056	-0.00000000	0.00033088	-0.00000000	1.35890000
1.00000000	0.00000100	0.00389126	0.00000012	-0.00000056	-0.00000000	0.00033092	-0.00000000	1.21728100
1.00000000	0.00000100	0.00389064	0.00000012	-0.00000062	-0.00000000	0.00032999	-0.00000000	1.19693000
1.00000000	0.00000100	0.00389002	0.00000012	-0.00000062	-0.00000000	0.00033002	-0.00000000	1.57070900
1.00000000	0.00000100	0.00388952	0.00000012	-0.00000062	-0.00000000	0.00032910	-0.00000000	1.30327500
1.00000000	0.00000100	0.00388889	0.00000012	-0.00000062	-0.00000000	0.00032913	-0.00000000	1.19473100
1.00000000	0.00000100	0.00388827	0.00000012	-0.00000062	-0.00000000	0.00032820	-0.00000000	1.06042400
1.00000000	0.00000100	0.00388765	0.00000012	-0.00000062	-0.00000000	0.00032728	-0.00000000	1.10786300
1.00000000	0.00000100	0.00388702	0.00000012	-0.00000062	-0.00000000	0.00032731	-0.00000000	1.03037700
1.00000000	0.00000100	0.00388640	0.00000012	-0.00000062	-0.00000000	0.00032638	-0.00000000	0.97265900
1.00000000	0.00000100	0.00388578	0.00000012	-0.00000062	-0.00000000	0.00032642	-0.00000000	0.82599900
1.00000000	0.00000100	0.00388515	0.00000011	-0.00000062	-0.00000000	0.00032549	-0.00000000	0.89259200
1.00000000	0.00000100	0.00388453	0.00000011	-0.00000062	-0.00000000	0.00032552	-0.00000000	0.82343000
1.00000000	0.00000100	0.00388391	0.00000011	-0.00000062	-0.00000000	0.00032459	-0.00000000	0.83688600
1.00000000	0.00000100	0.00388328	0.00000011	-0.00000062	-0.00000000	0.00032462	-0.00000000	0.59331200
1.00000000	0.00000100	0.00388266	0.00000011	-0.00000062	-0.00000000	0.00032369	-0.00000000	0.48570700
1.00000000	0.00000100	0.00388204	0.00000011	-0.00000062	-0.00000000	0.00032373	-0.00000000	0.55873800
1.00000000	0.00000100	0.00388141	0.00000011	-0.00000062	-0.00000000	0.00032280	-0.00000000	0.99816600
1.00000000	0.00000100	0.00388079	0.00000011	-0.00000062	-0.00000000	0.00032283	-0.00000000	0.62672500
1.00000000	0.00000100	0.00388017	0.00000011	-0.00000062	-0.00000000	0.00032190	-0.00000000	0.64114700
1.00000000	0.00000100	0.00387955	0.00000011	-0.00000062	-0.00000000	0.00032193	-0.00000000	0.62904200
1.00000000	0.00000100	0.00387880	0.00000011	-0.00000062	-0.00000000	0.00032100	-0.00000000	0.54054300
1.00000000	0.00000100	0.00387818	0.00000011	-0.00000062	-0.00000000	0.00032103	-0.00000000	0.47537500
1.00000000	0.00000100	0.00387755	0.00000011	-0.00000068	-0.00000000	0.00032010	-0.00000000	0.42067300
1.00000000	0.00000100	0.00387693	0.00000011	-0.00000068	-0.00000000	0.00032013	-0.00000000	0.46642000
1.00000000	0.00000100	0.00387618	0.00000011	-0.00000068	-0.00000000	0.00031920	-0.00000000	0.39084200
1.00000000	0.00000100	0.00387556	0.00000011	-0.00000068	-0.00000000	0.00031923	-0.00000000	0.35346200
1.00000000	0.00000100	0.00387494	0.00000011	-0.00000068	-0.00000000	0.00031830	-0.00000000	0.33440100
1.00000000	0.00000100	0.00387419	0.00000011	-0.00000068	-0.00000000	0.00031833	-0.00000000	0.23562300
1.00000000	0.00000100	0.00387357	0.00000011	-0.00000068	-0.00000000	0.00031740	-0.00000000	0.13058600
1.00000000	0.00000100	0.00387295	0.00000011	-0.00000068	-0.00000000	0.00031743	-0.00000000	0.19292100
1.00000000	0.00000100	0.00387220	0.00000011	-0.00000068	-0.00000000	0.00031649	-0.00000000	0.18401300
1.00000000	0.00000100	0.00387158	0.00000011	-0.00000068	-0.00000000	0.00031652	-0.00000000	0.50291100
1.00000000	0.00000100	0.00387083	0.00000011	-0.00000068	-0.00000000	0.00031559	-0.00000000	0.22617000
1.00000000	0.00000100	0.00387021	0.00000011	-0.00000068	-0.00000000	0.00031562	-0.00000000	0.22040200
1.00000000	0.00000100	0.00386946	0.00000011	-0.00000068	-0.00000000	0.00031469	-0.00000000	0.16992600
1.00000000	0.00000100	0.00386872	0.00000011	-0.00000068	-0.00000000	0.00031472	-0.00000000	0.09862100
1.00000000	0.00000100	0.00386809	0.00000011	-0.00000068	-0.00000000	0.00031378	-0.00000000	0.11978700
1.00000000	0.00000100	0.00386735	0.00000011	-0.00000068	-0.00000000	0.00031381	-0.00000000	0.18749900
1.00000000	0.00000100	0.00386673	0.00000011	-0.00000068	-0.00000000	0.00031288	-0.00000000	0.05038500
1.00000000	0.00000100	0.00386598	0.00000011	-0.00000068	-0.00000000	0.00031291	-0.00000000	0.05788200
1.00000000	0.00000100	0.00386523	0.00000010	-0.00000068	-0.00000000	0.00031197	-0.00000000	0.03440000
1.00000000	0.00000100	0.00386449	0.00000010	-0.00000068	-0.00000000	0.00031200	-0.00000000	-0.01163600
1.00000000	0.00000100	0.00386387	0.00000010	-0.00000075	-0.00000000	0.00031107	-0.00000000	-0.11504400
1.00000000	0.00000100	0.00386312	0.00000010	-0.00000075	-0.00000000	0.00031109	-0.00000000	-0.10363400
1.00000000	0.00000100	0.00386237	0.00000010	-0.00000075	-0.00000000	0.00031016	-0.00000000	-0.07768900
1.00000000	0.00000100	0.00386163	0.00000010	-0.00000075	-0.00000000	0.00031019	-0.00000000	-0.16745100
1.00000000	0.00000100	0.00386101	0.00000010	-0.00000075	-0.00000000	0.00030925	-0.00000000	0.19208700
1.00000000	0.00000100	0.00386026	0.00000010	-0.00000075	-0.00000000	0.00030928	-0.00000000	-0.01105000
1.00000000	0.00000100	0.00385952	0.00000010	-0.00000075	-0.00000000	0.00030834	-0.00000000	0.02692700
1.00000000	0.00000100	0.00385877	0.00000010	-0.00000075	-0.00000000	0.00030837	-0.00000000	-0.08143900
1.00000000	0.00000100	0.00385802	0.00000010	-0.00000075	-0.00000000	0.00030743	-0.00000000	0.00960100
1.00000000	0.00000100	0.00385728	0.00000010	-0.00000075	-0.00000000	0.00030746	-0.00000000	-0.08031700
1.00000000	0.00000100	0.00385653	0.00000010	-0.00000075	-0.00000000	0.00030652	-0.00000000	-0.19910800
1.00000000	0.00000100	0.00385579	0.00000010	-0.00000075	-0.00000000	0.00030559	-0.00000000	-0.12500400
