1.00000000	0.00000100	0.00394723	0.00000041	-0.00000006	-0.00000000	0.00062311	-0.00000000	15.59240500
1.00000000	0.00000100	0.00394723	0.00000041	-0.00000006	-0.00000000	0.00062301	-0.00000000	15.58094600
1.00000000	0.00000100	0.00394711	0.00000041	-0.00000006	-0.00000000	0.00062194	-0.00000000	15.46055600
1.00000000	0.00000100	0.00394711	0.00000041	-0.00000006	-0.00000000	0.00062086	-0.00000000	15.43356000
1.00000000	0.00000100	0.00394698	0.00000041	-0.00000006	-0.00000000	0.00061979	-0.00000000	15.29277800
1.00000000	0.00000100	0.00394698	0.00000041	-0.00000006	-0.00000000	0.00061969	-0.00000000	15.14665800
1.00000000	0.00000100	0.00394685	0.00000041	-0.00000006	-0.00000000	0.00061862	-0.00000000	15.47375200
1.00000000	0.00000100	0.00394673	0.00000041	-0.00000006	-0.00000000	0.00061754	-0.00000000	15.15340800
1.00000000	0.00000100	0.00394673	0.00000041	-0.00000006	-0.00000000	0.00061744	-0.00000000	15.12721800
1.00000000	0.00000100	0.00394660	0.00000041	-0.00000006	-0.00000000	0.00061637	-0.00000000	14.93498500
1.00000000	0.00000100	0.00394648	0.00000041	-0.00000006	-0.00000000	0.00061530	-0.00000000	14.93608900
1.00000000	0.00000100	0.00394648	0.00000040	-0.00000006	-0.00000000	0.00061423	-0.00000000	14.79396500
1.00000000	0.00000100	0.00394635	0.00000040	-0.00000013	-0.00000000	0.00061412	-0.00000000	14.73639400
1.00000000	0.00000100	0.00394623	0.00000040	-0.00000013	-0.00000000	0.00061305	-0.00000000	14.64815700
1.00000000	0.00000100	0.00394610	0.00000040	-0.00000013	-0.00000000	0.00061198	-0.00000000	14.50008700
1.00000000	0.00000100	0.00394610	0.00000040	-0.00000013	-0.00000000	0.00061091	-0.00000000	14.47205400
1.00000000	0.00000100	0.00394598	0.00000040	-0.00000013	-0.00000000	0.00061081	-0.00000000	14.34758100
1.00000000	0.00000100	0.00394585	0.00000040	-0.00000013	-0.00000000	0.00060974	-0.00000000	14.24010900
1.00000000	0.00000100	0.00394572	0.00000040	-0.00000013	-0.00000000	0.00060867	-0.00000000	14.40668600
1.00000000	0.00000100	0.00394560	0.00000040	-0.00000013	-0.00000000	0.00060856	-0.00000000	14.18590400
1.00000000	0.00000100	0.00394547	0.00000040	-0.00000013	-0.00000000	0.00060749	-0.00000000	14.08708100
1.00000000	0.00000100	0.00394535	0.00000040	-0.00000013	-0.00000000	0.00060642	-0.00000000	14.18833100
1.00000000	0.00000100	0.00394522	0.00000039	-0.00000013	-0.00000000	0.00060535	-0.00000000	13.96018200
1.00000000	0.00000100	0.00394510	0.00000039	-0.00000013	-0.00000000	0.00060525	-0.00000000	13.76826000
1.00000000	0.00000100	0.00394497	0.00000039	-0.00000013	-0.00000000	0.00060418	-0.00000000	13.78462600
1.00000000	0.00000100	0.00394484	0.00000039	-0.00000013	-0.00000000	0.00060311	-0.00000000	13.63922700
1.00000000	0.00000100	0.00394472	0.00000039	-0.00000013	-0.00000000	0.00060204	-0.00000000	13.46563000
1.00000000	0.00000100	0.00394459	0.00000039	-0.00000013	-0.00000000	0.00060194	-0.00000000	13.42520200
1.00000000	0.00000100	0.00394434	0.00000039	-0.00000013	-0.00000000	0.00060087	-0.00000000	13.21427200
1.00000000	0.00000100	0.00394422	0.00000039	-0.00000013	-0.00000000	0.00059980	-0.00000000	13.19119200
1.00000000	0.00000100	0.00394409	0.00000039	-0.00000013	-0.00000000	0.00059970	-0.00000000	13.06688400
1.00000000	0.00000100	0.00394397	0.00000039	-0.00000013	-0.00000000	0.00059863	-0.00000000	12.92236400
1.00000000	0.00000100	0.00394384	0.00000039	-0.00000019	-0.00000000	0.00059756	-0.00000000	13.16383900
1.00000000	0.00000100	0.00394359	0.00000038	-0.00000019	-0.00000000	0.00059649	-0.00000000	12.89559200
1.00000000	0.00000100	0.00394346	0.00000038	-0.00000019	-0.00000000	0.00059639	-0.00000000	12.78699500
1.00000000	0.00000100	0.00394334	0.00000038	-0.00000019	-0.00000000	0.00059532	-0.00000000	12.69170800
1.00000000	0.00000100	0.00394309	0.00000038	-0.00000019	-0.00000000	0.00059426	-0.00000000	12.47504700
1.00000000	0.00000100	0.00394296	0.00000038	-0.00000019	-0.00000000	0.00059319	-0.00000000	12.39419700
1.00000000	0.00000100	0.00394284	0.00000038	-0.00000019	-0.00000000	0.00059308	-0.00000000	12.29886200
1.00000000	0.00000100	0.00394258	0.00000038	-0.00000019	-0.00000000	0.00059202	-0.00000000	12.18876200
1.00000000	0.00000100	0.00394246	0.00000038	-0.00000019	-0.00000000	0.00059095	-0.00000000	12.24182800
1.00000000	0.00000100	0.00394221	0.00000038	-0.00000019	-0.00000000	0.00059085	-0.00000000	12.16686100
1.00000000	0.00000100	0.00394208	0.00000038	-0.00000019	-0.00000000	0.00058978	-0.00000000	11.97395200
1.00000000	0.00000100	0.00394183	0.00000038	-0.00000019	-0.00000000	0.00058872	-0.00000000	11.94993300
1.00000000	0.00000100	0.00394171	0.00000037	-0.00000019	-0.00000000	0.00058765	-0.00000000	11.80406800
1.00000000	0.00000100	0.00394145	0.00000037	-0.00000019	-0.00000000	0.00058755	-0.00000000	11.97311300
1.00000000	0.00000100	0.00394120	0.00000037	-0.00000019	-0.00000000	0.00058648	-0.00000000	11.48390200
1.00000000	0.00000100	0.00394108	0.00000037	-0.00000019	-0.00000000	0.00058542	-0.00000000	11.76484600
1.00000000	0.00000100	0.00394083	0.00000037	-0.00000019	-0.00000000	0.00058435	-0.00000000	11.35163900
1.00000000	0.00000100	0.00394070	0.00000037	-0.00000019	-0.00000000	0.00058425	-0.00000000	11.45133500
1.00000000	0.00000100	0.00394045	0.00000037	-0.00000019	-0.00000000	0.00058319	-0.00000000	11.18429100
1.00000000	0.00000100	0.00394020	0.00000037	-0.00000019	-0.00000000	0.00058212	-0.00000000	11.04368300
1.00000000	0.00000100	0.00393995	0.00000037	-0.00000025	-0.00000000	0.00058106	-0.00000000	10.94507000
1.00000000	0.00000100	0.00393982	0.00000037	-0.00000025	-0.00000000	0.00058095	-0.00000000	10.93735400
1.00000000	0.00000100	0.00393957	0.00000037	-0.00000025	-0.00000000	0.00057989	-0.00000000	10.76926900
1.00000000	0.00000100	0.00393932	0.00000036	-0.00000025	-0.00000000	0.00057883	-0.00000000	10.65233700
1.00000000	0.00000100	0.00393907	0.00000036	-0.00000025	-0.00000000	0.00057872	-0.00000000	10.57021700
1.00000000	0.00000100	0.00393882	0.00000036	-0.00000025	-0.00000000	0.00057766	-0.00000000	10.43880100
1.00000000	0.00000100	0.00393857	0.00000036	-0.00000025	-0.00000000	0.00057660	-0.00000000	10.33847200
1.00000000	0.00000100	0.00393832	0.00000036	-0.00000025	-0.00000000	0.00057554	-0.00000000	10.61445600
1.00000000	0.00000100	0.00393806	0.00000036	-0.00000025	-0.00000000	0.00057543	-0.00000000	10.28953600
1.00000000	0.00000100	0.00393781	0.00000036	-0.00000025	-0.00000000	0.00057437	-0.00000000	10.24717700
1.00000000	0.00000100	0.00393756	0.00000036	-0.00000025	-0.00000000	0.00057331	-0.00000000	10.06291400
1.00000000	0.00000100	0.00393731	0.00000036	-0.00000025	-0.00000000	0.00057225	-0.00000000	9.95216400
1.00000000	0.00000100	0.00393706	0.00000036	-0.00000025	-0.00000000	0.00057215	-0.00000000	9.94472200
1.00000000	0.00000100	0.00393681	0.00000036	-0.00000025	-0.00000000	0.00057109	-0.00000000	9.72650100
1.00000000	0.00000100	0.00393656	0.00000036	-0.00000025	-0.00000000	0.00057003	-0.00000000	9.71859600
1.00000000	0.00000100	0.00393631	0.00000035	-0.00000025	-0.00000000	0.00056897	-0.00000000	9.51113500
1.00000000	0.00000100	0.00393606	0.00000035	-0.00000025	-0.00000000	0.00056886	-0.00000000	9.47522600
1.00000000	0.00000100	0.00393581	0.00000035	-0.00000025	-0.00000000	0.00056780	-0.00000000	9.27720100
1.00000000	0.00000100	0.00393555	0.00000035	-0.00000025	-0.00000000	0.00056674	-0.00000000	9.24330700
1.00000000	0.00000100	0.00393518	0.00000035	-0.00000025	-0.00000000	0.00056664	-0.00000000	9.06269700
1.00000000	0.00000100	0.00393493	0.00000035	-0.00000031	-0.00000000	0.00056558	-0.00000000	9.00695200
1.00000000	0.00000100	0.00393468	0.00000035	-0.00000031	-0.00000000	0.00056452	-0.00000000	8.87868800
1.00000000	0.00000100	0.00393443	0.00000035	-0.00000031	-0.00000000	0.00056346	-0.00000000	9.16048400
1.00000000	0.00000100	0.00393405	0.00000035	-0.00000031	-0.00000000	0.00056336	-0.00000000	8.84691400
1.00000000	0.00000100	0.00393380	0.00000035	-0.00000031	-0.00000000	0.00056230	-0.00000000	8.87128800
1.00000000	0.00000100	0.00393355	0.00000035	-0.00000031	-0.00000000	0.00056124	-0.00000000	8.71781300
1.00000000	0.00000100	0.00393317	0.00000034	-0.00000031	-0.00000000	0.00056019	-0.00000000	8.58930900
1.00000000	0.00000100	0.00393292	0.00000034	-0.00000031	-0.00000000	0.00056008	-0.00000000	8.47965600
1.00000000	0.00000100	0.00393254	0.00000034	-0.00000031	-0.00000000	0.00055903	-0.00000000	8.31512100
1.00000000	0.00000100	0.00393229	0.00000034	-0.00000031	-0.00000000	0.00055797	-0.00000000	8.24238600
1.00000000	0.00000100	0.00393192	0.00000034	-0.00000031	-0.00000000	0.00055691	-0.00000000	8.09804500
1.00000000	0.00000100	0.00393167	0.00000034	-0.00000031	-0.00000000	0.00055681	-0.00000000	7.97373800
1.00000000	0.00000100	0.00393129	0.00000034	-0.00000031	-0.00000000	0.00055575	-0.00000000	7.89353000
1.00000000	0.00000100	0.00393104	0.00000034	-0.00000031	-0.00000000	0.00055470	-0.00000000	7.79981500
1.00000000	0.00000100	0.00393066	0.00000034	-0.00000031	-0.00000000	0.00055364	-0.00000000	7.66676600
1.00000000	0.00000100	0.00393041	0.00000034	-0.00000031	-0.00000000	0.00055354	-0.00000000	7.56886200
1.00000000	0.00000100	0.00393004	0.00000034	-0.00000031	-0.00000000	0.00055249	-0.00000000	7.45342100
1.00000000	0.00000100	0.00392966	0.00000034	-0.00000031	-0.00000000	0.00055143	-0.00000000	7.86552800
1.00000000	0.00000100	0.00392941	0.00000033	-0.00000031	-0.00000000	0.00055038	-0.00000000	7.45923300
1.00000000	0.00000100	0.00392903	0.00000033	-0.00000031	-0.00000000	0.00055027	-0.00000000	7.45547400
1.00000000	0.00000100	0.00392866	0.00000033	-0.00000038	-0.00000000	0.00054922	-0.00000000	7.27681500
1.00000000	0.00000100	0.00392828	0.00000033	-0.00000038	-0.00000000	0.00054817	-0.00000000	7.19677600
1.00000000	0.00000100	0.00392803	0.00000033	-0.00000038	-0.00000000	0.00054711	-0.00000000	7.07535600
1.00000000	0.00000100	0.00392765	0.00000033	-0.00000038	-0.00000000	0.00054701	-0.00000000	6.94263500
1.00000000	0.00000100	0.00392728	0.00000033	-0.00000038	-0.00000000	0.00054596	-0.00000000	6.84381100
1.00000000	0.00000100	0.00392690	0.00000033	-0.00000038	-0.00000000	0.00054490	-0.00000000	6.68165500
1.00000000	0.00000100	0.00392653	0.00000033	-0.00000038	-0.00000000	0.00054385	-0.00000000	6.65919000
1.00000000	0.00000100	0.00392615	0.00000033	-0.00000038	-0.00000000	0.00054375	-0.00000000	6.44521800
1.00000000	0.00000100	0.00392577	0.00000033	-0.00000038	-0.00000000	0.00054270	-0.00000000	6.38066800
1.00000000	0.00000100	0.00392540	0.00000032	-0.00000038	-0.00000000	0.00054165	-0.00000000	6.26843000
1.00000000	0.00000100	0.00392502	0.00000032	-0.00000038	-0.00000000	0.00054155	-0.00000000	6.46823100
1.00000000	0.00000100	0.00392465	0.00000032	-0.00000038	-0.00000000	0.00054049	-0.00000000	6.28656600
1.00000000	0.00000100	0.00392427	0.00000032	-0.00000038	-0.00000000	0.00053944	-0.00000000	6.11094200
1.00000000	0.00000100	0.00392389	0.00000032	-0.00000038	-0.00000000	0.00053839	-0.00000000	6.23788200
1.00000000	0.00000100	0.00392352	0.00000032	-0.00000038	-0.00000000	0.00053829	-0.00000000	5.92406100
1.00000000	0.00000100	0.00392314	0.00000032	-0.00000038	-0.00000000	0.00053724	-0.00000000	5.95008000
1.00000000	0.00000100	0.00392277	0.00000032	-0.00000038	-0.00000000	0.00053619	-0.00000000	5.74938100
1.00000000	0.00000100	0.00392239	0.00000032	-0.00000038	-0.00000000	0.00053514	-0.00000000	5.68953200
1.00000000	0.00000100	0.00392202	0.00000032	-0.00000038	-0.00000000	0.00053504	-0.00000000	5.56086800
1.00000000	0.00000100	0.00392151	0.00000032	-0.00000038	-0.00000000	0.00053399	-0.00000000	5.50137600
1.00000000	0.00000100	0.00392114	0.00000032	-0.00000038	-0.00000000	0.00053294	-0.00000000	5.29958900
1.00000000	0.00000100	0.00392076	0.00000031	-0.00000044	-0.00000000	0.00053190	-0.00000000	5.24291500
1.00000000	0.00000100	0.00392039	0.00000031	-0.00000044	-0.00000000	0.00053180	-0.00000000	5.18670300
1.00000000	0.00000100	0.00391989	0.00000031	-0.00000044	-0.00000000	0.00053075	-0.00000000	5.06614400
1.00000000	0.00000100	0.00391951	0.00000031	-0.00000044	-0.00000000	0.00052970	-0.00000000	5.28021000
1.00000000	0.00000100	0.00391914	0.00000031	-0.00000044	-0.00000000	0.00052865	-0.00000000	4.96441600
1.00000000	0.00000100	0.00391863	0.00000031	-0.00000044	-0.00000000	0.00052855	-0.00000000	4.90320000
1.00000000	0.00000100	0.00391826	0.00000031	-0.00000044	-0.00000000	0.00052751	-0.00000000	4.76616900
1.00000000	0.00000100	0.00391776	0.00000031	-0.00000044	-0.00000000	0.00052646	-0.00000000	4.66570600
1.00000000	0.00000100	0.00391738	0.00000031	-0.00000044	-0.00000000	0.00052541	-0.00000000	4.52010800
1.00000000	0.00000100	0.00391688	0.00000031	-0.00000044	-0.00000000	0.00052531	-0.00000000	4.36188800
1.00000000	0.00000200	0.00391651	0.00000031	-0.00000044	-0.00000000	0.00052427	-0.00000000	4.32426800
1.00000000	0.00000200	0.00391601	0.00000031	-0.00000044	-0.00000000	0.00052322	-0.00000000	4.40850800
1.00000000	0.00000200	0.00391563	0.00000030	-0.00000044	-0.00000000	0.00052218	-0.00000000	4.16108500
1.00000000	0.00000200	0.00391513	0.00000030	-0.00000044	-0.00000000	0.00052208	-0.00000000	4.14465900
1.00000000	0.00000200	0.00391475	0.00000030	-0.00000044	-0.00000000	0.00052104	-0.00000000	4.04418300
1.00000000	0.00000200	0.00391425	0.00000030	-0.00000044	-0.00000000	0.00051999	-0.00000000	3.88195500
1.00000000	0.00000200	0.00391375	0.00000030	-0.00000044	-0.00000000	0.00051895	-0.00000000	4.14617600
1.00000000	0.00000200	0.00391338	0.00000030	-0.00000044	-0.00000000	0.00051885	-0.00000000	3.83334100
1.00000000	0.00000200	0.00391288	0.00000030	-0.00000044	-0.00000000	0.00051781	-0.00000000	3.77232100
1.00000000	0.00000200	0.00391238	0.00000030	-0.00000044	-0.00000000	0.00051676	-0.00000000	3.68540200
1.00000000	0.00000200	0.00391200	0.00000030	-0.00000050	-0.00000000	0.00051572	-0.00000000	3.50510200
1.00000000	0.00000200	0.00391150	0.00000030	-0.00000050	-0.00000000	0.00051562	-0.00000000	3.42787500
1.00000000	0.00000200	0.00391100	0.00000030	-0.00000050	-0.00000000	0.00051458	-0.00000000	3.23661900
1.00000000	0.00000200	0.00391050	0.00000030	-0.00000050	-0.00000000	0.00051354	-0.00000000	3.15860700
1.00000000	0.00000200	0.00391000	0.00000029	-0.00000050	-0.00000000	0.00051250	-0.00000000	3.05851400
1.00000000	0.00000200	0.00390950	0.00000029	-0.00000050	-0.00000000	0.00051240	-0.00000000	3.05351700
1.00000000	0.00000200	0.00390900	0.00000029	-0.00000050	-0.00000000	0.00051136	-0.00000000	2.90981500
1.00000000	0.00000200	0.00390863	0.00000029	-0.00000050	-0.00000000	0.00051032	-0.00000000	2.82001000
1.00000000	0.00000200	0.00390813	0.00000029	-0.00000050	-0.00000000	0.00050928	-0.00000000	2.67658600
1.00000000	0.00000200	0.00390763	0.00000029	-0.00000050	-0.00000000	0.00050918	-0.00000000	2.61930700
1.00000000	0.00000200	0.00390713	0.00000029	-0.00000050	-0.00000000	0.00050814	-0.00000000	2.51481700
1.00000000	0.00000200	0.00390663	0.00000029	-0.00000050	-0.00000000	0.00050710	-0.00000000	2.80627600
1.00000000	0.00000200	0.00390613	0.00000029	-0.00000050	-0.00000000	0.00050606	-0.00000000	2.45034400
1.00000000	0.00000200	0.00390550	0.00000029	-0.00000050	-0.00000000	0.00050597	-0.00000000	2.44522500
1.00000000	0.00000200	0.00390500	0.00000029	-0.00000050	-0.00000000	0.00050493	-0.00000000	2.25816500
1.00000000	0.00000200	0.00390450	0.00000029	-0.00000050	-0.00000000	0.00050389	-0.00000000	2.17466800
1.00000000	0.00000200	0.00390400	0.00000029	-0.00000050	-0.00000000	0.00050285	-0.00000000	2.23186200
1.00000000	0.00000200	0.00390350	0.00000028	-0.00000050	-0.00000000	0.00050181	-0.00000000	2.04257500
1.00000000	0.00000200	0.00390300	0.00000028	-0.00000050	-0.00000000	0.00050172	-0.00000000	1.97032700
1.00000000	0.00000200	0.00390250	0.00000028	-0.00000050	-0.00000000	0.00050068	-0.00000000	1.90223400
1.00000000	0.00000200	0.00390188	0.00000028	-0.00000056	-0.00000000	0.00049964	-0.00000000	1.79400800
1.00000000	0.00000200	0.00390138	0.00000028	-0.00000056	-0.00000000	0.00049861	-0.00000000	1.69771500
1.00000000	0.00000200	0.00390088	0.00000028	-0.00000056	-0.00000000	0.00049851	-0.00000000	1.60764600
1.00000000	0.00000200	0.00390025	0.00000028	-0.00000056	-0.00000000	0.00049748	-0.00000000	1.54931800
1.00000000	0.00000200	0.00389975	0.00000028	-0.00000056	-0.00000000	0.00049644	-0.00000000	1.43735600
1.00000000	0.00000200	0.00389925	0.00000028	-0.00000056	-0.00000000	0.00049541	-0.00000000	1.35142300
1.00000000	0.00000200	0.00389863	0.00000028	-0.00000056	-0.00000000	0.00049531	-0.00000000	1.67434200
1.00000000	0.00000200	0.00389813	0.00000028	-0.00000056	-0.00000000	0.00049428	-0.00000000	1.39829800
1.00000000	0.00000200	0.00389750	0.00000028	-0.00000056	-0.00000000	0.00049324	-0.00000000	1.26072800
1.00000000	0.00000200	0.00389701	0.00000027	-0.00000056	-0.00000000	0.00049221	-0.00000000	1.41232600
1.00000000	0.00000200	0.00389638	0.00000027	-0.00000056	-0.00000000	0.00049211	-0.00000000	1.15148100
1.00000000	0.00000200	0.00389588	0.00000027	-0.00000056	-0.00000000	0.00049108	-0.00000000	1.16835100
1.00000000	0.00000200	0.00389526	0.00000027	-0.00000056	-0.00000000	0.00049005	-0.00000000	1.02871400
1.00000000	0.00000200	0.00389476	0.00000027	-0.00000056	-0.00000000	0.00048902	-0.00000000	1.03786200
1.00000000	0.00000200	0.00389413	0.00000027	-0.00000056	-0.00000000	0.00048892	-0.00000000	0.86253400
1.00000000	0.00000200	0.00389364	0.00000027	-0.00000056	-0.00000000	0.00048789	-0.00000000	0.86191400
1.00000000	0.00000200	0.00389301	0.00000027	-0.00000056	-0.00000000	0.00048686	-0.00000000	0.72696500
1.00000000	0.00000200	0.00389239	0.00000027	-0.00000056	-0.00000000	0.00048583	-0.00000000	0.69661100
1.00000000	0.00000200	0.00389189	0.00000027	-0.00000056	-0.00000000	0.00048573	-0.00000000	0.63354300
1.00000000	0.00000200	0.00389126	0.00000027	-0.00000056	-0.00000000	0.00048470	-0.00000000	0.53250400
1.00000000	0.00000200	0.00389064	0.00000027	-0.00000062	-0.00000000	0.00048367	-0.00000000	0.54418700
1.00000000	0.00000200	0.00389002	0.00000027	-0.00000062	-0.00000000	0.00048264	-0.00000000	0.94008500
1.00000000	0.00000200	0.00388952	0.00000027	-0.00000062	-0.00000000	0.00048255	-0.00000000	0.63726000
1.00000000	0.00000200	0.00388889	0.00000026	-0.00000062	-0.00000000	0.00048152	-0.00000000	0.61447100
1.00000000	0.00000200	0.00388827	0.00000026	-0.00000062	-0.00000000	0.00048049	-0.00000000	0.55128600
1.00000000	0.00000200	0.00388765	0.00000026	-0.00000062	-0.00000000	0.00047946	-0.00000000	0.48607700
1.00000000	0.00000200	0.00388702	0.00000026	-0.00000062	-0.00000000	0.00047844	-0.00000000	0.39378300
1.00000000	0.00000200	0.00388640	0.00000026	-0.00000062	-0.00000000	0.00047834	-0.00000000	0.33926300
1.00000000	0.00000200	0.00388578	0.00000026	-0.00000062	-0.00000000	0.00047732	-0.00000000	0.26914400
1.00000000	0.00000200	0.00388515	0.00000026	-0.00000062	-0.00000000	0.00047629	-0.00000000	0.23759900
1.00000000	0.00000200	0.00388453	0.00000026	-0.00000062	-0.00000000	0.00047526	-0.00000000	0.15285300
1.00000000	0.00000200	0.00388391	0.00000026	-0.00000062	-0.00000000	0.00047517	-0.00000000	0.10900200
1.00000000	0.00000200	0.00388328	0.00000026	-0.00000062	-0.00000000	0.00047414	-0.00000000	0.05698900
1.00000000	0.00000200	0.00388266	0.00000026	-0.00000062	-0.00000000	0.00047312	-0.00000000	-0.00890700
1.00000000	0.00000200	0.00388204	0.00000026	-0.00000062	-0.00000000	0.00047209	-0.00000000	-0.05911000
1.00000000	0.00000200	0.00388141	0.00000026	-0.00000062	-0.00000000	0.00047200	-0.00000000	0.17546900
1.00000000	0.00000200	0.00388079	0.00000025	-0.00000062	-0.00000000	0.00047098	-0.00000000	0.00098400
1.00000000	0.00000200	0.00388017	0.00000025	-0.00000062	-0.00000000	0.00046995	-0.00000000	0.16405300
1.00000000	0.00000200	0.00387955	0.00000025	-0.00000062	-0.00000000	0.00046893	-0.00000000	0.01632700
1.00000000	0.00000200	0.00387880	0.00000025	-0.00000062	-0.00000000	0.00046884	-0.00000000	0.01529500
1.00000000	0.00000200	0.00387818	0.00000025	-0.00000062	-0.00000000	0.00046781	-0.00000000	-0.07937300
1.00000000	0.00000200	0.00387755	0.00000025	-0.00000068	-0.00000000	0.00046679	-0.00000000	-0.09732700
1.00000000	0.00000200	0.00387693	0.00000025	-0.00000068	-0.00000000	0.00046577	-0.00000000	-0.16579300
1.00000000	0.00000200	0.00387618	0.00000025	-0.00000068	-0.00000000	0.00046475	-0.00000000	-0.19462800
1.00000000	0.00000200	0.00387556	0.00000025	-0.00000068	-0.00000000	0.00046466	-0.00000000	-0.28285800
1.00000000	0.00000200	0.00387494	0.00000025	-0.00000068	-0.00000000	0.00046363	-0.00000000	-0.27121600
1.00000000	0.00000200	0.00387419	0.00000025	-0.00000068	-0.00000000	0.00046261	-0.00000000	-0.36015900
1.00000000	0.00000200	0.00387357	0.00000025	-0.00000068	-0.00000000	0.00046159	-0.00000000	-0.37560200
1.00000000	0.00000200	0.00387295	0.00000025	-0.00000068	-0.00000000	0.00046150	-0.00000000	-0.10638900
1.00000000	0.00000200	0.00387220	0.00000024	-0.00000068	-0.00000000	0.00046048	-0.00000000	-0.27071300
1.00000000	0.00000200	0.00387158	0.00000024	-0.00000068	-0.00000000	0.00045946	-0.00000000	-0.31925100
1.00000000	0.00000200	0.00387083	0.00000024	-0.00000068	-0.00000000	0.00045844	-0.00000000	-0.39962300
1.00000000	0.00000200	0.00387021	0.00000024	-0.00000068	-0.00000000	0.00045835	-0.00000000	-0.39998400
1.00000000	0.00000200	0.00386946	0.00000024	-0.00000068	-0.00000000	0.00045733	-0.00000000	-0.46261600
1.00000000	0.00000200	0.00386872	0.00000024	-0.00000068	-0.00000000	0.00045632	-0.00000000	-0.33837100
1.00000000	0.00000200	0.00386809	0.00000024	-0.00000068	-0.00000000	0.00045530	-0.00000000	-0.45571300
1.00000000	0.00000200	0.00386735	0.00000024	-0.00000068	-0.00000000	0.00045521	-0.00000000	-0.47260800
1.00000000	0.00000200	0.00386673	0.00000024	-0.00000068	-0.00000000	0.00045419	-0.00000000	-0.53612100
1.00000000	0.00000200	0.00386598	0.00000024	-0.00000068	-0.00000000	0.00045317	-0.00000000	-0.55111800
1.00000000	0.00000200	0.00386523	0.00000024	-0.00000068	-0.00000000	0.00045216	-0.00000000	-0.56524600
1.00000000	0.00000200	0.00386449	0.00000024	-0.00000068	-0.00000000	0.00045114	-0.00000000	-0.58338500
1.00000000	0.00000200	0.00386387	0.00000024	-0.00000075	-0.00000000	0.00045105	-0.00000000	-0.56219300
1.00000000	0.00000200	0.00386312	0.00000023	-0.00000075	-0.00000000	0.00045004	-0.00000000	-0.60195200
1.00000000	0.00000200	0.00386237	0.00000023	-0.00000075	-0.00000000	0.00044902	-0.00000000	-0.36087800
1.00000000	0.00000200	0.00386163	0.00000023	-0.00000075	-0.00000000	0.00044801	-0.00000000	-0.54004100
1.00000000	0.00000200	0.00386101	0.00000023	-0.00000075	-0.00000000	0.00044792	-0.00000000	-0.53827000
1.00000000	0.00000200	0.00386026	0.00000023	-0.00000075	-0.00000000	0.00044691	-0.00000000	-0.61340600
1.00000000	0.00000200	0.00385952	0.00000023	-0.00000075	-0.00000000	0.00044589	-0.00000000	-0.62673200
1.00000000	0.00000200	0.00385877	0.00000023	-0.00000075	-0.00000000	0.00044488	-0.00000000	-0.61314100
1.00000000	0.00000200	0.00385802	0.00000023	-0.00000075	-0.00000000	0.00044479	-0.00000000	-0.72939600
1.00000000	0.00000200	0.00385728	0.00000023	-0.00000075	-0.00000000	0.00044378	-0.00000000	-0.70901800
1.00000000	0.00000200	0.00385653	0.00000023	-0.00000075	-0.00000000	0.00044277	-0.00000000	-0.79374500
1.00000000	0.00000200	0.00385579	0.00000023	-0.00000075	-0.00000000	0.00044175	-0.00000000	-0.78943200
