1.00000000	0.00000100	0.00394711	0.00000035	-0.00000006	-0.00000000	0.00058579	-0.00000000	15.82123000
1.00000000	0.00000100	0.00394711	0.00000035	-0.00000006	-0.00000000	0.00058576	-0.00000000	15.80824200
1.00000000	0.00000100	0.00394698	0.00000035	-0.00000006	-0.00000000	0.00058473	-0.00000000	15.67486700
1.00000000	0.00000100	0.00394698	0.00000034	-0.00000006	-0.00000000	0.00058370	-0.00000000	15.65076400
1.00000000	0.00000100	0.00394685	0.00000034	-0.00000006	-0.00000000	0.00058366	-0.00000000	15.55464700
1.00000000	0.00000100	0.00394673	0.00000034	-0.00000006	-0.00000000	0.00058263	-0.00000000	15.49532700
1.00000000	0.00000100	0.00394673	0.00000034	-0.00000006	-0.00000000	0.00058160	-0.00000000	15.45188300
1.00000000	0.00000100	0.00394660	0.00000034	-0.00000006	-0.00000000	0.00058156	-0.00000000	15.36526000
1.00000000	0.00000100	0.00394648	0.00000034	-0.00000006	-0.00000000	0.00058053	-0.00000000	15.32434100
1.00000000	0.00000100	0.00394648	0.00000034	-0.00000006	-0.00000000	0.00057950	-0.00000000	15.36811400
1.00000000	0.00000100	0.00394635	0.00000034	-0.00000013	-0.00000000	0.00057946	-0.00000000	15.27422600
1.00000000	0.00000100	0.00394623	0.00000034	-0.00000013	-0.00000000	0.00057843	-0.00000000	15.33324700
1.00000000	0.00000100	0.00394610	0.00000034	-0.00000013	-0.00000000	0.00057740	-0.00000000	15.09855200
1.00000000	0.00000100	0.00394610	0.00000034	-0.00000013	-0.00000000	0.00057736	-0.00000000	15.03634100
1.00000000	0.00000100	0.00394598	0.00000034	-0.00000013	-0.00000000	0.00057633	-0.00000000	14.93176600
1.00000000	0.00000100	0.00394585	0.00000034	-0.00000013	-0.00000000	0.00057530	-0.00000000	14.75795200
1.00000000	0.00000100	0.00394572	0.00000034	-0.00000013	-0.00000000	0.00057526	-0.00000000	14.66693000
1.00000000	0.00000100	0.00394560	0.00000033	-0.00000013	-0.00000000	0.00057423	-0.00000000	14.59230000
1.00000000	0.00000100	0.00394547	0.00000033	-0.00000013	-0.00000000	0.00057320	-0.00000000	14.41190000
1.00000000	0.00000100	0.00394535	0.00000033	-0.00000013	-0.00000000	0.00057316	-0.00000000	14.42566800
1.00000000	0.00000100	0.00394522	0.00000033	-0.00000013	-0.00000000	0.00057213	-0.00000000	14.31314800
1.00000000	0.00000100	0.00394510	0.00000033	-0.00000013	-0.00000000	0.00057110	-0.00000000	14.15458100
1.00000000	0.00000100	0.00394497	0.00000033	-0.00000013	-0.00000000	0.00057106	-0.00000000	14.38269700
1.00000000	0.00000100	0.00394484	0.00000033	-0.00000013	-0.00000000	0.00057003	-0.00000000	14.12061800
1.00000000	0.00000100	0.00394472	0.00000033	-0.00000013	-0.00000000	0.00056899	-0.00000000	14.06173900
1.00000000	0.00000100	0.00394459	0.00000033	-0.00000013	-0.00000000	0.00056895	-0.00000000	13.98131100
1.00000000	0.00000100	0.00394434	0.00000033	-0.00000013	-0.00000000	0.00056792	-0.00000000	13.85677800
1.00000000	0.00000100	0.00394422	0.00000033	-0.00000013	-0.00000000	0.00056689	-0.00000000	13.75644100
1.00000000	0.00000100	0.00394409	0.00000033	-0.00000013	-0.00000000	0.00056685	-0.00000000	13.82152900
1.00000000	0.00000100	0.00394397	0.00000032	-0.00000013	-0.00000000	0.00056582	-0.00000000	13.59240800
1.00000000	0.00000100	0.00394384	0.00000032	-0.00000019	-0.00000000	0.00056479	-0.00000000	13.53901900
1.00000000	0.00000100	0.00394359	0.00000032	-0.00000019	-0.00000000	0.00056475	-0.00000000	13.45071200
1.00000000	0.00000100	0.00394346	0.00000032	-0.00000019	-0.00000000	0.00056372	-0.00000000	13.35159500
1.00000000	0.00000100	0.00394334	0.00000032	-0.00000019	-0.00000000	0.00056268	-0.00000000	13.25120500
1.00000000	0.00000100	0.00394309	0.00000032	-0.00000019	-0.00000000	0.00056264	-0.00000000	13.19148400
1.00000000	0.00000100	0.00394296	0.00000032	-0.00000019	-0.00000000	0.00056161	-0.00000000	13.26261100
1.00000000	0.00000100	0.00394284	0.00000032	-0.00000019	-0.00000000	0.00056058	-0.00000000	13.05552500
1.00000000	0.00000100	0.00394258	0.00000032	-0.00000019	-0.00000000	0.00056054	-0.00000000	12.98087600
1.00000000	0.00000100	0.00394246	0.00000032	-0.00000019	-0.00000000	0.00055951	-0.00000000	12.80672500
1.00000000	0.00000100	0.00394221	0.00000032	-0.00000019	-0.00000000	0.00055848	-0.00000000	12.73366100
1.00000000	0.00000100	0.00394208	0.00000032	-0.00000019	-0.00000000	0.00055844	-0.00000000	12.58880300
1.00000000	0.00000100	0.00394183	0.00000032	-0.00000019	-0.00000000	0.00055740	-0.00000000	12.46978200
1.00000000	0.00000100	0.00394171	0.00000031	-0.00000019	-0.00000000	0.00055637	-0.00000000	12.35335500
1.00000000	0.00000100	0.00394145	0.00000031	-0.00000019	-0.00000000	0.00055633	-0.00000000	12.21895800
1.00000000	0.00000100	0.00394120	0.00000031	-0.00000019	-0.00000000	0.00055530	-0.00000000	12.17849400
1.00000000	0.00000100	0.00394108	0.00000031	-0.00000019	-0.00000000	0.00055427	-0.00000000	12.02581000
1.00000000	0.00000100	0.00394083	0.00000031	-0.00000019	-0.00000000	0.00055423	-0.00000000	11.95692800
1.00000000	0.00000100	0.00394070	0.00000031	-0.00000019	-0.00000000	0.00055319	-0.00000000	11.87154600
1.00000000	0.00000100	0.00394045	0.00000031	-0.00000019	-0.00000000	0.00055216	-0.00000000	11.71113000
1.00000000	0.00000100	0.00394020	0.00000031	-0.00000019	-0.00000000	0.00055212	-0.00000000	12.03152600
1.00000000	0.00000100	0.00393995	0.00000031	-0.00000025	-0.00000000	0.00055109	-0.00000000	11.73854400
1.00000000	0.00000100	0.00393982	0.00000031	-0.00000025	-0.00000000	0.00055006	-0.00000000	11.65365700
1.00000000	0.00000100	0.00393957	0.00000031	-0.00000025	-0.00000000	0.00055002	-0.00000000	11.51965200
1.00000000	0.00000100	0.00393932	0.00000031	-0.00000025	-0.00000000	0.00054898	-0.00000000	11.43344500
1.00000000	0.00000100	0.00393907	0.00000031	-0.00000025	-0.00000000	0.00054795	-0.00000000	11.21030500
1.00000000	0.00000100	0.00393882	0.00000031	-0.00000025	-0.00000000	0.00054791	-0.00000000	11.17218800
1.00000000	0.00000100	0.00393857	0.00000030	-0.00000025	-0.00000000	0.00054688	-0.00000000	11.08507600
1.00000000	0.00000100	0.00393832	0.00000030	-0.00000025	-0.00000000	0.00054585	-0.00000000	10.93347800
1.00000000	0.00000100	0.00393806	0.00000030	-0.00000025	-0.00000000	0.00054580	-0.00000000	10.86427000
1.00000000	0.00000100	0.00393781	0.00000030	-0.00000025	-0.00000000	0.00054477	-0.00000000	10.76428300
1.00000000	0.00000100	0.00393756	0.00000030	-0.00000025	-0.00000000	0.00054374	-0.00000000	10.63350300
1.00000000	0.00000100	0.00393731	0.00000030	-0.00000025	-0.00000000	0.00054370	-0.00000000	10.51978200
1.00000000	0.00000100	0.00393706	0.00000030	-0.00000025	-0.00000000	0.00054267	-0.00000000	10.41482400
1.00000000	0.00000100	0.00393681	0.00000030	-0.00000025	-0.00000000	0.00054163	-0.00000000	10.31723200
1.00000000	0.00000100	0.00393656	0.00000030	-0.00000025	-0.00000000	0.00054159	-0.00000000	10.53340400
1.00000000	0.00000100	0.00393631	0.00000030	-0.00000025	-0.00000000	0.00054056	-0.00000000	10.30948500
1.00000000	0.00000100	0.00393606	0.00000030	-0.00000025	-0.00000000	0.00053953	-0.00000000	10.18356300
1.00000000	0.00000100	0.00393581	0.00000030	-0.00000025	-0.00000000	0.00053850	-0.00000000	10.07335600
1.00000000	0.00000100	0.00393555	0.00000030	-0.00000025	-0.00000000	0.00053845	-0.00000000	9.98426400
1.00000000	0.00000100	0.00393518	0.00000029	-0.00000025	-0.00000000	0.00053742	-0.00000000	9.89818900
1.00000000	0.00000100	0.00393493	0.00000029	-0.00000031	-0.00000000	0.00053639	-0.00000000	9.82183100
1.00000000	0.00000100	0.00393468	0.00000029	-0.00000031	-0.00000000	0.00053635	-0.00000000	9.62971100
1.00000000	0.00000100	0.00393443	0.00000029	-0.00000031	-0.00000000	0.00053532	-0.00000000	9.56638000
1.00000000	0.00000100	0.00393405	0.00000029	-0.00000031	-0.00000000	0.00053429	-0.00000000	9.42286600
1.00000000	0.00000100	0.00393380	0.00000029	-0.00000031	-0.00000000	0.00053424	-0.00000000	9.33643300
1.00000000	0.00000100	0.00393355	0.00000029	-0.00000031	-0.00000000	0.00053321	-0.00000000	9.21473300
1.00000000	0.00000100	0.00393317	0.00000029	-0.00000031	-0.00000000	0.00053218	-0.00000000	9.11634900
1.00000000	0.00000100	0.00393292	0.00000029	-0.00000031	-0.00000000	0.00053214	-0.00000000	8.99732500
1.00000000	0.00000100	0.00393254	0.00000029	-0.00000031	-0.00000000	0.00053110	-0.00000000	9.30611400
1.00000000	0.00000100	0.00393229	0.00000029	-0.00000031	-0.00000000	0.00053007	-0.00000000	9.01192300
1.00000000	0.00000100	0.00393192	0.00000029	-0.00000031	-0.00000000	0.00053003	-0.00000000	8.98804300
1.00000000	0.00000100	0.00393167	0.00000029	-0.00000031	-0.00000000	0.00052900	-0.00000000	8.83894400
1.00000000	0.00000100	0.00393129	0.00000029	-0.00000031	-0.00000000	0.00052797	-0.00000000	8.75782300
1.00000000	0.00000100	0.00393104	0.00000029	-0.00000031	-0.00000000	0.00052792	-0.00000000	8.61999800
1.00000000	0.00000100	0.00393066	0.00000028	-0.00000031	-0.00000000	0.00052689	-0.00000000	8.53694900
1.00000000	0.00000100	0.00393041	0.00000028	-0.00000031	-0.00000000	0.00052586	-0.00000000	8.35991300
1.00000000	0.00000100	0.00393004	0.00000028	-0.00000031	-0.00000000	0.00052582	-0.00000000	8.33600600
1.00000000	0.00000100	0.00392966	0.00000028	-0.00000031	-0.00000000	0.00052479	-0.00000000	8.21955200
1.00000000	0.00000100	0.00392941	0.00000028	-0.00000031	-0.00000000	0.00052376	-0.00000000	7.98812100
1.00000000	0.00000100	0.00392903	0.00000028	-0.00000031	-0.00000000	0.00052371	-0.00000000	7.96578500
1.00000000	0.00000100	0.00392866	0.00000028	-0.00000038	-0.00000000	0.00052268	-0.00000000	7.77149300
1.00000000	0.00000100	0.00392828	0.00000028	-0.00000038	-0.00000000	0.00052165	-0.00000000	7.65388600
1.00000000	0.00000100	0.00392803	0.00000028	-0.00000038	-0.00000000	0.00052161	-0.00000000	7.58484000
1.00000000	0.00000100	0.00392765	0.00000028	-0.00000038	-0.00000000	0.00052058	-0.00000000	7.93046200
1.00000000	0.00000100	0.00392728	0.00000028	-0.00000038	-0.00000000	0.00051955	-0.00000000	7.66864400
1.00000000	0.00000100	0.00392690	0.00000028	-0.00000038	-0.00000000	0.00051851	-0.00000000	7.56074000
1.00000000	0.00000100	0.00392653	0.00000028	-0.00000038	-0.00000000	0.00051847	-0.00000000	7.47079000
1.00000000	0.00000100	0.00392615	0.00000027	-0.00000038	-0.00000000	0.00051744	-0.00000000	7.33961200
1.00000000	0.00000100	0.00392577	0.00000027	-0.00000038	-0.00000000	0.00051641	-0.00000000	7.24058000
1.00000000	0.00000100	0.00392540	0.00000027	-0.00000038	-0.00000000	0.00051637	-0.00000000	7.10921700
1.00000000	0.00000100	0.00392502	0.00000027	-0.00000038	-0.00000000	0.00051534	-0.00000000	7.01925300
1.00000000	0.00000100	0.00392465	0.00000027	-0.00000038	-0.00000000	0.00051431	-0.00000000	6.89575200
1.00000000	0.00000100	0.00392427	0.00000027	-0.00000038	-0.00000000	0.00051426	-0.00000000	6.81160500
1.00000000	0.00000100	0.00392389	0.00000027	-0.00000038	-0.00000000	0.00051323	-0.00000000	6.69029100
1.00000000	0.00000100	0.00392352	0.00000027	-0.00000038	-0.00000000	0.00051220	-0.00000000	6.58601100
1.00000000	0.00000100	0.00392314	0.00000027	-0.00000038	-0.00000000	0.00051216	-0.00000000	6.46881100
1.00000000	0.00000100	0.00392277	0.00000027	-0.00000038	-0.00000000	0.00051113	-0.00000000	6.69021700
1.00000000	0.00000100	0.00392239	0.00000027	-0.00000038	-0.00000000	0.00051010	-0.00000000	6.40064700
1.00000000	0.00000100	0.00392202	0.00000027	-0.00000038	-0.00000000	0.00051005	-0.00000000	6.34238100
1.00000000	0.00000100	0.00392151	0.00000027	-0.00000038	-0.00000000	0.00050902	-0.00000000	6.35294200
1.00000000	0.00000100	0.00392114	0.00000027	-0.00000038	-0.00000000	0.00050799	-0.00000000	6.18044700
1.00000000	0.00000100	0.00392076	0.00000027	-0.00000044	-0.00000000	0.00050795	-0.00000000	6.00903400
1.00000000	0.00000100	0.00392039	0.00000026	-0.00000044	-0.00000000	0.00050692	-0.00000000	5.94613400
1.00000000	0.00000100	0.00391989	0.00000026	-0.00000044	-0.00000000	0.00050589	-0.00000000	5.81392600
1.00000000	0.00000100	0.00391951	0.00000026	-0.00000044	-0.00000000	0.00050486	-0.00000000	5.71385900
1.00000000	0.00000100	0.00391914	0.00000026	-0.00000044	-0.00000000	0.00050482	-0.00000000	5.58257400
1.00000000	0.00000100	0.00391863	0.00000026	-0.00000044	-0.00000000	0.00050379	-0.00000000	5.50058500
1.00000000	0.00000100	0.00391826	0.00000026	-0.00000044	-0.00000000	0.00050276	-0.00000000	5.40455300
1.00000000	0.00000100	0.00391776	0.00000026	-0.00000044	-0.00000000	0.00050271	-0.00000000	5.36265200
1.00000000	0.00000100	0.00391738	0.00000026	-0.00000044	-0.00000000	0.00050168	-0.00000000	5.25575200
1.00000000	0.00000100	0.00391688	0.00000026	-0.00000044	-0.00000000	0.00050065	-0.00000000	5.41563200
1.00000000	0.00000100	0.00391651	0.00000026	-0.00000044	-0.00000000	0.00050061	-0.00000000	5.18401900
1.00000000	0.00000100	0.00391601	0.00000026	-0.00000044	-0.00000000	0.00049958	-0.00000000	5.06717300
1.00000000	0.00000100	0.00391563	0.00000026	-0.00000044	-0.00000000	0.00049855	-0.00000000	4.96167400
1.00000000	0.00000100	0.00391513	0.00000026	-0.00000044	-0.00000000	0.00049851	-0.00000000	4.84668000
1.00000000	0.00000100	0.00391475	0.00000026	-0.00000044	-0.00000000	0.00049748	-0.00000000	4.72714500
1.00000000	0.00000100	0.00391425	0.00000025	-0.00000044	-0.00000000	0.00049645	-0.00000000	4.78046200
1.00000000	0.00000100	0.00391375	0.00000025	-0.00000044	-0.00000000	0.00049641	-0.00000000	4.57837600
1.00000000	0.00000100	0.00391338	0.00000025	-0.00000044	-0.00000000	0.00049538	-0.00000000	4.47445700
1.00000000	0.00000100	0.00391288	0.00000025	-0.00000044	-0.00000000	0.00049435	-0.00000000	4.34593000
1.00000000	0.00000100	0.00391238	0.00000025	-0.00000044	-0.00000000	0.00049332	-0.00000000	4.33027800
1.00000000	0.00000100	0.00391200	0.00000025	-0.00000050	-0.00000000	0.00049328	-0.00000000	4.20045400
1.00000000	0.00000100	0.00391150	0.00000025	-0.00000050	-0.00000000	0.00049225	-0.00000000	4.09378400
1.00000000	0.00000100	0.00391100	0.00000025	-0.00000050	-0.00000000	0.00049122	-0.00000000	4.01398800
1.00000000	0.00000100	0.00391050	0.00000025	-0.00000050	-0.00000000	0.00049118	-0.00000000	4.11581000
1.00000000	0.00000100	0.00391000	0.00000025	-0.00000050	-0.00000000	0.00049015	-0.00000000	3.93754300
1.00000000	0.00000100	0.00390950	0.00000025	-0.00000050	-0.00000000	0.00048912	-0.00000000	3.81196600
1.00000000	0.00000100	0.00390900	0.00000025	-0.00000050	-0.00000000	0.00048908	-0.00000000	3.67537700
1.00000000	0.00000100	0.00390863	0.00000025	-0.00000050	-0.00000000	0.00048805	-0.00000000	3.59647100
1.00000000	0.00000100	0.00390813	0.00000025	-0.00000050	-0.00000000	0.00048702	-0.00000000	3.45223700
1.00000000	0.00000100	0.00390763	0.00000025	-0.00000050	-0.00000000	0.00048698	-0.00000000	3.35182000
1.00000000	0.00000100	0.00390713	0.00000024	-0.00000050	-0.00000000	0.00048595	-0.00000000	3.28773100
1.00000000	0.00000100	0.00390663	0.00000024	-0.00000050	-0.00000000	0.00048492	-0.00000000	3.19572400
1.00000000	0.00000100	0.00390613	0.00000024	-0.00000050	-0.00000000	0.00048389	-0.00000000	3.05711600
1.00000000	0.00000100	0.00390550	0.00000024	-0.00000050	-0.00000000	0.00048385	-0.00000000	3.02255800
1.00000000	0.00000100	0.00390500	0.00000024	-0.00000050	-0.00000000	0.00048282	-0.00000000	2.95688100
1.00000000	0.00000100	0.00390450	0.00000024	-0.00000050	-0.00000000	0.00048180	-0.00000000	2.74880000
1.00000000	0.00000100	0.00390400	0.00000024	-0.00000050	-0.00000000	0.00048175	-0.00000000	2.67373600
1.00000000	0.00000100	0.00390350	0.00000024	-0.00000050	-0.00000000	0.00048073	-0.00000000	2.96892600
1.00000000	0.00000100	0.00390300	0.00000024	-0.00000050	-0.00000000	0.00047970	-0.00000000	2.66952500
1.00000000	0.00000100	0.00390250	0.00000024	-0.00000050	-0.00000000	0.00047965	-0.00000000	2.63930600
1.00000000	0.00000100	0.00390188	0.00000024	-0.00000056	-0.00000000	0.00047863	-0.00000000	2.47250100
1.00000000	0.00000100	0.00390138	0.00000024	-0.00000056	-0.00000000	0.00047760	-0.00000000	2.36966300
1.00000000	0.00000100	0.00390088	0.00000024	-0.00000056	-0.00000000	0.00047756	-0.00000000	2.30332800
1.00000000	0.00000100	0.00390025	0.00000024	-0.00000056	-0.00000000	0.00047653	-0.00000000	2.19193200
1.00000000	0.00000100	0.00389975	0.00000023	-0.00000056	-0.00000000	0.00047551	-0.00000000	2.19733000
1.00000000	0.00000100	0.00389925	0.00000023	-0.00000056	-0.00000000	0.00047448	-0.00000000	2.01895200
1.00000000	0.00000100	0.00389863	0.00000023	-0.00000056	-0.00000000	0.00047444	-0.00000000	1.98775400
1.00000000	0.00000100	0.00389813	0.00000023	-0.00000056	-0.00000000	0.00047341	-0.00000000	1.90713600
1.00000000	0.00000100	0.00389750	0.00000023	-0.00000056	-0.00000000	0.00047238	-0.00000000	1.80411800
1.00000000	0.00000100	0.00389701	0.00000023	-0.00000056	-0.00000000	0.00047234	-0.00000000	1.72844800
1.00000000	0.00000100	0.00389638	0.00000023	-0.00000056	-0.00000000	0.00047131	-0.00000000	1.66012200
1.00000000	0.00000100	0.00389588	0.00000023	-0.00000056	-0.00000000	0.00047029	-0.00000000	1.94198600
1.00000000	0.00000100	0.00389526	0.00000023	-0.00000056	-0.00000000	0.00047025	-0.00000000	1.69740500
1.00000000	0.00000100	0.00389476	0.00000023	-0.00000056	-0.00000000	0.00046922	-0.00000000	1.64659500
1.00000000	0.00000100	0.00389413	0.00000023	-0.00000056	-0.00000000	0.00046819	-0.00000000	1.52418200
1.00000000	0.00000100	0.00389364	0.00000023	-0.00000056	-0.00000000	0.00046815	-0.00000000	1.45613200
1.00000000	0.00000100	0.00389301	0.00000023	-0.00000056	-0.00000000	0.00046713	-0.00000000	1.45489700
1.00000000	0.00000100	0.00389239	0.00000023	-0.00000056	-0.00000000	0.00046610	-0.00000000	1.35316300
1.00000000	0.00000100	0.00389189	0.00000022	-0.00000056	-0.00000000	0.00046508	-0.00000000	1.25960800
1.00000000	0.00000100	0.00389126	0.00000022	-0.00000056	-0.00000000	0.00046503	-0.00000000	1.20947300
1.00000000	0.00000100	0.00389064	0.00000022	-0.00000062	-0.00000000	0.00046401	-0.00000000	1.12683100
1.00000000	0.00000100	0.00389002	0.00000022	-0.00000062	-0.00000000	0.00046298	-0.00000000	1.04219600
1.00000000	0.00000100	0.00388952	0.00000022	-0.00000062	-0.00000000	0.00046294	-0.00000000	0.99167000
1.00000000	0.00000100	0.00388889	0.00000022	-0.00000062	-0.00000000	0.00046192	-0.00000000	0.90100600
1.00000000	0.00000100	0.00388827	0.00000022	-0.00000062	-0.00000000	0.00046089	-0.00000000	0.83554700
1.00000000	0.00000100	0.00388765	0.00000022	-0.00000062	-0.00000000	0.00046085	-0.00000000	0.78552500
1.00000000	0.00000100	0.00388702	0.00000022	-0.00000062	-0.00000000	0.00045983	-0.00000000	1.06711500
1.00000000	0.00000100	0.00388640	0.00000022	-0.00000062	-0.00000000	0.00045880	-0.00000000	0.86645700
1.00000000	0.00000100	0.00388578	0.00000022	-0.00000062	-0.00000000	0.00045778	-0.00000000	0.78557100
1.00000000	0.00000100	0.00388515	0.00000022	-0.00000062	-0.00000000	0.00045774	-0.00000000	0.83289900
1.00000000	0.00000100	0.00388453	0.00000022	-0.00000062	-0.00000000	0.00045671	-0.00000000	0.71888800
1.00000000	0.00000100	0.00388391	0.00000022	-0.00000062	-0.00000000	0.00045569	-0.00000000	0.71284800
1.00000000	0.00000100	0.00388328	0.00000022	-0.00000062	-0.00000000	0.00045565	-0.00000000	0.59908700
1.00000000	0.00000100	0.00388266	0.00000022	-0.00000062	-0.00000000	0.00045462	-0.00000000	0.56068500
1.00000000	0.00000100	0.00388204	0.00000021	-0.00000062	-0.00000000	0.00045360	-0.00000000	0.51544000
1.00000000	0.00000100	0.00388141	0.00000021	-0.00000062	-0.00000000	0.00045356	-0.00000000	0.43322700
1.00000000	0.00000100	0.00388079	0.00000021	-0.00000062	-0.00000000	0.00045253	-0.00000000	0.37815800
1.00000000	0.00000100	0.00388017	0.00000021	-0.00000062	-0.00000000	0.00045151	-0.00000000	0.34224000
1.00000000	0.00000100	0.00387955	0.00000021	-0.00000062	-0.00000000	0.00045049	-0.00000000	0.25743900
1.00000000	0.00000100	0.00387880	0.00000021	-0.00000062	-0.00000000	0.00045045	-0.00000000	0.22800200
1.00000000	0.00000100	0.00387818	0.00000021	-0.00000062	-0.00000000	0.00044943	-0.00000000	0.15649700
1.00000000	0.00000100	0.00387755	0.00000021	-0.00000068	-0.00000000	0.00044840	-0.00000000	0.46070400
1.00000000	0.00000100	0.00387693	0.00000021	-0.00000068	-0.00000000	0.00044836	-0.00000000	0.34623500
1.00000000	0.00000100	0.00387618	0.00000021	-0.00000068	-0.00000000	0.00044734	-0.00000000	0.26889000
1.00000000	0.00000100	0.00387556	0.00000021	-0.00000068	-0.00000000	0.00044632	-0.00000000	0.22979000
1.00000000	0.00000100	0.00387494	0.00000021	-0.00000068	-0.00000000	0.00044627	-0.00000000	0.14867100
1.00000000	0.00000100	0.00387419	0.00000021	-0.00000068	-0.00000000	0.00044525	-0.00000000	0.09514500
1.00000000	0.00000100	0.00387357	0.00000021	-0.00000068	-0.00000000	0.00044423	-0.00000000	0.09612300
1.00000000	0.00000100	0.00387295	0.00000021	-0.00000068	-0.00000000	0.00044321	-0.00000000	0.03498000
1.00000000	0.00000100	0.00387220	0.00000021	-0.00000068	-0.00000000	0.00044317	-0.00000000	-0.01111000
1.00000000	0.00000100	0.00387158	0.00000020	-0.00000068	-0.00000000	0.00044215	-0.00000000	-0.04488300
1.00000000	0.00000100	0.00387083	0.00000020	-0.00000068	-0.00000000	0.00044113	-0.00000000	-0.11760300
1.00000000	0.00000100	0.00387021	0.00000020	-0.00000068	-0.00000000	0.00044109	-0.00000000	-0.14650600
1.00000000	0.00000100	0.00386946	0.00000020	-0.00000068	-0.00000000	0.00044006	-0.00000000	-0.17317500
1.00000000	0.00000100	0.00386872	0.00000020	-0.00000068	-0.00000000	0.00043904	-0.00000000	-0.22485200
1.00000000	0.00000100	0.00386809	0.00000020	-0.00000068	-0.00000000	0.00043900	-0.00000000	-0.00022500
1.00000000	0.00000100	0.00386735	0.00000020	-0.00000068	-0.00000000	0.00043798	-0.00000000	-0.09756100
1.00000000	0.00000100	0.00386673	0.00000020	-0.00000068	-0.00000000	0.00043696	-0.00000000	-0.03928100
1.00000000	0.00000100	0.00386598	0.00000020	-0.00000068	-0.00000000	0.00043594	-0.00000000	-0.14491000
1.00000000	0.00000100	0.00386523	0.00000020	-0.00000068	-0.00000000	0.00043590	-0.00000000	-0.16917700
1.00000000	0.00000100	0.00386449	0.00000020	-0.00000068	-0.00000000	0.00043488	-0.00000000	-0.21452500
1.00000000	0.00000100	0.00386387	0.00000020	-0.00000075	-0.00000000	0.00043386	-0.00000000	-0.26401700
1.00000000	0.00000100	0.00386312	0.00000020	-0.00000075	-0.00000000	0.00043382	-0.00000000	-0.31343900
1.00000000	0.00000100	0.00386237	0.00000020	-0.00000075	-0.00000000	0.00043280	-0.00000000	-0.33899700
1.00000000	0.00000100	0.00386163	0.00000020	-0.00000075	-0.00000000	0.00043178	-0.00000000	-0.38210000
1.00000000	0.00000100	0.00386101	0.00000019	-0.00000075	-0.00000000	0.00043076	-0.00000000	-0.42267400
1.00000000	0.00000100	0.00386026	0.00000019	-0.00000075	-0.00000000	0.00043072	-0.00000000	-0.43117200
1.00000000	0.00000100	0.00385952	0.00000019	-0.00000075	-0.00000000	0.00042970	-0.00000000	-0.41768500
1.00000000	0.00000100	0.00385877	0.00000019	-0.00000075	-0.00000000	0.00042869	-0.00000000	-0.51028600
1.00000000	0.00000100	0.00385802	0.00000019	-0.00000075	-0.00000000	0.00042864	-0.00000000	-0.21281500
1.00000000	0.00000100	0.00385728	0.00000019	-0.00000075	-0.00000000	0.00042763	-0.00000000	-0.37085500
1.00000000	0.00000100	0.00385653	0.00000019	-0.00000075	-0.00000000	0.00042661	-0.00000000	-0.42119400
1.00000000	0.00000100	0.00385579	0.00000019	-0.00000075	-0.00000000	0.00042657	-0.00000000	-0.42409100
