1.00000000	0.00000100	0.00394698	0.00000034	-0.00000006	-0.00000000	0.00058370	-0.00000000	15.80650300
1.00000000	0.00000100	0.00394685	0.00000034	-0.00000006	-0.00000000	0.00058366	-0.00000000	15.66158900
1.00000000	0.00000100	0.00394673	0.00000034	-0.00000006	-0.00000000	0.00058263	-0.00000000	15.61893800
1.00000000	0.00000100	0.00394673	0.00000034	-0.00000006	-0.00000000	0.00058160	-0.00000000	15.54509600
1.00000000	0.00000100	0.00394660	0.00000034	-0.00000006	-0.00000000	0.00058156	-0.00000000	15.42486700
1.00000000	0.00000100	0.00394648	0.00000034	-0.00000006	-0.00000000	0.00058053	-0.00000000	15.38541900
1.00000000	0.00000100	0.00394648	0.00000034	-0.00000006	-0.00000000	0.00057950	-0.00000000	15.40021000
1.00000000	0.00000100	0.00394635	0.00000034	-0.00000013	-0.00000000	0.00057946	-0.00000000	15.33482200
1.00000000	0.00000100	0.00394623	0.00000034	-0.00000013	-0.00000000	0.00057843	-0.00000000	15.39110300
1.00000000	0.00000100	0.00394610	0.00000034	-0.00000013	-0.00000000	0.00057740	-0.00000000	15.08456300
1.00000000	0.00000100	0.00394610	0.00000034	-0.00000013	-0.00000000	0.00057736	-0.00000000	15.09009200
1.00000000	0.00000100	0.00394598	0.00000034	-0.00000013	-0.00000000	0.00057633	-0.00000000	14.90114400
1.00000000	0.00000100	0.00394585	0.00000034	-0.00000013	-0.00000000	0.00057530	-0.00000000	14.75545900
1.00000000	0.00000100	0.00394572	0.00000034	-0.00000013	-0.00000000	0.00057526	-0.00000000	14.62509400
1.00000000	0.00000100	0.00394560	0.00000033	-0.00000013	-0.00000000	0.00057423	-0.00000000	14.57107100
1.00000000	0.00000100	0.00394547	0.00000033	-0.00000013	-0.00000000	0.00057320	-0.00000000	14.30918200
1.00000000	0.00000100	0.00394535	0.00000033	-0.00000013	-0.00000000	0.00057316	-0.00000000	14.39782800
1.00000000	0.00000100	0.00394522	0.00000033	-0.00000013	-0.00000000	0.00057213	-0.00000000	14.18994800
1.00000000	0.00000100	0.00394510	0.00000033	-0.00000013	-0.00000000	0.00057110	-0.00000000	14.04250200
1.00000000	0.00000100	0.00394497	0.00000033	-0.00000013	-0.00000000	0.00057106	-0.00000000	14.34443100
1.00000000	0.00000100	0.00394484	0.00000033	-0.00000013	-0.00000000	0.00057003	-0.00000000	13.99141500
1.00000000	0.00000100	0.00394472	0.00000033	-0.00000013	-0.00000000	0.00056899	-0.00000000	13.89837500
1.00000000	0.00000100	0.00394459	0.00000033	-0.00000013	-0.00000000	0.00056895	-0.00000000	13.92000000
1.00000000	0.00000100	0.00394434	0.00000033	-0.00000013	-0.00000000	0.00056792	-0.00000000	13.67231300
1.00000000	0.00000100	0.00394422	0.00000033	-0.00000013	-0.00000000	0.00056689	-0.00000000	13.62882100
1.00000000	0.00000100	0.00394409	0.00000033	-0.00000013	-0.00000000	0.00056685	-0.00000000	13.73703300
1.00000000	0.00000100	0.00394397	0.00000032	-0.00000013	-0.00000000	0.00056582	-0.00000000	13.39956200
1.00000000	0.00000100	0.00394384	0.00000032	-0.00000019	-0.00000000	0.00056479	-0.00000000	13.40019000
1.00000000	0.00000100	0.00394359	0.00000032	-0.00000019	-0.00000000	0.00056475	-0.00000000	13.23583500
1.00000000	0.00000100	0.00394346	0.00000032	-0.00000019	-0.00000000	0.00056372	-0.00000000	13.15614800
1.00000000	0.00000100	0.00394334	0.00000032	-0.00000019	-0.00000000	0.00056268	-0.00000000	13.04245100
1.00000000	0.00000100	0.00394309	0.00000032	-0.00000019	-0.00000000	0.00056264	-0.00000000	12.98963000
1.00000000	0.00000100	0.00394296	0.00000032	-0.00000019	-0.00000000	0.00056161	-0.00000000	13.10976800
1.00000000	0.00000100	0.00394284	0.00000032	-0.00000019	-0.00000000	0.00056058	-0.00000000	12.84904300
1.00000000	0.00000100	0.00394258	0.00000032	-0.00000019	-0.00000000	0.00056054	-0.00000000	12.77703800
1.00000000	0.00000100	0.00394246	0.00000032	-0.00000019	-0.00000000	0.00055951	-0.00000000	12.54506400
1.00000000	0.00000100	0.00394221	0.00000032	-0.00000019	-0.00000000	0.00055848	-0.00000000	12.49324600
1.00000000	0.00000100	0.00394208	0.00000032	-0.00000019	-0.00000000	0.00055844	-0.00000000	12.38551000
1.00000000	0.00000100	0.00394183	0.00000032	-0.00000019	-0.00000000	0.00055740	-0.00000000	12.19325700
1.00000000	0.00000100	0.00394171	0.00000031	-0.00000019	-0.00000000	0.00055637	-0.00000000	12.12098100
1.00000000	0.00000100	0.00394145	0.00000031	-0.00000019	-0.00000000	0.00055633	-0.00000000	11.91710400
1.00000000	0.00000100	0.00394120	0.00000031	-0.00000019	-0.00000000	0.00055530	-0.00000000	11.95284100
1.00000000	0.00000100	0.00394108	0.00000031	-0.00000019	-0.00000000	0.00055427	-0.00000000	11.72149400
1.00000000	0.00000100	0.00394083	0.00000031	-0.00000019	-0.00000000	0.00055423	-0.00000000	11.71313800
1.00000000	0.00000100	0.00394070	0.00000031	-0.00000019	-0.00000000	0.00055319	-0.00000000	11.58163500
1.00000000	0.00000100	0.00394045	0.00000031	-0.00000019	-0.00000000	0.00055216	-0.00000000	11.41404800
1.00000000	0.00000100	0.00394020	0.00000031	-0.00000019	-0.00000000	0.00055212	-0.00000000	11.83330600
1.00000000	0.00000100	0.00393995	0.00000031	-0.00000025	-0.00000000	0.00055109	-0.00000000	11.38905500
1.00000000	0.00000100	0.00393982	0.00000031	-0.00000025	-0.00000000	0.00055006	-0.00000000	11.41429700
1.00000000	0.00000100	0.00393957	0.00000031	-0.00000025	-0.00000000	0.00055002	-0.00000000	11.16393400
1.00000000	0.00000100	0.00393932	0.00000031	-0.00000025	-0.00000000	0.00054898	-0.00000000	11.17523400
1.00000000	0.00000100	0.00393907	0.00000031	-0.00000025	-0.00000000	0.00054795	-0.00000000	10.87053300
1.00000000	0.00000100	0.00393882	0.00000031	-0.00000025	-0.00000000	0.00054791	-0.00000000	10.89105200
1.00000000	0.00000100	0.00393857	0.00000030	-0.00000025	-0.00000000	0.00054688	-0.00000000	10.75346100
1.00000000	0.00000100	0.00393832	0.00000030	-0.00000025	-0.00000000	0.00054585	-0.00000000	10.63566100
1.00000000	0.00000100	0.00393806	0.00000030	-0.00000025	-0.00000000	0.00054580	-0.00000000	10.52628100
1.00000000	0.00000100	0.00393781	0.00000030	-0.00000025	-0.00000000	0.00054477	-0.00000000	10.45085600
1.00000000	0.00000100	0.00393756	0.00000030	-0.00000025	-0.00000000	0.00054374	-0.00000000	10.26329800
1.00000000	0.00000100	0.00393731	0.00000030	-0.00000025	-0.00000000	0.00054370	-0.00000000	10.17532100
1.00000000	0.00000100	0.00393706	0.00000030	-0.00000025	-0.00000000	0.00054267	-0.00000000	10.04821400
1.00000000	0.00000100	0.00393681	0.00000030	-0.00000025	-0.00000000	0.00054163	-0.00000000	9.97117300
1.00000000	0.00000100	0.00393656	0.00000030	-0.00000025	-0.00000000	0.00054159	-0.00000000	10.21260300
1.00000000	0.00000100	0.00393631	0.00000030	-0.00000025	-0.00000000	0.00054056	-0.00000000	9.94075000
1.00000000	0.00000100	0.00393606	0.00000030	-0.00000025	-0.00000000	0.00053953	-0.00000000	9.82060600
1.00000000	0.00000100	0.00393581	0.00000030	-0.00000025	-0.00000000	0.00053850	-0.00000000	9.69229200
1.00000000	0.00000100	0.00393555	0.00000030	-0.00000025	-0.00000000	0.00053845	-0.00000000	9.64659000
1.00000000	0.00000100	0.00393518	0.00000029	-0.00000025	-0.00000000	0.00053742	-0.00000000	9.50521300
1.00000000	0.00000100	0.00393493	0.00000029	-0.00000031	-0.00000000	0.00053639	-0.00000000	9.44896900
1.00000000	0.00000100	0.00393468	0.00000029	-0.00000031	-0.00000000	0.00053635	-0.00000000	9.25468500
1.00000000	0.00000100	0.00393443	0.00000029	-0.00000031	-0.00000000	0.00053532	-0.00000000	9.21286300
1.00000000	0.00000100	0.00393405	0.00000029	-0.00000031	-0.00000000	0.00053429	-0.00000000	9.02438800
1.00000000	0.00000100	0.00393380	0.00000029	-0.00000031	-0.00000000	0.00053424	-0.00000000	8.95163900
1.00000000	0.00000100	0.00393355	0.00000029	-0.00000031	-0.00000000	0.00053321	-0.00000000	8.81312900
1.00000000	0.00000100	0.00393317	0.00000029	-0.00000031	-0.00000000	0.00053218	-0.00000000	8.73252000
1.00000000	0.00000100	0.00393292	0.00000029	-0.00000031	-0.00000000	0.00053214	-0.00000000	8.57770200
1.00000000	0.00000100	0.00393254	0.00000029	-0.00000031	-0.00000000	0.00053110	-0.00000000	8.99012700
1.00000000	0.00000100	0.00393229	0.00000029	-0.00000031	-0.00000000	0.00053007	-0.00000000	8.56052400
1.00000000	0.00000100	0.00393192	0.00000029	-0.00000031	-0.00000000	0.00053003	-0.00000000	8.64804700
1.00000000	0.00000100	0.00393167	0.00000029	-0.00000031	-0.00000000	0.00052900	-0.00000000	8.40498100
1.00000000	0.00000100	0.00393129	0.00000029	-0.00000031	-0.00000000	0.00052797	-0.00000000	8.38776900
1.00000000	0.00000100	0.00393104	0.00000029	-0.00000031	-0.00000000	0.00052792	-0.00000000	8.17495200
1.00000000	0.00000100	0.00393066	0.00000028	-0.00000031	-0.00000000	0.00052689	-0.00000000	8.15758200
1.00000000	0.00000100	0.00393041	0.00000028	-0.00000031	-0.00000000	0.00052586	-0.00000000	7.85576200
1.00000000	0.00000100	0.00393004	0.00000028	-0.00000031	-0.00000000	0.00052582	-0.00000000	7.97461200
1.00000000	0.00000100	0.00392966	0.00000028	-0.00000031	-0.00000000	0.00052479	-0.00000000	7.72892800
1.00000000	0.00000100	0.00392941	0.00000028	-0.00000031	-0.00000000	0.00052376	-0.00000000	7.51620700
1.00000000	0.00000100	0.00392903	0.00000028	-0.00000031	-0.00000000	0.00052371	-0.00000000	7.59964700
1.00000000	0.00000100	0.00392866	0.00000028	-0.00000038	-0.00000000	0.00052268	-0.00000000	7.26592500
1.00000000	0.00000100	0.00392828	0.00000028	-0.00000038	-0.00000000	0.00052165	-0.00000000	7.24484600
1.00000000	0.00000100	0.00392803	0.00000028	-0.00000038	-0.00000000	0.00052161	-0.00000000	7.10957200
1.00000000	0.00000100	0.00392765	0.00000028	-0.00000038	-0.00000000	0.00052058	-0.00000000	7.62315100
1.00000000	0.00000100	0.00392728	0.00000028	-0.00000038	-0.00000000	0.00051955	-0.00000000	7.24505400
1.00000000	0.00000100	0.00392690	0.00000028	-0.00000038	-0.00000000	0.00051851	-0.00000000	7.12581000
1.00000000	0.00000100	0.00392653	0.00000028	-0.00000038	-0.00000000	0.00051847	-0.00000000	7.06326300
1.00000000	0.00000100	0.00392615	0.00000027	-0.00000038	-0.00000000	0.00051744	-0.00000000	6.87169900
1.00000000	0.00000100	0.00392577	0.00000027	-0.00000038	-0.00000000	0.00051641	-0.00000000	6.81518500
1.00000000	0.00000100	0.00392540	0.00000027	-0.00000038	-0.00000000	0.00051637	-0.00000000	6.63136500
1.00000000	0.00000100	0.00392502	0.00000027	-0.00000038	-0.00000000	0.00051534	-0.00000000	6.59082200
1.00000000	0.00000100	0.00392465	0.00000027	-0.00000038	-0.00000000	0.00051431	-0.00000000	6.39273700
1.00000000	0.00000100	0.00392427	0.00000027	-0.00000038	-0.00000000	0.00051426	-0.00000000	6.36816800
1.00000000	0.00000100	0.00392389	0.00000027	-0.00000038	-0.00000000	0.00051323	-0.00000000	6.18292500
1.00000000	0.00000100	0.00392352	0.00000027	-0.00000038	-0.00000000	0.00051220	-0.00000000	6.11289500
1.00000000	0.00000100	0.00392314	0.00000027	-0.00000038	-0.00000000	0.00051216	-0.00000000	5.95386400
1.00000000	0.00000100	0.00392277	0.00000027	-0.00000038	-0.00000000	0.00051113	-0.00000000	6.34520800
1.00000000	0.00000100	0.00392239	0.00000027	-0.00000038	-0.00000000	0.00051010	-0.00000000	5.86972300
1.00000000	0.00000100	0.00392202	0.00000027	-0.00000038	-0.00000000	0.00051005	-0.00000000	5.93770600
1.00000000	0.00000100	0.00392151	0.00000027	-0.00000038	-0.00000000	0.00050902	-0.00000000	5.90111600
1.00000000	0.00000100	0.00392114	0.00000027	-0.00000038	-0.00000000	0.00050799	-0.00000000	5.75658100
1.00000000	0.00000100	0.00392076	0.00000027	-0.00000044	-0.00000000	0.00050795	-0.00000000	5.51286900
1.00000000	0.00000100	0.00392039	0.00000026	-0.00000044	-0.00000000	0.00050692	-0.00000000	5.50952700
1.00000000	0.00000100	0.00391989	0.00000026	-0.00000044	-0.00000000	0.00050589	-0.00000000	5.33992800
1.00000000	0.00000100	0.00391951	0.00000026	-0.00000044	-0.00000000	0.00050486	-0.00000000	5.21878000
1.00000000	0.00000100	0.00391914	0.00000026	-0.00000044	-0.00000000	0.00050482	-0.00000000	5.07505900
1.00000000	0.00000100	0.00391863	0.00000026	-0.00000044	-0.00000000	0.00050379	-0.00000000	5.03729100
1.00000000	0.00000100	0.00391826	0.00000026	-0.00000044	-0.00000000	0.00050276	-0.00000000	4.90304100
1.00000000	0.00000100	0.00391776	0.00000026	-0.00000044	-0.00000000	0.00050271	-0.00000000	4.91340700
1.00000000	0.00000100	0.00391738	0.00000026	-0.00000044	-0.00000000	0.00050168	-0.00000000	4.75505300
1.00000000	0.00000100	0.00391688	0.00000026	-0.00000044	-0.00000000	0.00050065	-0.00000000	5.00056500
1.00000000	0.00000100	0.00391651	0.00000026	-0.00000044	-0.00000000	0.00050061	-0.00000000	4.69654700
1.00000000	0.00000100	0.00391601	0.00000026	-0.00000044	-0.00000000	0.00049958	-0.00000000	4.58885000
1.00000000	0.00000100	0.00391563	0.00000026	-0.00000044	-0.00000000	0.00049855	-0.00000000	4.48392400
1.00000000	0.00000100	0.00391513	0.00000026	-0.00000044	-0.00000000	0.00049851	-0.00000000	4.33116200
1.00000000	0.00000100	0.00391475	0.00000026	-0.00000044	-0.00000000	0.00049748	-0.00000000	4.23125600
1.00000000	0.00000100	0.00391425	0.00000025	-0.00000044	-0.00000000	0.00049645	-0.00000000	4.32673900
1.00000000	0.00000100	0.00391375	0.00000025	-0.00000044	-0.00000000	0.00049641	-0.00000000	4.06662900
1.00000000	0.00000100	0.00391338	0.00000025	-0.00000044	-0.00000000	0.00049538	-0.00000000	4.00946300
1.00000000	0.00000100	0.00391288	0.00000025	-0.00000044	-0.00000000	0.00049435	-0.00000000	3.79291200
1.00000000	0.00000100	0.00391238	0.00000025	-0.00000044	-0.00000000	0.00049332	-0.00000000	3.88378100
1.00000000	0.00000100	0.00391200	0.00000025	-0.00000050	-0.00000000	0.00049328	-0.00000000	3.67031400
1.00000000	0.00000100	0.00391150	0.00000025	-0.00000050	-0.00000000	0.00049225	-0.00000000	3.58943700
1.00000000	0.00000100	0.00391100	0.00000025	-0.00000050	-0.00000000	0.00049122	-0.00000000	3.53409500
1.00000000	0.00000100	0.00391050	0.00000025	-0.00000050	-0.00000000	0.00049118	-0.00000000	3.66020600
1.00000000	0.00000100	0.00391000	0.00000025	-0.00000050	-0.00000000	0.00049015	-0.00000000	3.48283800
1.00000000	0.00000100	0.00390950	0.00000025	-0.00000050	-0.00000000	0.00048912	-0.00000000	3.30387800
1.00000000	0.00000100	0.00390900	0.00000025	-0.00000050	-0.00000000	0.00048908	-0.00000000	3.17163600
1.00000000	0.00000100	0.00390863	0.00000025	-0.00000050	-0.00000000	0.00048805	-0.00000000	3.12271000
1.00000000	0.00000100	0.00390813	0.00000025	-0.00000050	-0.00000000	0.00048702	-0.00000000	2.96943900
1.00000000	0.00000100	0.00390763	0.00000025	-0.00000050	-0.00000000	0.00048698	-0.00000000	2.83478400
1.00000000	0.00000100	0.00390713	0.00000024	-0.00000050	-0.00000000	0.00048595	-0.00000000	2.82774500
1.00000000	0.00000100	0.00390663	0.00000024	-0.00000050	-0.00000000	0.00048492	-0.00000000	2.63346300
1.00000000	0.00000100	0.00390613	0.00000024	-0.00000050	-0.00000000	0.00048389	-0.00000000	2.58402900
1.00000000	0.00000100	0.00390550	0.00000024	-0.00000050	-0.00000000	0.00048385	-0.00000000	2.52648700
1.00000000	0.00000100	0.00390500	0.00000024	-0.00000050	-0.00000000	0.00048282	-0.00000000	2.48749700
1.00000000	0.00000100	0.00390450	0.00000024	-0.00000050	-0.00000000	0.00048180	-0.00000000	2.22382500
1.00000000	0.00000100	0.00390400	0.00000024	-0.00000050	-0.00000000	0.00048175	-0.00000000	2.22427600
1.00000000	0.00000100	0.00390350	0.00000024	-0.00000050	-0.00000000	0.00048073	-0.00000000	2.56419600
1.00000000	0.00000100	0.00390300	0.00000024	-0.00000050	-0.00000000	0.00047970	-0.00000000	2.16167600
1.00000000	0.00000100	0.00390250	0.00000024	-0.00000050	-0.00000000	0.00047965	-0.00000000	2.20258100
1.00000000	0.00000100	0.00390188	0.00000024	-0.00000056	-0.00000000	0.00047863	-0.00000000	1.96769200
1.00000000	0.00000100	0.00390138	0.00000024	-0.00000056	-0.00000000	0.00047760	-0.00000000	1.89238100
1.00000000	0.00000100	0.00390088	0.00000024	-0.00000056	-0.00000000	0.00047756	-0.00000000	1.84238600
1.00000000	0.00000100	0.00390025	0.00000024	-0.00000056	-0.00000000	0.00047653	-0.00000000	1.68743500
1.00000000	0.00000100	0.00389975	0.00000023	-0.00000056	-0.00000000	0.00047551	-0.00000000	1.76654700
1.00000000	0.00000100	0.00389925	0.00000023	-0.00000056	-0.00000000	0.00047448	-0.00000000	1.55581800
1.00000000	0.00000100	0.00389863	0.00000023	-0.00000056	-0.00000000	0.00047444	-0.00000000	1.55399500
1.00000000	0.00000100	0.00389813	0.00000023	-0.00000056	-0.00000000	0.00047341	-0.00000000	1.48416700
1.00000000	0.00000100	0.00389750	0.00000023	-0.00000056	-0.00000000	0.00047238	-0.00000000	1.34183700
1.00000000	0.00000100	0.00389701	0.00000023	-0.00000056	-0.00000000	0.00047234	-0.00000000	1.30305300
1.00000000	0.00000100	0.00389638	0.00000023	-0.00000056	-0.00000000	0.00047131	-0.00000000	1.22360300
1.00000000	0.00000100	0.00389588	0.00000023	-0.00000056	-0.00000000	0.00047029	-0.00000000	1.56765300
1.00000000	0.00000100	0.00389526	0.00000023	-0.00000056	-0.00000000	0.00047025	-0.00000000	1.26221300
1.00000000	0.00000100	0.00389476	0.00000023	-0.00000056	-0.00000000	0.00046922	-0.00000000	1.25481200
1.00000000	0.00000100	0.00389413	0.00000023	-0.00000056	-0.00000000	0.00046819	-0.00000000	1.09715500
1.00000000	0.00000100	0.00389364	0.00000023	-0.00000056	-0.00000000	0.00046815	-0.00000000	1.06531200
1.00000000	0.00000100	0.00389301	0.00000023	-0.00000056	-0.00000000	0.00046713	-0.00000000	1.09815500
1.00000000	0.00000100	0.00389239	0.00000023	-0.00000056	-0.00000000	0.00046610	-0.00000000	0.99079200
1.00000000	0.00000100	0.00389189	0.00000022	-0.00000056	-0.00000000	0.00046508	-0.00000000	0.87178200
1.00000000	0.00000100	0.00389126	0.00000022	-0.00000056	-0.00000000	0.00046503	-0.00000000	0.84651200
1.00000000	0.00000100	0.00389064	0.00000022	-0.00000062	-0.00000000	0.00046401	-0.00000000	0.75993600
1.00000000	0.00000100	0.00389002	0.00000022	-0.00000062	-0.00000000	0.00046298	-0.00000000	0.65710000
1.00000000	0.00000100	0.00388952	0.00000022	-0.00000062	-0.00000000	0.00046294	-0.00000000	0.63888400
1.00000000	0.00000100	0.00388889	0.00000022	-0.00000062	-0.00000000	0.00046192	-0.00000000	0.51620600
1.00000000	0.00000100	0.00388827	0.00000022	-0.00000062	-0.00000000	0.00046089	-0.00000000	0.46510900
1.00000000	0.00000100	0.00388765	0.00000022	-0.00000062	-0.00000000	0.00046085	-0.00000000	0.43343200
1.00000000	0.00000100	0.00388702	0.00000022	-0.00000062	-0.00000000	0.00045983	-0.00000000	0.73742000
1.00000000	0.00000100	0.00388640	0.00000022	-0.00000062	-0.00000000	0.00045880	-0.00000000	0.52100800
1.00000000	0.00000100	0.00388578	0.00000022	-0.00000062	-0.00000000	0.00045778	-0.00000000	0.42899400
1.00000000	0.00000100	0.00388515	0.00000022	-0.00000062	-0.00000000	0.00045774	-0.00000000	0.56866500
1.00000000	0.00000100	0.00388453	0.00000022	-0.00000062	-0.00000000	0.00045671	-0.00000000	0.40615100
1.00000000	0.00000100	0.00388391	0.00000022	-0.00000062	-0.00000000	0.00045569	-0.00000000	0.45028300
1.00000000	0.00000100	0.00388328	0.00000022	-0.00000062	-0.00000000	0.00045565	-0.00000000	0.28252700
1.00000000	0.00000100	0.00388266	0.00000022	-0.00000062	-0.00000000	0.00045462	-0.00000000	0.29953300
1.00000000	0.00000100	0.00388204	0.00000021	-0.00000062	-0.00000000	0.00045360	-0.00000000	0.23202500
1.00000000	0.00000100	0.00388141	0.00000021	-0.00000062	-0.00000000	0.00045356	-0.00000000	0.12484000
1.00000000	0.00000100	0.00388079	0.00000021	-0.00000062	-0.00000000	0.00045253	-0.00000000	0.10257500
1.00000000	0.00000100	0.00388017	0.00000021	-0.00000062	-0.00000000	0.00045151	-0.00000000	0.06953200
1.00000000	0.00000100	0.00387955	0.00000021	-0.00000062	-0.00000000	0.00045049	-0.00000000	-0.04259400
1.00000000	0.00000100	0.00387880	0.00000021	-0.00000062	-0.00000000	0.00045045	-0.00000000	-0.03558600
1.00000000	0.00000100	0.00387818	0.00000021	-0.00000062	-0.00000000	0.00044943	-0.00000000	-0.13149100
1.00000000	0.00000100	0.00387755	0.00000021	-0.00000068	-0.00000000	0.00044840	-0.00000000	0.26601000
1.00000000	0.00000100	0.00387693	0.00000021	-0.00000068	-0.00000000	0.00044836	-0.00000000	0.10559900
1.00000000	0.00000100	0.00387618	0.00000021	-0.00000068	-0.00000000	0.00044734	-0.00000000	0.04119900
1.00000000	0.00000100	0.00387556	0.00000021	-0.00000068	-0.00000000	0.00044632	-0.00000000	0.00260700
1.00000000	0.00000100	0.00387494	0.00000021	-0.00000068	-0.00000000	0.00044627	-0.00000000	-0.11917200
1.00000000	0.00000100	0.00387419	0.00000021	-0.00000068	-0.00000000	0.00044525	-0.00000000	-0.11949200
1.00000000	0.00000100	0.00387357	0.00000021	-0.00000068	-0.00000000	0.00044423	-0.00000000	-0.10805600
1.00000000	0.00000100	0.00387295	0.00000021	-0.00000068	-0.00000000	0.00044321	-0.00000000	-0.20564500
1.00000000	0.00000100	0.00387220	0.00000021	-0.00000068	-0.00000000	0.00044317	-0.00000000	-0.20562500
1.00000000	0.00000100	0.00387158	0.00000020	-0.00000068	-0.00000000	0.00044215	-0.00000000	-0.23562700
1.00000000	0.00000100	0.00387083	0.00000020	-0.00000068	-0.00000000	0.00044113	-0.00000000	-0.33387500
1.00000000	0.00000100	0.00387021	0.00000020	-0.00000068	-0.00000000	0.00044109	-0.00000000	-0.33681400
1.00000000	0.00000100	0.00386946	0.00000020	-0.00000068	-0.00000000	0.00044006	-0.00000000	-0.34660800
1.00000000	0.00000100	0.00386872	0.00000020	-0.00000068	-0.00000000	0.00043904	-0.00000000	-0.40992000
1.00000000	0.00000100	0.00386809	0.00000020	-0.00000068	-0.00000000	0.00043900	-0.00000000	-0.11714000
1.00000000	0.00000100	0.00386735	0.00000020	-0.00000068	-0.00000000	0.00043798	-0.00000000	-0.23748700
1.00000000	0.00000100	0.00386673	0.00000020	-0.00000068	-0.00000000	0.00043696	-0.00000000	-0.17874900
1.00000000	0.00000100	0.00386598	0.00000020	-0.00000068	-0.00000000	0.00043594	-0.00000000	-0.30697100
1.00000000	0.00000100	0.00386523	0.00000020	-0.00000068	-0.00000000	0.00043590	-0.00000000	-0.29923200
1.00000000	0.00000100	0.00386449	0.00000020	-0.00000068	-0.00000000	0.00043488	-0.00000000	-0.35045500
1.00000000	0.00000100	0.00386387	0.00000020	-0.00000075	-0.00000000	0.00043386	-0.00000000	-0.42991500
1.00000000	0.00000100	0.00386312	0.00000020	-0.00000075	-0.00000000	0.00043382	-0.00000000	-0.45547000
1.00000000	0.00000100	0.00386237	0.00000020	-0.00000075	-0.00000000	0.00043280	-0.00000000	-0.48297600
1.00000000	0.00000100	0.00386163	0.00000020	-0.00000075	-0.00000000	0.00043178	-0.00000000	-0.53066300
1.00000000	0.00000100	0.00386101	0.00000019	-0.00000075	-0.00000000	0.00043076	-0.00000000	-0.56515000
1.00000000	0.00000100	0.00386026	0.00000019	-0.00000075	-0.00000000	0.00043072	-0.00000000	-0.50578200
1.00000000	0.00000100	0.00385952	0.00000019	-0.00000075	-0.00000000	0.00042970	-0.00000000	-0.54646400
1.00000000	0.00000100	0.00385877	0.00000019	-0.00000075	-0.00000000	0.00042869	-0.00000000	-0.66943400
1.00000000	0.00000100	0.00385802	0.00000019	-0.00000075	-0.00000000	0.00042864	-0.00000000	-0.16259100
1.00000000	0.00000100	0.00385728	0.00000019	-0.00000075	-0.00000000	0.00042763	-0.00000000	-0.51160400
1.00000000	0.00000100	0.00385653	0.00000019	-0.00000075	-0.00000000	0.00042661	-0.00000000	-0.51038700
1.00000000	0.00000100	0.00385579	0.00000019	-0.00000075	-0.00000000	0.00042657	-0.00000000	-0.45522900
