1.00000000	0.00000200	0.00394723	0.00000049	-0.00000006	-0.00000000	0.00063972	-0.00000000	14.73538000
1.00000000	0.00000200	0.00394711	0.00000048	-0.00000006	-0.00000000	0.00063861	-0.00000000	14.70090300
1.00000000	0.00000200	0.00394711	0.00000048	-0.00000006	-0.00000000	0.00063841	-0.00000000	14.85263700
1.00000000	0.00000200	0.00394698	0.00000048	-0.00000006	-0.00000000	0.00063730	-0.00000000	14.65745500
1.00000000	0.00000200	0.00394698	0.00000048	-0.00000006	-0.00000000	0.00063620	-0.00000000	14.59407400
1.00000000	0.00000200	0.00394685	0.00000048	-0.00000006	-0.00000000	0.00063509	-0.00000000	14.47589700
1.00000000	0.00000200	0.00394673	0.00000048	-0.00000006	-0.00000000	0.00063489	-0.00000000	14.47902700
1.00000000	0.00000200	0.00394673	0.00000048	-0.00000006	-0.00000000	0.00063379	-0.00000000	14.27575900
1.00000000	0.00000200	0.00394660	0.00000048	-0.00000006	-0.00000000	0.00063268	-0.00000000	14.24361600
1.00000000	0.00000200	0.00394648	0.00000048	-0.00000006	-0.00000000	0.00063157	-0.00000000	14.10974900
1.00000000	0.00000200	0.00394648	0.00000047	-0.00000006	-0.00000000	0.00063046	-0.00000000	14.02104400
1.00000000	0.00000200	0.00394635	0.00000047	-0.00000013	-0.00000000	0.00063027	-0.00000000	13.95524200
1.00000000	0.00000200	0.00394623	0.00000047	-0.00000013	-0.00000000	0.00062917	-0.00000000	13.79905600
1.00000000	0.00000200	0.00394610	0.00000047	-0.00000013	-0.00000000	0.00062806	-0.00000000	13.72755800
1.00000000	0.00000200	0.00394610	0.00000047	-0.00000013	-0.00000000	0.00062695	-0.00000000	13.83316000
1.00000000	0.00000200	0.00394598	0.00000047	-0.00000013	-0.00000000	0.00062585	-0.00000000	13.67460800
1.00000000	0.00000200	0.00394585	0.00000047	-0.00000013	-0.00000000	0.00062566	-0.00000000	13.60388900
1.00000000	0.00000200	0.00394572	0.00000047	-0.00000013	-0.00000000	0.00062455	-0.00000000	13.47706700
1.00000000	0.00000200	0.00394560	0.00000047	-0.00000013	-0.00000000	0.00062345	-0.00000000	13.36466100
1.00000000	0.00000200	0.00394547	0.00000047	-0.00000013	-0.00000000	0.00062235	-0.00000000	13.26943100
1.00000000	0.00000200	0.00394535	0.00000047	-0.00000013	-0.00000000	0.00062216	-0.00000000	13.43702600
1.00000000	0.00000200	0.00394522	0.00000046	-0.00000013	-0.00000000	0.00062105	-0.00000000	13.15653700
1.00000000	0.00000200	0.00394510	0.00000046	-0.00000013	-0.00000000	0.00061995	-0.00000000	13.08297400
1.00000000	0.00000200	0.00394497	0.00000046	-0.00000013	-0.00000000	0.00061885	-0.00000000	12.96539100
1.00000000	0.00000200	0.00394484	0.00000046	-0.00000013	-0.00000000	0.00061775	-0.00000000	12.88734600
1.00000000	0.00000200	0.00394472	0.00000046	-0.00000013	-0.00000000	0.00061756	-0.00000000	12.79465900
1.00000000	0.00000200	0.00394459	0.00000046	-0.00000013	-0.00000000	0.00061646	-0.00000000	12.68517800
1.00000000	0.00000200	0.00394434	0.00000046	-0.00000013	-0.00000000	0.00061536	-0.00000000	12.62941000
1.00000000	0.00000200	0.00394422	0.00000046	-0.00000013	-0.00000000	0.00061426	-0.00000000	12.73721400
1.00000000	0.00000200	0.00394409	0.00000045	-0.00000013	-0.00000000	0.00061316	-0.00000000	12.50535300
1.00000000	0.00000200	0.00394397	0.00000045	-0.00000013	-0.00000000	0.00061297	-0.00000000	12.36692400
1.00000000	0.00000200	0.00394384	0.00000045	-0.00000019	-0.00000000	0.00061188	-0.00000000	12.34290400
1.00000000	0.00000200	0.00394359	0.00000045	-0.00000019	-0.00000000	0.00061078	-0.00000000	12.15788200
1.00000000	0.00000200	0.00394346	0.00000045	-0.00000019	-0.00000000	0.00060968	-0.00000000	12.05654100
1.00000000	0.00000200	0.00394334	0.00000045	-0.00000019	-0.00000000	0.00060949	-0.00000000	11.94219700
1.00000000	0.00000200	0.00394309	0.00000045	-0.00000019	-0.00000000	0.00060840	-0.00000000	11.83472800
1.00000000	0.00000200	0.00394296	0.00000045	-0.00000019	-0.00000000	0.00060730	-0.00000000	11.78941200
1.00000000	0.00000200	0.00394284	0.00000045	-0.00000019	-0.00000000	0.00060621	-0.00000000	11.63318700
1.00000000	0.00000200	0.00394258	0.00000044	-0.00000019	-0.00000000	0.00060511	-0.00000000	11.56989900
1.00000000	0.00000200	0.00394246	0.00000044	-0.00000019	-0.00000000	0.00060492	-0.00000000	11.45642300
1.00000000	0.00000200	0.00394221	0.00000044	-0.00000019	-0.00000000	0.00060383	-0.00000000	11.35068900
1.00000000	0.00000200	0.00394208	0.00000044	-0.00000019	-0.00000000	0.00060274	-0.00000000	11.22448800
1.00000000	0.00000200	0.00394183	0.00000044	-0.00000019	-0.00000000	0.00060164	-0.00000000	11.51670700
1.00000000	0.00000200	0.00394171	0.00000044	-0.00000019	-0.00000000	0.00060055	-0.00000000	11.15164900
1.00000000	0.00000200	0.00394145	0.00000044	-0.00000019	-0.00000000	0.00060037	-0.00000000	11.19085900
1.00000000	0.00000200	0.00394120	0.00000044	-0.00000019	-0.00000000	0.00059927	-0.00000000	10.88548000
1.00000000	0.00000200	0.00394108	0.00000044	-0.00000019	-0.00000000	0.00059818	-0.00000000	10.99763000
1.00000000	0.00000200	0.00394083	0.00000044	-0.00000019	-0.00000000	0.00059709	-0.00000000	10.73655100
1.00000000	0.00000200	0.00394070	0.00000043	-0.00000019	-0.00000000	0.00059600	-0.00000000	10.73718700
1.00000000	0.00000200	0.00394045	0.00000043	-0.00000019	-0.00000000	0.00059582	-0.00000000	10.57037000
1.00000000	0.00000200	0.00394020	0.00000043	-0.00000019	-0.00000000	0.00059473	-0.00000000	10.49910600
1.00000000	0.00000200	0.00393995	0.00000043	-0.00000025	-0.00000000	0.00059364	-0.00000000	10.35142500
1.00000000	0.00000200	0.00393982	0.00000043	-0.00000025	-0.00000000	0.00059255	-0.00000000	10.28241700
1.00000000	0.00000200	0.00393957	0.00000043	-0.00000025	-0.00000000	0.00059146	-0.00000000	10.16025800
1.00000000	0.00000200	0.00393932	0.00000043	-0.00000025	-0.00000000	0.00059128	-0.00000000	10.06323600
1.00000000	0.00000200	0.00393907	0.00000043	-0.00000025	-0.00000000	0.00059019	-0.00000000	9.97140600
1.00000000	0.00000200	0.00393882	0.00000043	-0.00000025	-0.00000000	0.00058910	-0.00000000	10.23331900
1.00000000	0.00000200	0.00393857	0.00000043	-0.00000025	-0.00000000	0.00058802	-0.00000000	9.88463900
1.00000000	0.00000200	0.00393832	0.00000042	-0.00000025	-0.00000000	0.00058693	-0.00000000	9.88770400
1.00000000	0.00000200	0.00393806	0.00000042	-0.00000025	-0.00000000	0.00058675	-0.00000000	9.81422500
1.00000000	0.00000200	0.00393781	0.00000042	-0.00000025	-0.00000000	0.00058567	-0.00000000	9.67132700
1.00000000	0.00000200	0.00393756	0.00000042	-0.00000025	-0.00000000	0.00058458	-0.00000000	9.56312500
1.00000000	0.00000200	0.00393731	0.00000042	-0.00000025	-0.00000000	0.00058350	-0.00000000	9.44540200
1.00000000	0.00000200	0.00393706	0.00000042	-0.00000025	-0.00000000	0.00058242	-0.00000000	9.38384300
1.00000000	0.00000200	0.00393681	0.00000042	-0.00000025	-0.00000000	0.00058223	-0.00000000	9.17386000
1.00000000	0.00000200	0.00393656	0.00000042	-0.00000025	-0.00000000	0.00058115	-0.00000000	9.16812500
1.00000000	0.00000200	0.00393631	0.00000042	-0.00000025	-0.00000000	0.00058007	-0.00000000	8.95781000
1.00000000	0.00000200	0.00393606	0.00000041	-0.00000025	-0.00000000	0.00057899	-0.00000000	8.93310700
1.00000000	0.00000200	0.00393581	0.00000041	-0.00000025	-0.00000000	0.00057791	-0.00000000	8.76144800
1.00000000	0.00000200	0.00393555	0.00000041	-0.00000025	-0.00000000	0.00057773	-0.00000000	8.66341300
1.00000000	0.00000200	0.00393518	0.00000041	-0.00000025	-0.00000000	0.00057665	-0.00000000	8.67255400
1.00000000	0.00000200	0.00393493	0.00000041	-0.00000031	-0.00000000	0.00057557	-0.00000000	8.73052100
1.00000000	0.00000200	0.00393468	0.00000041	-0.00000031	-0.00000000	0.00057449	-0.00000000	8.73704700
1.00000000	0.00000200	0.00393443	0.00000041	-0.00000031	-0.00000000	0.00057341	-0.00000000	8.51151400
1.00000000	0.00000200	0.00393405	0.00000041	-0.00000031	-0.00000000	0.00057323	-0.00000000	8.41674500
1.00000000	0.00000200	0.00393380	0.00000041	-0.00000031	-0.00000000	0.00057215	-0.00000000	8.33452200
1.00000000	0.00000200	0.00393355	0.00000041	-0.00000031	-0.00000000	0.00057108	-0.00000000	8.20151000
1.00000000	0.00000200	0.00393317	0.00000040	-0.00000031	-0.00000000	0.00057000	-0.00000000	8.10578600
1.00000000	0.00000200	0.00393292	0.00000040	-0.00000031	-0.00000000	0.00056893	-0.00000000	7.97231000
1.00000000	0.00000200	0.00393254	0.00000040	-0.00000031	-0.00000000	0.00056875	-0.00000000	7.88981000
1.00000000	0.00000200	0.00393229	0.00000040	-0.00000031	-0.00000000	0.00056767	-0.00000000	7.77536100
1.00000000	0.00000200	0.00393192	0.00000040	-0.00000031	-0.00000000	0.00056660	-0.00000000	7.68036100
1.00000000	0.00000200	0.00393167	0.00000040	-0.00000031	-0.00000000	0.00056552	-0.00000000	7.57970900
1.00000000	0.00000200	0.00393129	0.00000040	-0.00000031	-0.00000000	0.00056445	-0.00000000	7.44288900
1.00000000	0.00000200	0.00393104	0.00000040	-0.00000031	-0.00000000	0.00056427	-0.00000000	7.62175100
1.00000000	0.00000200	0.00393066	0.00000040	-0.00000031	-0.00000000	0.00056320	-0.00000000	7.36809600
1.00000000	0.00000200	0.00393041	0.00000040	-0.00000031	-0.00000000	0.00056213	-0.00000000	7.30536700
1.00000000	0.00000200	0.00393004	0.00000039	-0.00000031	-0.00000000	0.00056106	-0.00000000	7.16691600
1.00000000	0.00000200	0.00392966	0.00000039	-0.00000031	-0.00000000	0.00055999	-0.00000000	7.06390000
1.00000000	0.00000200	0.00392941	0.00000039	-0.00000031	-0.00000000	0.00055981	-0.00000000	7.13977900
1.00000000	0.00000200	0.00392903	0.00000039	-0.00000031	-0.00000000	0.00055874	-0.00000000	6.92981700
1.00000000	0.00000200	0.00392866	0.00000039	-0.00000038	-0.00000000	0.00055767	-0.00000000	6.86396500
1.00000000	0.00000200	0.00392828	0.00000039	-0.00000038	-0.00000000	0.00055660	-0.00000000	6.74577100
1.00000000	0.00000200	0.00392803	0.00000039	-0.00000038	-0.00000000	0.00055554	-0.00000000	6.58052400
1.00000000	0.00000200	0.00392765	0.00000039	-0.00000038	-0.00000000	0.00055536	-0.00000000	6.54948000
1.00000000	0.00000200	0.00392728	0.00000039	-0.00000038	-0.00000000	0.00055429	-0.00000000	6.41141900
1.00000000	0.00000200	0.00392690	0.00000039	-0.00000038	-0.00000000	0.00055323	-0.00000000	6.38206300
1.00000000	0.00000200	0.00392653	0.00000038	-0.00000038	-0.00000000	0.00055216	-0.00000000	6.22730800
1.00000000	0.00000200	0.00392615	0.00000038	-0.00000038	-0.00000000	0.00055110	-0.00000000	6.44866800
1.00000000	0.00000200	0.00392577	0.00000038	-0.00000038	-0.00000000	0.00055092	-0.00000000	6.14484000
1.00000000	0.00000200	0.00392540	0.00000038	-0.00000038	-0.00000000	0.00054986	-0.00000000	6.11465200
1.00000000	0.00000200	0.00392502	0.00000038	-0.00000038	-0.00000000	0.00054879	-0.00000000	5.95723100
1.00000000	0.00000200	0.00392465	0.00000038	-0.00000038	-0.00000000	0.00054773	-0.00000000	5.84816600
1.00000000	0.00000200	0.00392427	0.00000038	-0.00000038	-0.00000000	0.00054667	-0.00000000	5.78693100
1.00000000	0.00000200	0.00392389	0.00000038	-0.00000038	-0.00000000	0.00054650	-0.00000000	5.58934600
1.00000000	0.00000200	0.00392352	0.00000038	-0.00000038	-0.00000000	0.00054543	-0.00000000	5.56486400
1.00000000	0.00000200	0.00392314	0.00000038	-0.00000038	-0.00000000	0.00054437	-0.00000000	5.33664200
1.00000000	0.00000200	0.00392277	0.00000037	-0.00000038	-0.00000000	0.00054331	-0.00000000	5.41207000
1.00000000	0.00000200	0.00392239	0.00000037	-0.00000038	-0.00000000	0.00054225	-0.00000000	5.19805300
1.00000000	0.00000200	0.00392202	0.00000037	-0.00000038	-0.00000000	0.00054208	-0.00000000	5.14822200
1.00000000	0.00000200	0.00392151	0.00000037	-0.00000038	-0.00000000	0.00054102	-0.00000000	5.04711500
1.00000000	0.00000200	0.00392114	0.00000037	-0.00000038	-0.00000000	0.00053996	-0.00000000	4.92760900
1.00000000	0.00000200	0.00392076	0.00000037	-0.00000044	-0.00000000	0.00053890	-0.00000000	5.21061400
1.00000000	0.00000200	0.00392039	0.00000037	-0.00000044	-0.00000000	0.00053785	-0.00000000	4.85918500
1.00000000	0.00000200	0.00391989	0.00000037	-0.00000044	-0.00000000	0.00053679	-0.00000000	4.85594300
1.00000000	0.00000200	0.00391951	0.00000037	-0.00000044	-0.00000000	0.00053662	-0.00000000	4.67721400
1.00000000	0.00000200	0.00391914	0.00000037	-0.00000044	-0.00000000	0.00053556	-0.00000000	4.60285300
1.00000000	0.00000200	0.00391863	0.00000036	-0.00000044	-0.00000000	0.00053451	-0.00000000	4.45190300
1.00000000	0.00000200	0.00391826	0.00000036	-0.00000044	-0.00000000	0.00053345	-0.00000000	4.48475100
1.00000000	0.00000200	0.00391776	0.00000036	-0.00000044	-0.00000000	0.00053240	-0.00000000	4.31713500
1.00000000	0.00000200	0.00391738	0.00000036	-0.00000044	-0.00000000	0.00053223	-0.00000000	4.22881300
1.00000000	0.00000200	0.00391688	0.00000036	-0.00000044	-0.00000000	0.00053118	-0.00000000	4.10224300
1.00000000	0.00000200	0.00391651	0.00000036	-0.00000044	-0.00000000	0.00053013	-0.00000000	4.06603000
1.00000000	0.00000200	0.00391601	0.00000036	-0.00000044	-0.00000000	0.00052907	-0.00000000	3.92538900
1.00000000	0.00000200	0.00391563	0.00000036	-0.00000044	-0.00000000	0.00052802	-0.00000000	3.80336300
1.00000000	0.00000200	0.00391513	0.00000036	-0.00000044	-0.00000000	0.00052786	-0.00000000	3.64792700
1.00000000	0.00000200	0.00391475	0.00000036	-0.00000044	-0.00000000	0.00052681	-0.00000000	3.63276700
1.00000000	0.00000200	0.00391425	0.00000036	-0.00000044	-0.00000000	0.00052575	-0.00000000	3.84916500
1.00000000	0.00000200	0.00391375	0.00000035	-0.00000044	-0.00000000	0.00052471	-0.00000000	3.63571200
1.00000000	0.00000200	0.00391338	0.00000035	-0.00000044	-0.00000000	0.00052366	-0.00000000	3.51333300
1.00000000	0.00000200	0.00391288	0.00000035	-0.00000044	-0.00000000	0.00052261	-0.00000000	3.48584300
1.00000000	0.00000200	0.00391238	0.00000035	-0.00000044	-0.00000000	0.00052244	-0.00000000	3.34033100
1.00000000	0.00000200	0.00391200	0.00000035	-0.00000050	-0.00000000	0.00052140	-0.00000000	3.24382200
1.00000000	0.00000200	0.00391150	0.00000035	-0.00000050	-0.00000000	0.00052035	-0.00000000	3.12862900
1.00000000	0.00000200	0.00391100	0.00000035	-0.00000050	-0.00000000	0.00051930	-0.00000000	3.05406100
1.00000000	0.00000200	0.00391050	0.00000035	-0.00000050	-0.00000000	0.00051826	-0.00000000	2.93463000
1.00000000	0.00000200	0.00391000	0.00000035	-0.00000050	-0.00000000	0.00051809	-0.00000000	2.87486000
1.00000000	0.00000200	0.00390950	0.00000035	-0.00000050	-0.00000000	0.00051705	-0.00000000	2.75863000
1.00000000	0.00000200	0.00390900	0.00000034	-0.00000050	-0.00000000	0.00051601	-0.00000000	2.63807900
1.00000000	0.00000200	0.00390863	0.00000034	-0.00000050	-0.00000000	0.00051496	-0.00000000	2.56001700
1.00000000	0.00000200	0.00390813	0.00000034	-0.00000050	-0.00000000	0.00051392	-0.00000000	2.44788200
1.00000000	0.00000200	0.00390763	0.00000034	-0.00000050	-0.00000000	0.00051288	-0.00000000	2.35626600
1.00000000	0.00000200	0.00390713	0.00000034	-0.00000050	-0.00000000	0.00051272	-0.00000000	2.66495400
1.00000000	0.00000200	0.00390663	0.00000034	-0.00000050	-0.00000000	0.00051167	-0.00000000	2.38626100
1.00000000	0.00000200	0.00390613	0.00000034	-0.00000050	-0.00000000	0.00051063	-0.00000000	2.34220900
1.00000000	0.00000200	0.00390550	0.00000034	-0.00000050	-0.00000000	0.00050960	-0.00000000	2.23569500
1.00000000	0.00000200	0.00390500	0.00000034	-0.00000050	-0.00000000	0.00050856	-0.00000000	2.12699200
1.00000000	0.00000200	0.00390450	0.00000034	-0.00000050	-0.00000000	0.00050839	-0.00000000	2.03934200
1.00000000	0.00000200	0.00390400	0.00000034	-0.00000050	-0.00000000	0.00050736	-0.00000000	1.96379000
1.00000000	0.00000200	0.00390350	0.00000033	-0.00000050	-0.00000000	0.00050632	-0.00000000	1.84981600
1.00000000	0.00000200	0.00390300	0.00000033	-0.00000050	-0.00000000	0.00050528	-0.00000000	1.76022600
1.00000000	0.00000200	0.00390250	0.00000033	-0.00000050	-0.00000000	0.00050425	-0.00000000	1.67258900
1.00000000	0.00000200	0.00390188	0.00000033	-0.00000056	-0.00000000	0.00050321	-0.00000000	1.58656200
1.00000000	0.00000200	0.00390138	0.00000033	-0.00000056	-0.00000000	0.00050305	-0.00000000	1.52977900
1.00000000	0.00000200	0.00390088	0.00000033	-0.00000056	-0.00000000	0.00050202	-0.00000000	1.41170000
1.00000000	0.00000200	0.00390025	0.00000033	-0.00000056	-0.00000000	0.00050098	-0.00000000	1.35292700
1.00000000	0.00000200	0.00389975	0.00000033	-0.00000056	-0.00000000	0.00049995	-0.00000000	1.52620900
1.00000000	0.00000200	0.00389925	0.00000033	-0.00000056	-0.00000000	0.00049892	-0.00000000	1.35975200
1.00000000	0.00000200	0.00389863	0.00000033	-0.00000056	-0.00000000	0.00049876	-0.00000000	1.41112800
1.00000000	0.00000200	0.00389813	0.00000032	-0.00000056	-0.00000000	0.00049773	-0.00000000	1.29233100
1.00000000	0.00000200	0.00389750	0.00000032	-0.00000056	-0.00000000	0.00049669	-0.00000000	1.20616300
1.00000000	0.00000200	0.00389701	0.00000032	-0.00000056	-0.00000000	0.00049566	-0.00000000	1.11304500
1.00000000	0.00000200	0.00389638	0.00000032	-0.00000056	-0.00000000	0.00049463	-0.00000000	1.01808700
1.00000000	0.00000200	0.00389588	0.00000032	-0.00000056	-0.00000000	0.00049360	-0.00000000	0.96013300
1.00000000	0.00000200	0.00389526	0.00000032	-0.00000056	-0.00000000	0.00049345	-0.00000000	0.89740200
1.00000000	0.00000200	0.00389476	0.00000032	-0.00000056	-0.00000000	0.00049242	-0.00000000	0.84410600
1.00000000	0.00000200	0.00389413	0.00000032	-0.00000056	-0.00000000	0.00049139	-0.00000000	0.76788600
1.00000000	0.00000200	0.00389364	0.00000032	-0.00000056	-0.00000000	0.00049036	-0.00000000	0.69941300
1.00000000	0.00000200	0.00389301	0.00000032	-0.00000056	-0.00000000	0.00048934	-0.00000000	0.61388000
1.00000000	0.00000200	0.00389239	0.00000032	-0.00000056	-0.00000000	0.00048918	-0.00000000	0.88020100
1.00000000	0.00000200	0.00389189	0.00000031	-0.00000056	-0.00000000	0.00048816	-0.00000000	0.61585000
1.00000000	0.00000200	0.00389126	0.00000031	-0.00000056	-0.00000000	0.00048713	-0.00000000	0.63760700
1.00000000	0.00000200	0.00389064	0.00000031	-0.00000062	-0.00000000	0.00048611	-0.00000000	0.50491900
1.00000000	0.00000200	0.00389002	0.00000031	-0.00000062	-0.00000000	0.00048508	-0.00000000	0.46333200
1.00000000	0.00000200	0.00388952	0.00000031	-0.00000062	-0.00000000	0.00048406	-0.00000000	0.36732400
1.00000000	0.00000200	0.00388889	0.00000031	-0.00000062	-0.00000000	0.00048391	-0.00000000	0.32767800
1.00000000	0.00000200	0.00388827	0.00000031	-0.00000062	-0.00000000	0.00048289	-0.00000000	0.27237000
1.00000000	0.00000200	0.00388765	0.00000031	-0.00000062	-0.00000000	0.00048186	-0.00000000	0.36998100
1.00000000	0.00000200	0.00388702	0.00000031	-0.00000062	-0.00000000	0.00048084	-0.00000000	0.23945700
1.00000000	0.00000200	0.00388640	0.00000031	-0.00000062	-0.00000000	0.00047982	-0.00000000	0.22505300
1.00000000	0.00000200	0.00388578	0.00000030	-0.00000062	-0.00000000	0.00047880	-0.00000000	0.12282700
1.00000000	0.00000200	0.00388515	0.00000030	-0.00000062	-0.00000000	0.00047865	-0.00000000	0.17599100
1.00000000	0.00000200	0.00388453	0.00000030	-0.00000062	-0.00000000	0.00047763	-0.00000000	0.06313800
1.00000000	0.00000200	0.00388391	0.00000030	-0.00000062	-0.00000000	0.00047662	-0.00000000	0.28240000
1.00000000	0.00000200	0.00388328	0.00000030	-0.00000062	-0.00000000	0.00047560	-0.00000000	0.09538400
1.00000000	0.00000200	0.00388266	0.00000030	-0.00000062	-0.00000000	0.00047458	-0.00000000	0.07070000
1.00000000	0.00000200	0.00388204	0.00000030	-0.00000062	-0.00000000	0.00047357	-0.00000000	0.01630700
1.00000000	0.00000200	0.00388141	0.00000030	-0.00000062	-0.00000000	0.00047342	-0.00000000	-0.06261600
1.00000000	0.00000200	0.00388079	0.00000030	-0.00000062	-0.00000000	0.00047240	-0.00000000	-0.13060300
1.00000000	0.00000200	0.00388017	0.00000030	-0.00000062	-0.00000000	0.00047139	-0.00000000	-0.17765300
1.00000000	0.00000200	0.00387955	0.00000030	-0.00000062	-0.00000000	0.00047037	-0.00000000	-0.22514000
1.00000000	0.00000200	0.00387880	0.00000029	-0.00000062	-0.00000000	0.00046936	-0.00000000	-0.29301300
1.00000000	0.00000200	0.00387818	0.00000029	-0.00000062	-0.00000000	0.00046921	-0.00000000	-0.24306000
1.00000000	0.00000200	0.00387755	0.00000029	-0.00000068	-0.00000000	0.00046820	-0.00000000	-0.32500900
1.00000000	0.00000200	0.00387693	0.00000029	-0.00000068	-0.00000000	0.00046719	-0.00000000	-0.33209400
1.00000000	0.00000200	0.00387618	0.00000029	-0.00000068	-0.00000000	0.00046618	-0.00000000	-0.39133000
1.00000000	0.00000200	0.00387556	0.00000029	-0.00000068	-0.00000000	0.00046517	-0.00000000	-0.40545800
1.00000000	0.00000200	0.00387494	0.00000029	-0.00000068	-0.00000000	0.00046416	-0.00000000	-0.45564000
1.00000000	0.00000200	0.00387419	0.00000029	-0.00000068	-0.00000000	0.00046401	-0.00000000	-0.21693000
1.00000000	0.00000200	0.00387357	0.00000029	-0.00000068	-0.00000000	0.00046300	-0.00000000	-0.41259800
1.00000000	0.00000200	0.00387295	0.00000029	-0.00000068	-0.00000000	0.00046200	-0.00000000	-0.39714100
1.00000000	0.00000200	0.00387220	0.00000029	-0.00000068	-0.00000000	0.00046099	-0.00000000	-0.49305800
1.00000000	0.00000200	0.00387158	0.00000029	-0.00000068	-0.00000000	0.00045998	-0.00000000	-0.47885700
1.00000000	0.00000200	0.00387083	0.00000028	-0.00000068	-0.00000000	0.00045898	-0.00000000	-0.47751700
1.00000000	0.00000200	0.00387021	0.00000028	-0.00000068	-0.00000000	0.00045883	-0.00000000	-0.56346600
1.00000000	0.00000200	0.00386946	0.00000028	-0.00000068	-0.00000000	0.00045783	-0.00000000	-0.57106400
1.00000000	0.00000200	0.00386872	0.00000028	-0.00000068	-0.00000000	0.00045682	-0.00000000	-0.60065300
1.00000000	0.00000200	0.00386809	0.00000028	-0.00000068	-0.00000000	0.00045582	-0.00000000	-0.62478000
1.00000000	0.00000200	0.00386735	0.00000028	-0.00000068	-0.00000000	0.00045481	-0.00000000	-0.63508700
1.00000000	0.00000200	0.00386673	0.00000028	-0.00000068	-0.00000000	0.00045381	-0.00000000	-0.69346400
1.00000000	0.00000200	0.00386598	0.00000028	-0.00000068	-0.00000000	0.00045367	-0.00000000	-0.72664500
1.00000000	0.00000200	0.00386523	0.00000028	-0.00000068	-0.00000000	0.00045267	-0.00000000	-0.71117800
1.00000000	0.00000200	0.00386449	0.00000028	-0.00000068	-0.00000000	0.00045167	-0.00000000	-0.77291200
1.00000000	0.00000200	0.00386387	0.00000028	-0.00000075	-0.00000000	0.00045067	-0.00000000	-0.48678900
1.00000000	0.00000200	0.00386312	0.00000027	-0.00000075	-0.00000000	0.00044967	-0.00000000	-0.69066500
1.00000000	0.00000200	0.00386237	0.00000027	-0.00000075	-0.00000000	0.00044867	-0.00000000	-0.66974000
1.00000000	0.00000200	0.00386163	0.00000027	-0.00000075	-0.00000000	0.00044853	-0.00000000	-0.65086000
1.00000000	0.00000200	0.00386101	0.00000027	-0.00000075	-0.00000000	0.00044753	-0.00000000	-0.69877600
1.00000000	0.00000200	0.00386026	0.00000027	-0.00000075	-0.00000000	0.00044653	-0.00000000	-0.75156200
1.00000000	0.00000200	0.00385952	0.00000027	-0.00000075	-0.00000000	0.00044554	-0.00000000	-0.75077400
1.00000000	0.00000200	0.00385877	0.00000027	-0.00000075	-0.00000000	0.00044454	-0.00000000	-0.80421100
1.00000000	0.00000200	0.00385802	0.00000027	-0.00000075	-0.00000000	0.00044355	-0.00000000	-0.81772900
1.00000000	0.00000200	0.00385728	0.00000027	-0.00000075	-0.00000000	0.00044341	-0.00000000	-0.85003500
1.00000000	0.00000200	0.00385653	0.00000027	-0.00000075	-0.00000000	0.00044241	-0.00000000	-0.86383700
