1.00000000	0.00000100	0.00394472	0.00000027	-0.00000013	-0.00000000	0.00052068	-0.00000000	13.98504200
1.00000000	0.00000100	0.00394459	0.00000027	-0.00000013	-0.00000000	0.00052069	-0.00000000	13.80270800
1.00000000	0.00000100	0.00394434	0.00000027	-0.00000013	-0.00000000	0.00051970	-0.00000000	13.67133100
1.00000000	0.00000100	0.00394422	0.00000027	-0.00000013	-0.00000000	0.00051871	-0.00000000	13.57128500
1.00000000	0.00000100	0.00394409	0.00000027	-0.00000013	-0.00000000	0.00051871	-0.00000000	13.51590200
1.00000000	0.00000100	0.00394397	0.00000027	-0.00000013	-0.00000000	0.00051772	-0.00000000	13.36060300
1.00000000	0.00000100	0.00394384	0.00000027	-0.00000019	-0.00000000	0.00051773	-0.00000000	13.29505000
1.00000000	0.00000100	0.00394359	0.00000027	-0.00000019	-0.00000000	0.00051674	-0.00000000	13.61026000
1.00000000	0.00000100	0.00394346	0.00000027	-0.00000019	-0.00000000	0.00051575	-0.00000000	13.29259000
1.00000000	0.00000100	0.00394334	0.00000027	-0.00000019	-0.00000000	0.00051576	-0.00000000	13.27694500
1.00000000	0.00000100	0.00394309	0.00000027	-0.00000019	-0.00000000	0.00051477	-0.00000000	13.06375100
1.00000000	0.00000100	0.00394296	0.00000027	-0.00000019	-0.00000000	0.00051478	-0.00000000	12.98439400
1.00000000	0.00000100	0.00394284	0.00000026	-0.00000019	-0.00000000	0.00051378	-0.00000000	12.79554200
1.00000000	0.00000100	0.00394258	0.00000026	-0.00000019	-0.00000000	0.00051279	-0.00000000	12.75219800
1.00000000	0.00000100	0.00394246	0.00000026	-0.00000019	-0.00000000	0.00051280	-0.00000000	12.53225300
1.00000000	0.00000100	0.00394221	0.00000026	-0.00000019	-0.00000000	0.00051181	-0.00000000	12.41385900
1.00000000	0.00000100	0.00394208	0.00000026	-0.00000019	-0.00000000	0.00051181	-0.00000000	12.38647400
1.00000000	0.00000100	0.00394183	0.00000026	-0.00000019	-0.00000000	0.00051082	-0.00000000	12.17939200
1.00000000	0.00000100	0.00394171	0.00000026	-0.00000019	-0.00000000	0.00050983	-0.00000000	12.09455700
1.00000000	0.00000100	0.00394145	0.00000026	-0.00000019	-0.00000000	0.00050984	-0.00000000	11.99109600
1.00000000	0.00000100	0.00394120	0.00000026	-0.00000019	-0.00000000	0.00050884	-0.00000000	11.88042500
1.00000000	0.00000100	0.00394108	0.00000026	-0.00000019	-0.00000000	0.00050785	-0.00000000	12.24209100
1.00000000	0.00000100	0.00394083	0.00000026	-0.00000019	-0.00000000	0.00050785	-0.00000000	11.86175300
1.00000000	0.00000100	0.00394070	0.00000026	-0.00000019	-0.00000000	0.00050686	-0.00000000	11.87623000
1.00000000	0.00000100	0.00394045	0.00000026	-0.00000019	-0.00000000	0.00050687	-0.00000000	11.69591800
1.00000000	0.00000100	0.00394020	0.00000026	-0.00000019	-0.00000000	0.00050587	-0.00000000	11.76078900
1.00000000	0.00000100	0.00393995	0.00000026	-0.00000025	-0.00000000	0.00050488	-0.00000000	11.50970700
1.00000000	0.00000100	0.00393982	0.00000026	-0.00000025	-0.00000000	0.00050488	-0.00000000	11.40786000
1.00000000	0.00000100	0.00393957	0.00000025	-0.00000025	-0.00000000	0.00050389	-0.00000000	11.29847500
1.00000000	0.00000100	0.00393932	0.00000025	-0.00000025	-0.00000000	0.00050390	-0.00000000	11.21807100
1.00000000	0.00000100	0.00393907	0.00000025	-0.00000025	-0.00000000	0.00050290	-0.00000000	11.08123400
1.00000000	0.00000100	0.00393882	0.00000025	-0.00000025	-0.00000000	0.00050191	-0.00000000	11.01472400
1.00000000	0.00000100	0.00393857	0.00000025	-0.00000025	-0.00000000	0.00050191	-0.00000000	10.91060900
1.00000000	0.00000100	0.00393832	0.00000025	-0.00000025	-0.00000000	0.00050092	-0.00000000	10.78956100
1.00000000	0.00000100	0.00393806	0.00000025	-0.00000025	-0.00000000	0.00050092	-0.00000000	10.59366600
1.00000000	0.00000100	0.00393781	0.00000025	-0.00000025	-0.00000000	0.00049992	-0.00000000	10.90299300
1.00000000	0.00000100	0.00393756	0.00000025	-0.00000025	-0.00000000	0.00049893	-0.00000000	10.48148700
1.00000000	0.00000100	0.00393731	0.00000025	-0.00000025	-0.00000000	0.00049893	-0.00000000	10.55882300
1.00000000	0.00000100	0.00393706	0.00000025	-0.00000025	-0.00000000	0.00049794	-0.00000000	10.38365000
1.00000000	0.00000100	0.00393681	0.00000025	-0.00000025	-0.00000000	0.00049694	-0.00000000	10.21652500
1.00000000	0.00000100	0.00393656	0.00000025	-0.00000025	-0.00000000	0.00049695	-0.00000000	10.05879800
1.00000000	0.00000100	0.00393631	0.00000025	-0.00000025	-0.00000000	0.00049595	-0.00000000	9.94684900
1.00000000	0.00000100	0.00393606	0.00000025	-0.00000025	-0.00000000	0.00049595	-0.00000000	9.87323300
1.00000000	0.00000100	0.00393581	0.00000025	-0.00000025	-0.00000000	0.00049496	-0.00000000	9.76810600
1.00000000	0.00000100	0.00393555	0.00000024	-0.00000025	-0.00000000	0.00049396	-0.00000000	9.67221300
1.00000000	0.00000100	0.00393518	0.00000024	-0.00000025	-0.00000000	0.00049396	-0.00000000	9.63096000
1.00000000	0.00000100	0.00393493	0.00000024	-0.00000031	-0.00000000	0.00049297	-0.00000000	9.54125100
1.00000000	0.00000100	0.00393468	0.00000024	-0.00000031	-0.00000000	0.00049297	-0.00000000	9.44898600
1.00000000	0.00000100	0.00393443	0.00000024	-0.00000031	-0.00000000	0.00049197	-0.00000000	9.33556700
1.00000000	0.00000100	0.00393405	0.00000024	-0.00000031	-0.00000000	0.00049097	-0.00000000	9.28178900
1.00000000	0.00000100	0.00393380	0.00000024	-0.00000031	-0.00000000	0.00049098	-0.00000000	9.76693500
1.00000000	0.00000100	0.00393355	0.00000024	-0.00000031	-0.00000000	0.00048998	-0.00000000	9.41278800
1.00000000	0.00000100	0.00393317	0.00000024	-0.00000031	-0.00000000	0.00048898	-0.00000000	9.18847600
1.00000000	0.00000100	0.00393292	0.00000024	-0.00000031	-0.00000000	0.00048898	-0.00000000	9.04792700
1.00000000	0.00000100	0.00393254	0.00000024	-0.00000031	-0.00000000	0.00048798	-0.00000000	8.89412800
1.00000000	0.00000100	0.00393229	0.00000024	-0.00000031	-0.00000000	0.00048799	-0.00000000	8.75616900
1.00000000	0.00000100	0.00393192	0.00000024	-0.00000031	-0.00000000	0.00048699	-0.00000000	8.50263600
1.00000000	0.00000100	0.00393167	0.00000024	-0.00000031	-0.00000000	0.00048599	-0.00000000	8.22258900
1.00000000	0.00000100	0.00393129	0.00000024	-0.00000031	-0.00000000	0.00048599	-0.00000000	8.21183600
1.00000000	0.00000100	0.00393104	0.00000024	-0.00000031	-0.00000000	0.00048499	-0.00000000	8.11367000
1.00000000	0.00000100	0.00393066	0.00000024	-0.00000031	-0.00000000	0.00048499	-0.00000000	8.03479200
1.00000000	0.00000100	0.00393041	0.00000023	-0.00000031	-0.00000000	0.00048399	-0.00000000	7.96289100
1.00000000	0.00000100	0.00393004	0.00000023	-0.00000031	-0.00000000	0.00048300	-0.00000000	8.07445600
1.00000000	0.00000100	0.00392966	0.00000023	-0.00000031	-0.00000000	0.00048300	-0.00000000	7.99668200
1.00000000	0.00000100	0.00392941	0.00000023	-0.00000031	-0.00000000	0.00048200	-0.00000000	8.18199600
1.00000000	0.00000100	0.00392903	0.00000023	-0.00000031	-0.00000000	0.00048100	-0.00000000	8.14499000
1.00000000	0.00000100	0.00392866	0.00000023	-0.00000038	-0.00000000	0.00048100	-0.00000000	7.85611300
1.00000000	0.00000100	0.00392828	0.00000023	-0.00000038	-0.00000000	0.00048000	-0.00000000	7.76566600
1.00000000	0.00000100	0.00392803	0.00000023	-0.00000038	-0.00000000	0.00048000	-0.00000000	7.61329700
1.00000000	0.00000100	0.00392765	0.00000023	-0.00000038	-0.00000000	0.00047900	-0.00000000	7.48187600
1.00000000	0.00000100	0.00392728	0.00000023	-0.00000038	-0.00000000	0.00047800	-0.00000000	7.34432900
1.00000000	0.00000100	0.00392690	0.00000023	-0.00000038	-0.00000000	0.00047800	-0.00000000	7.20779300
1.00000000	0.00000100	0.00392653	0.00000023	-0.00000038	-0.00000000	0.00047700	-0.00000000	7.07544900
1.00000000	0.00000100	0.00392615	0.00000023	-0.00000038	-0.00000000	0.00047600	-0.00000000	7.26308000
1.00000000	0.00000100	0.00392577	0.00000023	-0.00000038	-0.00000000	0.00047600	-0.00000000	6.77944800
1.00000000	0.00000100	0.00392540	0.00000023	-0.00000038	-0.00000000	0.00047500	-0.00000000	7.20319000
1.00000000	0.00000100	0.00392502	0.00000023	-0.00000038	-0.00000000	0.00047500	-0.00000000	6.62401900
1.00000000	0.00000100	0.00392465	0.00000022	-0.00000038	-0.00000000	0.00047400	-0.00000000	6.64201300
1.00000000	0.00000100	0.00392427	0.00000022	-0.00000038	-0.00000000	0.00047300	-0.00000000	6.11053300
1.00000000	0.00000100	0.00392389	0.00000022	-0.00000038	-0.00000000	0.00047300	-0.00000000	6.55497200
1.00000000	0.00000100	0.00392352	0.00000022	-0.00000038	-0.00000000	0.00047200	-0.00000000	6.35679400
1.00000000	0.00000100	0.00392314	0.00000022	-0.00000038	-0.00000000	0.00047099	-0.00000000	6.50089800
1.00000000	0.00000100	0.00392277	0.00000022	-0.00000038	-0.00000000	0.00047099	-0.00000000	6.24410200
1.00000000	0.00000100	0.00392239	0.00000022	-0.00000038	-0.00000000	0.00046999	-0.00000000	6.17275000
1.00000000	0.00000100	0.00392202	0.00000022	-0.00000038	-0.00000000	0.00046999	-0.00000000	6.02363300
1.00000000	0.00000100	0.00392151	0.00000022	-0.00000038	-0.00000000	0.00046899	-0.00000000	5.89993700
1.00000000	0.00000100	0.00392114	0.00000022	-0.00000038	-0.00000000	0.00046799	-0.00000000	5.77008100
1.00000000	0.00000100	0.00392076	0.00000022	-0.00000044	-0.00000000	0.00046799	-0.00000000	5.75441500
1.00000000	0.00000100	0.00392039	0.00000022	-0.00000044	-0.00000000	0.00046698	-0.00000000	5.78603000
1.00000000	0.00000100	0.00391989	0.00000022	-0.00000044	-0.00000000	0.00046698	-0.00000000	5.62304900
1.00000000	0.00000100	0.00391951	0.00000022	-0.00000044	-0.00000000	0.00046598	-0.00000000	5.50914200
1.00000000	0.00000100	0.00391914	0.00000022	-0.00000044	-0.00000000	0.00046498	-0.00000000	5.71214500
1.00000000	0.00000100	0.00391863	0.00000022	-0.00000044	-0.00000000	0.00046498	-0.00000000	5.40454400
1.00000000	0.00000100	0.00391826	0.00000022	-0.00000044	-0.00000000	0.00046397	-0.00000000	5.30238100
1.00000000	0.00000100	0.00391776	0.00000021	-0.00000044	-0.00000000	0.00046297	-0.00000000	5.12498500
1.00000000	0.00000100	0.00391738	0.00000021	-0.00000044	-0.00000000	0.00046297	-0.00000000	5.02521600
1.00000000	0.00000100	0.00391688	0.00000021	-0.00000044	-0.00000000	0.00046197	-0.00000000	4.84972400
1.00000000	0.00000100	0.00391651	0.00000021	-0.00000044	-0.00000000	0.00046196	-0.00000000	4.71067300
1.00000000	0.00000100	0.00391601	0.00000021	-0.00000044	-0.00000000	0.00046096	-0.00000000	4.73202200
1.00000000	0.00000100	0.00391563	0.00000021	-0.00000044	-0.00000000	0.00045996	-0.00000000	4.43221100
1.00000000	0.00000100	0.00391513	0.00000021	-0.00000044	-0.00000000	0.00045996	-0.00000000	4.48849500
1.00000000	0.00000100	0.00391475	0.00000021	-0.00000044	-0.00000000	0.00045895	-0.00000000	4.57667900
1.00000000	0.00000100	0.00391425	0.00000021	-0.00000044	-0.00000000	0.00045795	-0.00000000	4.32055200
1.00000000	0.00000100	0.00391375	0.00000021	-0.00000044	-0.00000000	0.00045795	-0.00000000	4.26801700
1.00000000	0.00000100	0.00391338	0.00000021	-0.00000044	-0.00000000	0.00045694	-0.00000000	4.17739200
1.00000000	0.00000100	0.00391288	0.00000021	-0.00000044	-0.00000000	0.00045694	-0.00000000	4.42288100
1.00000000	0.00000100	0.00391238	0.00000021	-0.00000044	-0.00000000	0.00045594	-0.00000000	4.12205800
1.00000000	0.00000100	0.00391200	0.00000021	-0.00000050	-0.00000000	0.00045493	-0.00000000	4.04023200
1.00000000	0.00000100	0.00391150	0.00000021	-0.00000050	-0.00000000	0.00045493	-0.00000000	3.88225600
1.00000000	0.00000100	0.00391100	0.00000021	-0.00000050	-0.00000000	0.00045393	-0.00000000	3.78656600
1.00000000	0.00000100	0.00391050	0.00000021	-0.00000050	-0.00000000	0.00045292	-0.00000000	3.69253000
1.00000000	0.00000100	0.00391000	0.00000021	-0.00000050	-0.00000000	0.00045292	-0.00000000	3.52650000
1.00000000	0.00000100	0.00390950	0.00000020	-0.00000050	-0.00000000	0.00045192	-0.00000000	3.40399600
1.00000000	0.00000100	0.00390900	0.00000020	-0.00000050	-0.00000000	0.00045091	-0.00000000	3.47629100
1.00000000	0.00000100	0.00390863	0.00000020	-0.00000050	-0.00000000	0.00045091	-0.00000000	3.34563500
1.00000000	0.00000100	0.00390813	0.00000020	-0.00000050	-0.00000000	0.00044990	-0.00000000	3.20608400
1.00000000	0.00000100	0.00390763	0.00000020	-0.00000050	-0.00000000	0.00044990	-0.00000000	3.06796900
1.00000000	0.00000100	0.00390713	0.00000020	-0.00000050	-0.00000000	0.00044890	-0.00000000	2.93755500
1.00000000	0.00000100	0.00390663	0.00000020	-0.00000050	-0.00000000	0.00044789	-0.00000000	2.81674500
1.00000000	0.00000100	0.00390613	0.00000020	-0.00000050	-0.00000000	0.00044789	-0.00000000	3.17080300
1.00000000	0.00000100	0.00390550	0.00000020	-0.00000050	-0.00000000	0.00044688	-0.00000000	2.74576900
1.00000000	0.00000100	0.00390500	0.00000020	-0.00000050	-0.00000000	0.00044588	-0.00000000	2.64033200
1.00000000	0.00000100	0.00390450	0.00000020	-0.00000050	-0.00000000	0.00044587	-0.00000000	2.61294400
1.00000000	0.00000100	0.00390400	0.00000020	-0.00000050	-0.00000000	0.00044487	-0.00000000	2.52308100
1.00000000	0.00000100	0.00390350	0.00000020	-0.00000050	-0.00000000	0.00044486	-0.00000000	2.35732200
1.00000000	0.00000100	0.00390300	0.00000020	-0.00000050	-0.00000000	0.00044386	-0.00000000	2.26952200
1.00000000	0.00000100	0.00390250	0.00000020	-0.00000050	-0.00000000	0.00044286	-0.00000000	2.35552300
1.00000000	0.00000100	0.00390188	0.00000020	-0.00000056	-0.00000000	0.00044285	-0.00000000	2.23416300
1.00000000	0.00000100	0.00390138	0.00000020	-0.00000056	-0.00000000	0.00044185	-0.00000000	2.13739500
1.00000000	0.00000100	0.00390088	0.00000019	-0.00000056	-0.00000000	0.00044084	-0.00000000	2.01521900
1.00000000	0.00000100	0.00390025	0.00000019	-0.00000056	-0.00000000	0.00044084	-0.00000000	1.92822500
1.00000000	0.00000100	0.00389975	0.00000019	-0.00000056	-0.00000000	0.00043983	-0.00000000	1.81846600
1.00000000	0.00000100	0.00389925	0.00000019	-0.00000056	-0.00000000	0.00043982	-0.00000000	1.74558800
1.00000000	0.00000100	0.00389863	0.00000019	-0.00000056	-0.00000000	0.00043882	-0.00000000	2.12244000
1.00000000	0.00000100	0.00389813	0.00000019	-0.00000056	-0.00000000	0.00043781	-0.00000000	1.76580700
1.00000000	0.00000100	0.00389750	0.00000019	-0.00000056	-0.00000000	0.00043781	-0.00000000	1.73709100
1.00000000	0.00000100	0.00389701	0.00000019	-0.00000056	-0.00000000	0.00043680	-0.00000000	1.62030600
1.00000000	0.00000100	0.00389638	0.00000019	-0.00000056	-0.00000000	0.00043580	-0.00000000	1.47680900
1.00000000	0.00000100	0.00389588	0.00000019	-0.00000056	-0.00000000	0.00043579	-0.00000000	1.37235000
1.00000000	0.00000100	0.00389526	0.00000019	-0.00000056	-0.00000000	0.00043479	-0.00000000	1.48309800
1.00000000	0.00000100	0.00389476	0.00000019	-0.00000056	-0.00000000	0.00043378	-0.00000000	1.32822300
1.00000000	0.00000100	0.00389413	0.00000019	-0.00000056	-0.00000000	0.00043378	-0.00000000	1.25204600
1.00000000	0.00000100	0.00389364	0.00000019	-0.00000056	-0.00000000	0.00043277	-0.00000000	1.04990700
1.00000000	0.00000100	0.00389301	0.00000019	-0.00000056	-0.00000000	0.00043276	-0.00000000	1.11086100
1.00000000	0.00000100	0.00389239	0.00000019	-0.00000056	-0.00000000	0.00043176	-0.00000000	1.00815000
1.00000000	0.00000100	0.00389189	0.00000019	-0.00000056	-0.00000000	0.00043075	-0.00000000	0.94309400
1.00000000	0.00000100	0.00389126	0.00000019	-0.00000056	-0.00000000	0.00043075	-0.00000000	0.93391500
1.00000000	0.00000100	0.00389064	0.00000018	-0.00000062	-0.00000000	0.00042974	-0.00000000	0.84696900
1.00000000	0.00000100	0.00389002	0.00000018	-0.00000062	-0.00000000	0.00042873	-0.00000000	1.27832400
1.00000000	0.00000100	0.00388952	0.00000018	-0.00000062	-0.00000000	0.00042873	-0.00000000	0.92470000
1.00000000	0.00000100	0.00388889	0.00000018	-0.00000062	-0.00000000	0.00042772	-0.00000000	0.90615600
1.00000000	0.00000100	0.00388827	0.00000018	-0.00000062	-0.00000000	0.00042672	-0.00000000	0.77531400
1.00000000	0.00000100	0.00388765	0.00000018	-0.00000062	-0.00000000	0.00042671	-0.00000000	0.92127900
1.00000000	0.00000100	0.00388702	0.00000018	-0.00000062	-0.00000000	0.00042570	-0.00000000	0.75501600
1.00000000	0.00000100	0.00388640	0.00000018	-0.00000062	-0.00000000	0.00042570	-0.00000000	0.69818400
1.00000000	0.00000100	0.00388578	0.00000018	-0.00000062	-0.00000000	0.00042469	-0.00000000	0.58001600
1.00000000	0.00000100	0.00388515	0.00000018	-0.00000062	-0.00000000	0.00042368	-0.00000000	0.53109900
1.00000000	0.00000100	0.00388453	0.00000018	-0.00000062	-0.00000000	0.00042368	-0.00000000	0.47259300
1.00000000	0.00000100	0.00388391	0.00000018	-0.00000062	-0.00000000	0.00042267	-0.00000000	0.39817700
1.00000000	0.00000100	0.00388328	0.00000018	-0.00000062	-0.00000000	0.00042166	-0.00000000	0.33609400
1.00000000	0.00000100	0.00388266	0.00000018	-0.00000062	-0.00000000	0.00042166	-0.00000000	0.28224800
1.00000000	0.00000100	0.00388204	0.00000018	-0.00000062	-0.00000000	0.00042065	-0.00000000	0.24687800
1.00000000	0.00000100	0.00388141	0.00000018	-0.00000062	-0.00000000	0.00042064	-0.00000000	0.19503500
1.00000000	0.00000100	0.00388079	0.00000018	-0.00000062	-0.00000000	0.00041964	-0.00000000	0.58626100
1.00000000	0.00000100	0.00388017	0.00000018	-0.00000062	-0.00000000	0.00041863	-0.00000000	0.24130900
1.00000000	0.00000100	0.00387955	0.00000018	-0.00000062	-0.00000000	0.00041862	-0.00000000	0.51970900
1.00000000	0.00000100	0.00387880	0.00000017	-0.00000062	-0.00000000	0.00041762	-0.00000000	0.32979900
1.00000000	0.00000100	0.00387818	0.00000017	-0.00000062	-0.00000000	0.00041661	-0.00000000	0.28724700
1.00000000	0.00000100	0.00387755	0.00000017	-0.00000068	-0.00000000	0.00041660	-0.00000000	0.20478400
1.00000000	0.00000100	0.00387693	0.00000017	-0.00000068	-0.00000000	0.00041560	-0.00000000	0.17163000
1.00000000	0.00000100	0.00387618	0.00000017	-0.00000068	-0.00000000	0.00041459	-0.00000000	0.08263900
1.00000000	0.00000100	0.00387556	0.00000017	-0.00000068	-0.00000000	0.00041458	-0.00000000	0.06852000
1.00000000	0.00000100	0.00387494	0.00000017	-0.00000068	-0.00000000	0.00041358	-0.00000000	0.01799300
1.00000000	0.00000100	0.00387419	0.00000017	-0.00000068	-0.00000000	0.00041257	-0.00000000	-0.03131900
1.00000000	0.00000100	0.00387357	0.00000017	-0.00000068	-0.00000000	0.00041256	-0.00000000	-0.07061600
1.00000000	0.00000100	0.00387295	0.00000017	-0.00000068	-0.00000000	0.00041155	-0.00000000	-0.10543200
1.00000000	0.00000100	0.00387220	0.00000017	-0.00000068	-0.00000000	0.00041155	-0.00000000	-0.17282000
1.00000000	0.00000100	0.00387158	0.00000017	-0.00000068	-0.00000000	0.00041054	-0.00000000	-0.21481700
1.00000000	0.00000100	0.00387083	0.00000017	-0.00000068	-0.00000000	0.00040953	-0.00000000	0.33137600
1.00000000	0.00000100	0.00387021	0.00000017	-0.00000068	-0.00000000	0.00040952	-0.00000000	-0.02556000
1.00000000	0.00000100	0.00386946	0.00000017	-0.00000068	-0.00000000	0.00040852	-0.00000000	0.03619700
1.00000000	0.00000100	0.00386872	0.00000017	-0.00000068	-0.00000000	0.00040751	-0.00000000	-0.13812400
1.00000000	0.00000100	0.00386809	0.00000017	-0.00000068	-0.00000000	0.00040750	-0.00000000	-0.08601900
1.00000000	0.00000100	0.00386735	0.00000017	-0.00000068	-0.00000000	0.00040650	-0.00000000	-0.17121200
1.00000000	0.00000100	0.00386673	0.00000016	-0.00000068	-0.00000000	0.00040549	-0.00000000	-0.19624000
1.00000000	0.00000100	0.00386598	0.00000016	-0.00000068	-0.00000000	0.00040548	-0.00000000	-0.27637800
1.00000000	0.00000100	0.00386523	0.00000016	-0.00000068	-0.00000000	0.00040447	-0.00000000	-0.24429300
1.00000000	0.00000100	0.00386449	0.00000016	-0.00000068	-0.00000000	0.00040446	-0.00000000	-0.27802400
1.00000000	0.00000100	0.00386387	0.00000016	-0.00000075	-0.00000000	0.00040346	-0.00000000	-0.30078600
1.00000000	0.00000100	0.00386312	0.00000016	-0.00000075	-0.00000000	0.00040245	-0.00000000	-0.34724200
1.00000000	0.00000100	0.00386237	0.00000016	-0.00000075	-0.00000000	0.00040244	-0.00000000	-0.36983500
1.00000000	0.00000100	0.00386163	0.00000016	-0.00000075	-0.00000000	0.00040143	-0.00000000	-0.34621600
1.00000000	0.00000100	0.00386101	0.00000016	-0.00000075	-0.00000000	0.00040043	-0.00000000	-0.06699800
1.00000000	0.00000100	0.00386026	0.00000016	-0.00000075	-0.00000000	0.00040042	-0.00000000	-0.29289200
1.00000000	0.00000100	0.00385952	0.00000016	-0.00000075	-0.00000000	0.00039941	-0.00000000	-0.16111900
1.00000000	0.00000100	0.00385877	0.00000016	-0.00000075	-0.00000000	0.00039840	-0.00000000	-0.29609800
1.00000000	0.00000100	0.00385802	0.00000016	-0.00000075	-0.00000000	0.00039840	-0.00000000	-0.30950700
1.00000000	0.00000100	0.00385728	0.00000016	-0.00000075	-0.00000000	0.00039739	-0.00000000	-0.40206800
1.00000000	0.00000100	0.00385653	0.00000016	-0.00000075	-0.00000000	0.00039638	-0.00000000	-0.34663300
1.00000000	0.00000100	0.00385579	0.00000016	-0.00000075	-0.00000000	0.00039637	-0.00000000	-0.42035500
