1.00000000	0.00000100	0.00393756	0.00000036	-0.00000025	-0.00000000	0.00057331	-0.00000000	10.17631300
1.00000000	0.00000100	0.00393731	0.00000036	-0.00000025	-0.00000000	0.00057225	-0.00000000	10.05004100
1.00000000	0.00000100	0.00393706	0.00000036	-0.00000025	-0.00000000	0.00057215	-0.00000000	10.03436200
1.00000000	0.00000100	0.00393681	0.00000036	-0.00000025	-0.00000000	0.00057109	-0.00000000	9.83900300
1.00000000	0.00000100	0.00393656	0.00000036	-0.00000025	-0.00000000	0.00057003	-0.00000000	9.80782000
1.00000000	0.00000100	0.00393631	0.00000035	-0.00000025	-0.00000000	0.00056897	-0.00000000	9.63427600
1.00000000	0.00000100	0.00393606	0.00000035	-0.00000025	-0.00000000	0.00056886	-0.00000000	9.57363700
1.00000000	0.00000100	0.00393581	0.00000035	-0.00000025	-0.00000000	0.00056780	-0.00000000	9.40252400
1.00000000	0.00000100	0.00393555	0.00000035	-0.00000025	-0.00000000	0.00056674	-0.00000000	9.34528700
1.00000000	0.00000100	0.00393518	0.00000035	-0.00000025	-0.00000000	0.00056664	-0.00000000	9.19093200
1.00000000	0.00000100	0.00393493	0.00000035	-0.00000031	-0.00000000	0.00056558	-0.00000000	9.12216500
1.00000000	0.00000100	0.00393468	0.00000035	-0.00000031	-0.00000000	0.00056452	-0.00000000	9.00392100
1.00000000	0.00000100	0.00393443	0.00000035	-0.00000031	-0.00000000	0.00056346	-0.00000000	9.25914700
1.00000000	0.00000100	0.00393405	0.00000035	-0.00000031	-0.00000000	0.00056336	-0.00000000	8.97480200
1.00000000	0.00000100	0.00393380	0.00000035	-0.00000031	-0.00000000	0.00056230	-0.00000000	8.97888400
1.00000000	0.00000100	0.00393355	0.00000035	-0.00000031	-0.00000000	0.00056124	-0.00000000	8.83396600
1.00000000	0.00000100	0.00393317	0.00000034	-0.00000031	-0.00000000	0.00056019	-0.00000000	8.71322100
1.00000000	0.00000100	0.00393292	0.00000034	-0.00000031	-0.00000000	0.00056008	-0.00000000	8.59701000
1.00000000	0.00000100	0.00393254	0.00000034	-0.00000031	-0.00000000	0.00055903	-0.00000000	8.44996600
1.00000000	0.00000100	0.00393229	0.00000034	-0.00000031	-0.00000000	0.00055797	-0.00000000	8.35348600
1.00000000	0.00000100	0.00393192	0.00000034	-0.00000031	-0.00000000	0.00055691	-0.00000000	8.22453100
1.00000000	0.00000100	0.00393167	0.00000034	-0.00000031	-0.00000000	0.00055681	-0.00000000	8.10363100
1.00000000	0.00000100	0.00393129	0.00000034	-0.00000031	-0.00000000	0.00055575	-0.00000000	8.01656100
1.00000000	0.00000100	0.00393104	0.00000034	-0.00000031	-0.00000000	0.00055470	-0.00000000	7.92441800
1.00000000	0.00000100	0.00393066	0.00000034	-0.00000031	-0.00000000	0.00055364	-0.00000000	7.79877200
1.00000000	0.00000100	0.00393041	0.00000034	-0.00000031	-0.00000000	0.00055354	-0.00000000	7.70270700
1.00000000	0.00000100	0.00393004	0.00000034	-0.00000031	-0.00000000	0.00055249	-0.00000000	7.58475900
1.00000000	0.00000100	0.00392966	0.00000034	-0.00000031	-0.00000000	0.00055143	-0.00000000	7.96100800
1.00000000	0.00000100	0.00392941	0.00000033	-0.00000031	-0.00000000	0.00055038	-0.00000000	7.59450500
1.00000000	0.00000100	0.00392903	0.00000033	-0.00000031	-0.00000000	0.00055027	-0.00000000	7.57424300
1.00000000	0.00000100	0.00392866	0.00000033	-0.00000038	-0.00000000	0.00054922	-0.00000000	7.41576700
1.00000000	0.00000100	0.00392828	0.00000033	-0.00000038	-0.00000000	0.00054817	-0.00000000	7.32096200
1.00000000	0.00000100	0.00392803	0.00000033	-0.00000038	-0.00000000	0.00054711	-0.00000000	7.21187700
1.00000000	0.00000100	0.00392765	0.00000033	-0.00000038	-0.00000000	0.00054701	-0.00000000	7.08826500
1.00000000	0.00000100	0.00392728	0.00000033	-0.00000038	-0.00000000	0.00054596	-0.00000000	6.97554400
1.00000000	0.00000100	0.00392690	0.00000033	-0.00000038	-0.00000000	0.00054490	-0.00000000	6.84182600
1.00000000	0.00000100	0.00392653	0.00000033	-0.00000038	-0.00000000	0.00054385	-0.00000000	6.77346100
1.00000000	0.00000100	0.00392615	0.00000033	-0.00000038	-0.00000000	0.00054375	-0.00000000	6.60311400
1.00000000	0.00000100	0.00392577	0.00000033	-0.00000038	-0.00000000	0.00054270	-0.00000000	6.50779600
1.00000000	0.00000100	0.00392540	0.00000032	-0.00000038	-0.00000000	0.00054165	-0.00000000	6.41099900
1.00000000	0.00000100	0.00392502	0.00000032	-0.00000038	-0.00000000	0.00054155	-0.00000000	6.58208200
1.00000000	0.00000100	0.00392465	0.00000032	-0.00000038	-0.00000000	0.00054049	-0.00000000	6.41864400
1.00000000	0.00000100	0.00392427	0.00000032	-0.00000038	-0.00000000	0.00053944	-0.00000000	6.25128700
1.00000000	0.00000100	0.00392389	0.00000032	-0.00000038	-0.00000000	0.00053839	-0.00000000	6.35344200
1.00000000	0.00000100	0.00392352	0.00000032	-0.00000038	-0.00000000	0.00053829	-0.00000000	6.07036800
1.00000000	0.00000100	0.00392314	0.00000032	-0.00000038	-0.00000000	0.00053724	-0.00000000	6.07640000
1.00000000	0.00000100	0.00392277	0.00000032	-0.00000038	-0.00000000	0.00053619	-0.00000000	5.90096500
1.00000000	0.00000100	0.00392239	0.00000032	-0.00000038	-0.00000000	0.00053514	-0.00000000	5.82242600
1.00000000	0.00000100	0.00392202	0.00000032	-0.00000038	-0.00000000	0.00053504	-0.00000000	5.71304100
1.00000000	0.00000100	0.00392151	0.00000032	-0.00000038	-0.00000000	0.00053399	-0.00000000	5.62837800
1.00000000	0.00000100	0.00392114	0.00000032	-0.00000038	-0.00000000	0.00053294	-0.00000000	5.46658100
1.00000000	0.00000100	0.00392076	0.00000031	-0.00000044	-0.00000000	0.00053190	-0.00000000	5.37536000
1.00000000	0.00000100	0.00392039	0.00000031	-0.00000044	-0.00000000	0.00053180	-0.00000000	5.33373700
1.00000000	0.00000100	0.00391989	0.00000031	-0.00000044	-0.00000000	0.00053075	-0.00000000	5.20960100
1.00000000	0.00000100	0.00391951	0.00000031	-0.00000044	-0.00000000	0.00052970	-0.00000000	5.39684700
1.00000000	0.00000100	0.00391914	0.00000031	-0.00000044	-0.00000000	0.00052865	-0.00000000	5.12077900
1.00000000	0.00000100	0.00391863	0.00000031	-0.00000044	-0.00000000	0.00052855	-0.00000000	5.03935100
1.00000000	0.00000100	0.00391826	0.00000031	-0.00000044	-0.00000000	0.00052751	-0.00000000	4.92010300
1.00000000	0.00000100	0.00391776	0.00000031	-0.00000044	-0.00000000	0.00052646	-0.00000000	4.80196000
1.00000000	0.00000100	0.00391738	0.00000031	-0.00000044	-0.00000000	0.00052541	-0.00000000	4.67852300
1.00000000	0.00000100	0.00391688	0.00000031	-0.00000044	-0.00000000	0.00052531	-0.00000000	4.52426900
1.00000000	0.00000200	0.00391651	0.00000031	-0.00000044	-0.00000000	0.00052427	-0.00000000	4.45756600
1.00000000	0.00000200	0.00391601	0.00000031	-0.00000044	-0.00000000	0.00052322	-0.00000000	4.54795400
1.00000000	0.00000200	0.00391563	0.00000030	-0.00000044	-0.00000000	0.00052218	-0.00000000	4.32025300
1.00000000	0.00000200	0.00391513	0.00000030	-0.00000044	-0.00000000	0.00052208	-0.00000000	4.27096400
1.00000000	0.00000200	0.00391475	0.00000030	-0.00000044	-0.00000000	0.00052104	-0.00000000	4.19520100
1.00000000	0.00000200	0.00391425	0.00000030	-0.00000044	-0.00000000	0.00051999	-0.00000000	4.03184400
1.00000000	0.00000200	0.00391375	0.00000030	-0.00000044	-0.00000000	0.00051895	-0.00000000	4.25621900
1.00000000	0.00000200	0.00391338	0.00000030	-0.00000044	-0.00000000	0.00051885	-0.00000000	3.98329900
1.00000000	0.00000200	0.00391288	0.00000030	-0.00000044	-0.00000000	0.00051781	-0.00000000	3.90751600
1.00000000	0.00000200	0.00391238	0.00000030	-0.00000044	-0.00000000	0.00051676	-0.00000000	3.80544800
1.00000000	0.00000200	0.00391200	0.00000030	-0.00000050	-0.00000000	0.00051572	-0.00000000	3.66445000
1.00000000	0.00000200	0.00391150	0.00000030	-0.00000050	-0.00000000	0.00051562	-0.00000000	3.56524300
1.00000000	0.00000200	0.00391100	0.00000030	-0.00000050	-0.00000000	0.00051458	-0.00000000	3.40674100
1.00000000	0.00000200	0.00391050	0.00000030	-0.00000050	-0.00000000	0.00051354	-0.00000000	3.30954000
1.00000000	0.00000200	0.00391000	0.00000029	-0.00000050	-0.00000000	0.00051250	-0.00000000	3.20408800
1.00000000	0.00000200	0.00390950	0.00000029	-0.00000050	-0.00000000	0.00051240	-0.00000000	3.19257800
1.00000000	0.00000200	0.00390900	0.00000029	-0.00000050	-0.00000000	0.00051136	-0.00000000	3.04887100
1.00000000	0.00000200	0.00390863	0.00000029	-0.00000050	-0.00000000	0.00051032	-0.00000000	2.96082300
1.00000000	0.00000200	0.00390813	0.00000029	-0.00000050	-0.00000000	0.00050928	-0.00000000	2.82344500
1.00000000	0.00000200	0.00390763	0.00000029	-0.00000050	-0.00000000	0.00050918	-0.00000000	2.75209200
1.00000000	0.00000200	0.00390713	0.00000029	-0.00000050	-0.00000000	0.00050814	-0.00000000	2.66334800
1.00000000	0.00000200	0.00390663	0.00000029	-0.00000050	-0.00000000	0.00050710	-0.00000000	2.92329500
1.00000000	0.00000200	0.00390613	0.00000029	-0.00000050	-0.00000000	0.00050606	-0.00000000	2.60541400
1.00000000	0.00000200	0.00390550	0.00000029	-0.00000050	-0.00000000	0.00050597	-0.00000000	2.58478700
1.00000000	0.00000200	0.00390500	0.00000029	-0.00000050	-0.00000000	0.00050493	-0.00000000	2.40860400
1.00000000	0.00000200	0.00390450	0.00000029	-0.00000050	-0.00000000	0.00050389	-0.00000000	2.33050300
1.00000000	0.00000200	0.00390400	0.00000029	-0.00000050	-0.00000000	0.00050285	-0.00000000	2.34933200
1.00000000	0.00000200	0.00390350	0.00000028	-0.00000050	-0.00000000	0.00050181	-0.00000000	2.19502600
1.00000000	0.00000200	0.00390300	0.00000028	-0.00000050	-0.00000000	0.00050172	-0.00000000	2.10005000
1.00000000	0.00000200	0.00390250	0.00000028	-0.00000050	-0.00000000	0.00050068	-0.00000000	2.03696800
1.00000000	0.00000200	0.00390188	0.00000028	-0.00000056	-0.00000000	0.00049964	-0.00000000	1.93400600
1.00000000	0.00000200	0.00390138	0.00000028	-0.00000056	-0.00000000	0.00049861	-0.00000000	1.83412600
1.00000000	0.00000200	0.00390088	0.00000028	-0.00000056	-0.00000000	0.00049851	-0.00000000	1.74335300
1.00000000	0.00000200	0.00390025	0.00000028	-0.00000056	-0.00000000	0.00049748	-0.00000000	1.67659300
1.00000000	0.00000200	0.00389975	0.00000028	-0.00000056	-0.00000000	0.00049644	-0.00000000	1.57167700
1.00000000	0.00000200	0.00389925	0.00000028	-0.00000056	-0.00000000	0.00049541	-0.00000000	1.48302600
1.00000000	0.00000200	0.00389863	0.00000028	-0.00000056	-0.00000000	0.00049531	-0.00000000	1.77987800
1.00000000	0.00000200	0.00389813	0.00000028	-0.00000056	-0.00000000	0.00049428	-0.00000000	1.53318800
1.00000000	0.00000200	0.00389750	0.00000028	-0.00000056	-0.00000000	0.00049324	-0.00000000	1.38624900
1.00000000	0.00000200	0.00389701	0.00000027	-0.00000056	-0.00000000	0.00049221	-0.00000000	1.51300600
1.00000000	0.00000200	0.00389638	0.00000027	-0.00000056	-0.00000000	0.00049211	-0.00000000	1.28361200
1.00000000	0.00000200	0.00389588	0.00000027	-0.00000056	-0.00000000	0.00049108	-0.00000000	1.27471300
1.00000000	0.00000200	0.00389526	0.00000027	-0.00000056	-0.00000000	0.00049005	-0.00000000	1.15696900
1.00000000	0.00000200	0.00389476	0.00000027	-0.00000056	-0.00000000	0.00048902	-0.00000000	1.13826900
1.00000000	0.00000200	0.00389413	0.00000027	-0.00000056	-0.00000000	0.00048892	-0.00000000	0.99752000
1.00000000	0.00000200	0.00389364	0.00000027	-0.00000056	-0.00000000	0.00048789	-0.00000000	0.96327700
1.00000000	0.00000200	0.00389301	0.00000027	-0.00000056	-0.00000000	0.00048686	-0.00000000	0.85984200
1.00000000	0.00000200	0.00389239	0.00000027	-0.00000056	-0.00000000	0.00048583	-0.00000000	0.80535100
1.00000000	0.00000200	0.00389189	0.00000027	-0.00000056	-0.00000000	0.00048573	-0.00000000	0.75501600
1.00000000	0.00000200	0.00389126	0.00000027	-0.00000056	-0.00000000	0.00048470	-0.00000000	0.64989600
1.00000000	0.00000200	0.00389064	0.00000027	-0.00000062	-0.00000000	0.00048367	-0.00000000	0.63935800
1.00000000	0.00000200	0.00389002	0.00000027	-0.00000062	-0.00000000	0.00048264	-0.00000000	1.01419100
1.00000000	0.00000200	0.00388952	0.00000027	-0.00000062	-0.00000000	0.00048255	-0.00000000	0.72661200
1.00000000	0.00000200	0.00388889	0.00000026	-0.00000062	-0.00000000	0.00048152	-0.00000000	0.70630700
1.00000000	0.00000200	0.00388827	0.00000026	-0.00000062	-0.00000000	0.00048049	-0.00000000	0.63488600
1.00000000	0.00000200	0.00388765	0.00000026	-0.00000062	-0.00000000	0.00047946	-0.00000000	0.57290100
1.00000000	0.00000200	0.00388702	0.00000026	-0.00000062	-0.00000000	0.00047844	-0.00000000	0.48842400
1.00000000	0.00000200	0.00388640	0.00000026	-0.00000062	-0.00000000	0.00047834	-0.00000000	0.42423300
1.00000000	0.00000200	0.00388578	0.00000026	-0.00000062	-0.00000000	0.00047732	-0.00000000	0.36905900
1.00000000	0.00000200	0.00388515	0.00000026	-0.00000062	-0.00000000	0.00047629	-0.00000000	0.31660600
1.00000000	0.00000200	0.00388453	0.00000026	-0.00000062	-0.00000000	0.00047526	-0.00000000	0.25417300
1.00000000	0.00000200	0.00388391	0.00000026	-0.00000062	-0.00000000	0.00047517	-0.00000000	0.19067700
1.00000000	0.00000200	0.00388328	0.00000026	-0.00000062	-0.00000000	0.00047414	-0.00000000	0.14663800
1.00000000	0.00000200	0.00388266	0.00000026	-0.00000062	-0.00000000	0.00047312	-0.00000000	0.07268600
1.00000000	0.00000200	0.00388204	0.00000026	-0.00000062	-0.00000000	0.00047209	-0.00000000	0.02806300
1.00000000	0.00000200	0.00388141	0.00000026	-0.00000062	-0.00000000	0.00047200	-0.00000000	0.24603900
1.00000000	0.00000200	0.00388079	0.00000025	-0.00000062	-0.00000000	0.00047098	-0.00000000	0.07885400
1.00000000	0.00000200	0.00388017	0.00000025	-0.00000062	-0.00000000	0.00046995	-0.00000000	0.22258700
1.00000000	0.00000200	0.00387955	0.00000025	-0.00000062	-0.00000000	0.00046893	-0.00000000	0.09026100
1.00000000	0.00000200	0.00387880	0.00000025	-0.00000062	-0.00000000	0.00046884	-0.00000000	0.07307100
1.00000000	0.00000200	0.00387818	0.00000025	-0.00000062	-0.00000000	0.00046781	-0.00000000	-0.01035700
1.00000000	0.00000200	0.00387755	0.00000025	-0.00000068	-0.00000000	0.00046679	-0.00000000	-0.04094500
1.00000000	0.00000200	0.00387693	0.00000025	-0.00000068	-0.00000000	0.00046577	-0.00000000	-0.09405600
1.00000000	0.00000200	0.00387618	0.00000025	-0.00000068	-0.00000000	0.00046475	-0.00000000	-0.14254600
1.00000000	0.00000200	0.00387556	0.00000025	-0.00000068	-0.00000000	0.00046466	-0.00000000	-0.21539500
1.00000000	0.00000200	0.00387494	0.00000025	-0.00000068	-0.00000000	0.00046363	-0.00000000	-0.22427700
1.00000000	0.00000200	0.00387419	0.00000025	-0.00000068	-0.00000000	0.00046261	-0.00000000	-0.29462500
1.00000000	0.00000200	0.00387357	0.00000025	-0.00000068	-0.00000000	0.00046159	-0.00000000	-0.32310500
1.00000000	0.00000200	0.00387295	0.00000025	-0.00000068	-0.00000000	0.00046150	-0.00000000	-0.07240700
1.00000000	0.00000200	0.00387220	0.00000024	-0.00000068	-0.00000000	0.00046048	-0.00000000	-0.22194200
1.00000000	0.00000200	0.00387158	0.00000024	-0.00000068	-0.00000000	0.00045946	-0.00000000	-0.27360000
1.00000000	0.00000200	0.00387083	0.00000024	-0.00000068	-0.00000000	0.00045844	-0.00000000	-0.34763700
1.00000000	0.00000200	0.00387021	0.00000024	-0.00000068	-0.00000000	0.00045835	-0.00000000	-0.35416400
1.00000000	0.00000200	0.00386946	0.00000024	-0.00000068	-0.00000000	0.00045733	-0.00000000	-0.41647800
1.00000000	0.00000200	0.00386872	0.00000024	-0.00000068	-0.00000000	0.00045632	-0.00000000	-0.30155700
1.00000000	0.00000200	0.00386809	0.00000024	-0.00000068	-0.00000000	0.00045530	-0.00000000	-0.41977400
1.00000000	0.00000200	0.00386735	0.00000024	-0.00000068	-0.00000000	0.00045521	-0.00000000	-0.43515200
1.00000000	0.00000200	0.00386673	0.00000024	-0.00000068	-0.00000000	0.00045419	-0.00000000	-0.49691300
1.00000000	0.00000200	0.00386598	0.00000024	-0.00000068	-0.00000000	0.00045317	-0.00000000	-0.51121600
1.00000000	0.00000200	0.00386523	0.00000024	-0.00000068	-0.00000000	0.00045216	-0.00000000	-0.53366300
1.00000000	0.00000200	0.00386449	0.00000024	-0.00000068	-0.00000000	0.00045114	-0.00000000	-0.55158300
1.00000000	0.00000200	0.00386387	0.00000024	-0.00000075	-0.00000000	0.00045105	-0.00000000	-0.54047400
1.00000000	0.00000200	0.00386312	0.00000023	-0.00000075	-0.00000000	0.00045004	-0.00000000	-0.57902700
1.00000000	0.00000200	0.00386237	0.00000023	-0.00000075	-0.00000000	0.00044902	-0.00000000	-0.35955200
1.00000000	0.00000200	0.00386163	0.00000023	-0.00000075	-0.00000000	0.00044801	-0.00000000	-0.51386000
1.00000000	0.00000200	0.00386101	0.00000023	-0.00000075	-0.00000000	0.00044792	-0.00000000	-0.52556300
1.00000000	0.00000200	0.00386026	0.00000023	-0.00000075	-0.00000000	0.00044691	-0.00000000	-0.58588300
1.00000000	0.00000200	0.00385952	0.00000023	-0.00000075	-0.00000000	0.00044589	-0.00000000	-0.61716300
1.00000000	0.00000200	0.00385877	0.00000023	-0.00000075	-0.00000000	0.00044488	-0.00000000	-0.61566000
1.00000000	0.00000200	0.00385802	0.00000023	-0.00000075	-0.00000000	0.00044479	-0.00000000	-0.70573100
1.00000000	0.00000200	0.00385728	0.00000023	-0.00000075	-0.00000000	0.00044378	-0.00000000	-0.70458200
1.00000000	0.00000200	0.00385653	0.00000023	-0.00000075	-0.00000000	0.00044277	-0.00000000	-0.77090600
1.00000000	0.00000200	0.00385579	0.00000023	-0.00000075	-0.00000000	0.00044175	-0.00000000	-0.78571500
