1.00000000	0.00000100	0.00394648	0.00000018	-0.00000006	-0.00000000	0.00039937	-0.00000000	14.34219900
1.00000000	0.00000100	0.00394648	0.00000018	-0.00000006	-0.00000000	0.00039849	-0.00000000	14.33539600
1.00000000	0.00000100	0.00394635	0.00000018	-0.00000013	-0.00000000	0.00039855	-0.00000000	14.17571200
1.00000000	0.00000100	0.00394623	0.00000018	-0.00000013	-0.00000000	0.00039767	-0.00000000	14.11124100
1.00000000	0.00000100	0.00394610	0.00000018	-0.00000013	-0.00000000	0.00039773	-0.00000000	13.99416700
1.00000000	0.00000100	0.00394610	0.00000018	-0.00000013	-0.00000000	0.00039685	-0.00000000	13.91790800
1.00000000	0.00000100	0.00394598	0.00000018	-0.00000013	-0.00000000	0.00039691	-0.00000000	13.80216800
1.00000000	0.00000100	0.00394585	0.00000018	-0.00000013	-0.00000000	0.00039603	-0.00000000	13.68461700
1.00000000	0.00000100	0.00394572	0.00000018	-0.00000013	-0.00000000	0.00039609	-0.00000000	14.09573500
1.00000000	0.00000100	0.00394560	0.00000018	-0.00000013	-0.00000000	0.00039521	-0.00000000	13.76307300
1.00000000	0.00000100	0.00394547	0.00000018	-0.00000013	-0.00000000	0.00039527	-0.00000000	13.70458800
1.00000000	0.00000100	0.00394535	0.00000018	-0.00000013	-0.00000000	0.00039439	-0.00000000	13.56708800
1.00000000	0.00000100	0.00394522	0.00000018	-0.00000013	-0.00000000	0.00039445	-0.00000000	13.42979800
1.00000000	0.00000100	0.00394510	0.00000017	-0.00000013	-0.00000000	0.00039357	-0.00000000	13.42366300
1.00000000	0.00000100	0.00394497	0.00000017	-0.00000013	-0.00000000	0.00039363	-0.00000000	13.19355000
1.00000000	0.00000100	0.00394484	0.00000017	-0.00000013	-0.00000000	0.00039274	-0.00000000	13.17902400
1.00000000	0.00000100	0.00394472	0.00000017	-0.00000013	-0.00000000	0.00039280	-0.00000000	12.99505500
1.00000000	0.00000100	0.00394459	0.00000017	-0.00000013	-0.00000000	0.00039286	-0.00000000	12.90439200
1.00000000	0.00000100	0.00394434	0.00000017	-0.00000013	-0.00000000	0.00039198	-0.00000000	12.75984900
1.00000000	0.00000100	0.00394422	0.00000017	-0.00000013	-0.00000000	0.00039203	-0.00000000	12.76949000
1.00000000	0.00000100	0.00394409	0.00000017	-0.00000013	-0.00000000	0.00039115	-0.00000000	12.56633400
1.00000000	0.00000100	0.00394397	0.00000017	-0.00000013	-0.00000000	0.00039121	-0.00000000	12.48817200
1.00000000	0.00000100	0.00394384	0.00000017	-0.00000019	-0.00000000	0.00039032	-0.00000000	12.92991500
1.00000000	0.00000100	0.00394359	0.00000017	-0.00000019	-0.00000000	0.00039038	-0.00000000	12.51749700
1.00000000	0.00000100	0.00394346	0.00000017	-0.00000019	-0.00000000	0.00038949	-0.00000000	12.50744300
1.00000000	0.00000100	0.00394334	0.00000017	-0.00000019	-0.00000000	0.00038955	-0.00000000	12.32464100
1.00000000	0.00000100	0.00394309	0.00000017	-0.00000019	-0.00000000	0.00038866	-0.00000000	12.32698300
1.00000000	0.00000100	0.00394296	0.00000017	-0.00000019	-0.00000000	0.00038872	-0.00000000	12.21845700
1.00000000	0.00000100	0.00394284	0.00000017	-0.00000019	-0.00000000	0.00038783	-0.00000000	12.10796200
1.00000000	0.00000100	0.00394258	0.00000017	-0.00000019	-0.00000000	0.00038789	-0.00000000	12.00467900
1.00000000	0.00000100	0.00394246	0.00000017	-0.00000019	-0.00000000	0.00038700	-0.00000000	11.88373400
1.00000000	0.00000100	0.00394221	0.00000017	-0.00000019	-0.00000000	0.00038705	-0.00000000	11.72436100
1.00000000	0.00000100	0.00394208	0.00000017	-0.00000019	-0.00000000	0.00038616	-0.00000000	11.64348100
1.00000000	0.00000100	0.00394183	0.00000017	-0.00000019	-0.00000000	0.00038622	-0.00000000	11.55202800
1.00000000	0.00000100	0.00394171	0.00000017	-0.00000019	-0.00000000	0.00038533	-0.00000000	11.29245500
1.00000000	0.00000100	0.00394145	0.00000017	-0.00000019	-0.00000000	0.00038539	-0.00000000	11.25255300
1.00000000	0.00000100	0.00394120	0.00000017	-0.00000019	-0.00000000	0.00038450	-0.00000000	11.77047700
1.00000000	0.00000100	0.00394108	0.00000017	-0.00000019	-0.00000000	0.00038455	-0.00000000	11.22128900
1.00000000	0.00000100	0.00394083	0.00000016	-0.00000019	-0.00000000	0.00038366	-0.00000000	11.31256000
1.00000000	0.00000100	0.00394070	0.00000016	-0.00000019	-0.00000000	0.00038371	-0.00000000	11.05514700
1.00000000	0.00000100	0.00394045	0.00000016	-0.00000019	-0.00000000	0.00038282	-0.00000000	11.11368200
1.00000000	0.00000100	0.00394020	0.00000016	-0.00000019	-0.00000000	0.00038287	-0.00000000	10.97966100
1.00000000	0.00000100	0.00393995	0.00000016	-0.00000025	-0.00000000	0.00038198	-0.00000000	10.85213100
1.00000000	0.00000100	0.00393982	0.00000016	-0.00000025	-0.00000000	0.00038204	-0.00000000	10.72780500
1.00000000	0.00000100	0.00393957	0.00000016	-0.00000025	-0.00000000	0.00038114	-0.00000000	10.66281700
1.00000000	0.00000100	0.00393932	0.00000016	-0.00000025	-0.00000000	0.00038120	-0.00000000	10.41363700
1.00000000	0.00000100	0.00393907	0.00000016	-0.00000025	-0.00000000	0.00038030	-0.00000000	10.44283700
1.00000000	0.00000100	0.00393882	0.00000016	-0.00000025	-0.00000000	0.00038035	-0.00000000	10.34513600
1.00000000	0.00000100	0.00393857	0.00000016	-0.00000025	-0.00000000	0.00037946	-0.00000000	10.18564600
1.00000000	0.00000100	0.00393832	0.00000016	-0.00000025	-0.00000000	0.00037951	-0.00000000	10.22624800
1.00000000	0.00000100	0.00393806	0.00000016	-0.00000025	-0.00000000	0.00037862	-0.00000000	10.50064600
1.00000000	0.00000100	0.00393781	0.00000016	-0.00000025	-0.00000000	0.00037867	-0.00000000	10.12936100
1.00000000	0.00000100	0.00393756	0.00000016	-0.00000025	-0.00000000	0.00037777	-0.00000000	10.08052300
1.00000000	0.00000100	0.00393731	0.00000016	-0.00000025	-0.00000000	0.00037783	-0.00000000	9.97816000
1.00000000	0.00000100	0.00393706	0.00000016	-0.00000025	-0.00000000	0.00037693	-0.00000000	9.79342000
1.00000000	0.00000100	0.00393681	0.00000016	-0.00000025	-0.00000000	0.00037698	-0.00000000	9.68078100
1.00000000	0.00000100	0.00393656	0.00000016	-0.00000025	-0.00000000	0.00037608	-0.00000000	9.57641400
1.00000000	0.00000100	0.00393631	0.00000016	-0.00000025	-0.00000000	0.00037613	-0.00000000	9.46940000
1.00000000	0.00000100	0.00393606	0.00000016	-0.00000025	-0.00000000	0.00037524	-0.00000000	9.41484700
1.00000000	0.00000100	0.00393581	0.00000016	-0.00000025	-0.00000000	0.00037529	-0.00000000	9.18178000
1.00000000	0.00000100	0.00393555	0.00000016	-0.00000025	-0.00000000	0.00037439	-0.00000000	9.18678700
1.00000000	0.00000100	0.00393518	0.00000016	-0.00000025	-0.00000000	0.00037444	-0.00000000	9.06310300
1.00000000	0.00000100	0.00393493	0.00000016	-0.00000031	-0.00000000	0.00037449	-0.00000000	8.95904400
1.00000000	0.00000100	0.00393468	0.00000016	-0.00000031	-0.00000000	0.00037359	-0.00000000	8.96324100
1.00000000	0.00000100	0.00393443	0.00000016	-0.00000031	-0.00000000	0.00037364	-0.00000000	8.80713900
1.00000000	0.00000100	0.00393405	0.00000015	-0.00000031	-0.00000000	0.00037274	-0.00000000	9.19458000
1.00000000	0.00000100	0.00393380	0.00000015	-0.00000031	-0.00000000	0.00037279	-0.00000000	8.98240900
1.00000000	0.00000100	0.00393355	0.00000015	-0.00000031	-0.00000000	0.00037189	-0.00000000	8.80035900
1.00000000	0.00000100	0.00393317	0.00000015	-0.00000031	-0.00000000	0.00037194	-0.00000000	8.73192300
1.00000000	0.00000100	0.00393292	0.00000015	-0.00000031	-0.00000000	0.00037104	-0.00000000	8.50081300
1.00000000	0.00000100	0.00393254	0.00000015	-0.00000031	-0.00000000	0.00037109	-0.00000000	8.38588200
1.00000000	0.00000100	0.00393229	0.00000015	-0.00000031	-0.00000000	0.00037018	-0.00000000	8.26890600
1.00000000	0.00000100	0.00393192	0.00000015	-0.00000031	-0.00000000	0.00037023	-0.00000000	8.17270700
1.00000000	0.00000100	0.00393167	0.00000015	-0.00000031	-0.00000000	0.00036933	-0.00000000	7.91497200
1.00000000	0.00000100	0.00393129	0.00000015	-0.00000031	-0.00000000	0.00036938	-0.00000000	7.94196600
1.00000000	0.00000100	0.00393104	0.00000015	-0.00000031	-0.00000000	0.00036848	-0.00000000	7.77085600
1.00000000	0.00000100	0.00393066	0.00000015	-0.00000031	-0.00000000	0.00036852	-0.00000000	7.83857000
1.00000000	0.00000100	0.00393041	0.00000015	-0.00000031	-0.00000000	0.00036762	-0.00000000	7.68181700
1.00000000	0.00000100	0.00393004	0.00000015	-0.00000031	-0.00000000	0.00036767	-0.00000000	7.61084100
1.00000000	0.00000100	0.00392966	0.00000015	-0.00000031	-0.00000000	0.00036676	-0.00000000	7.37654700
1.00000000	0.00000100	0.00392941	0.00000015	-0.00000031	-0.00000000	0.00036681	-0.00000000	7.97495100
1.00000000	0.00000100	0.00392903	0.00000015	-0.00000031	-0.00000000	0.00036590	-0.00000000	7.51062000
1.00000000	0.00000100	0.00392866	0.00000015	-0.00000038	-0.00000000	0.00036595	-0.00000000	7.52309500
1.00000000	0.00000100	0.00392828	0.00000015	-0.00000038	-0.00000000	0.00036505	-0.00000000	7.34046200
1.00000000	0.00000100	0.00392803	0.00000015	-0.00000038	-0.00000000	0.00036509	-0.00000000	7.17321800
1.00000000	0.00000100	0.00392765	0.00000015	-0.00000038	-0.00000000	0.00036419	-0.00000000	7.12579500
1.00000000	0.00000100	0.00392728	0.00000015	-0.00000038	-0.00000000	0.00036423	-0.00000000	6.96784500
1.00000000	0.00000100	0.00392690	0.00000015	-0.00000038	-0.00000000	0.00036333	-0.00000000	6.91299700
1.00000000	0.00000100	0.00392653	0.00000015	-0.00000038	-0.00000000	0.00036337	-0.00000000	6.76998000
1.00000000	0.00000100	0.00392615	0.00000015	-0.00000038	-0.00000000	0.00036246	-0.00000000	6.67642200
1.00000000	0.00000100	0.00392577	0.00000015	-0.00000038	-0.00000000	0.00036251	-0.00000000	6.63323200
1.00000000	0.00000100	0.00392540	0.00000014	-0.00000038	-0.00000000	0.00036160	-0.00000000	6.45624400
1.00000000	0.00000100	0.00392502	0.00000014	-0.00000038	-0.00000000	0.00036165	-0.00000000	6.42554900
1.00000000	0.00000100	0.00392465	0.00000014	-0.00000038	-0.00000000	0.00036074	-0.00000000	6.50537200
1.00000000	0.00000100	0.00392427	0.00000014	-0.00000038	-0.00000000	0.00036078	-0.00000000	6.33497100
1.00000000	0.00000100	0.00392389	0.00000014	-0.00000038	-0.00000000	0.00035987	-0.00000000	6.44184700
1.00000000	0.00000100	0.00392352	0.00000014	-0.00000038	-0.00000000	0.00035992	-0.00000000	6.24616500
1.00000000	0.00000100	0.00392314	0.00000014	-0.00000038	-0.00000000	0.00035901	-0.00000000	6.18716800
1.00000000	0.00000100	0.00392277	0.00000014	-0.00000038	-0.00000000	0.00035905	-0.00000000	5.96160800
1.00000000	0.00000100	0.00392239	0.00000014	-0.00000038	-0.00000000	0.00035814	-0.00000000	5.92127900
1.00000000	0.00000100	0.00392202	0.00000014	-0.00000038	-0.00000000	0.00035819	-0.00000000	5.77395300
1.00000000	0.00000100	0.00392151	0.00000014	-0.00000038	-0.00000000	0.00035728	-0.00000000	5.67221500
1.00000000	0.00000100	0.00392114	0.00000014	-0.00000038	-0.00000000	0.00035732	-0.00000000	5.62385800
1.00000000	0.00000100	0.00392076	0.00000014	-0.00000044	-0.00000000	0.00035641	-0.00000000	5.52602600
1.00000000	0.00000100	0.00392039	0.00000014	-0.00000044	-0.00000000	0.00035645	-0.00000000	5.42239100
1.00000000	0.00000100	0.00391989	0.00000014	-0.00000044	-0.00000000	0.00035554	-0.00000000	5.27442700
1.00000000	0.00000100	0.00391951	0.00000014	-0.00000044	-0.00000000	0.00035558	-0.00000000	5.21274800
1.00000000	0.00000100	0.00391914	0.00000014	-0.00000044	-0.00000000	0.00035467	-0.00000000	5.51893100
1.00000000	0.00000100	0.00391863	0.00000014	-0.00000044	-0.00000000	0.00035471	-0.00000000	5.20264000
1.00000000	0.00000100	0.00391826	0.00000014	-0.00000044	-0.00000000	0.00035380	-0.00000000	5.10211000
1.00000000	0.00000100	0.00391776	0.00000014	-0.00000044	-0.00000000	0.00035384	-0.00000000	5.21232200
1.00000000	0.00000100	0.00391738	0.00000014	-0.00000044	-0.00000000	0.00035293	-0.00000000	4.94730500
1.00000000	0.00000100	0.00391688	0.00000014	-0.00000044	-0.00000000	0.00035297	-0.00000000	4.89405900
1.00000000	0.00000100	0.00391651	0.00000014	-0.00000044	-0.00000000	0.00035206	-0.00000000	4.64291200
1.00000000	0.00000100	0.00391601	0.00000014	-0.00000044	-0.00000000	0.00035210	-0.00000000	4.57887700
1.00000000	0.00000100	0.00391563	0.00000014	-0.00000044	-0.00000000	0.00035118	-0.00000000	4.46538600
1.00000000	0.00000100	0.00391513	0.00000014	-0.00000044	-0.00000000	0.00035123	-0.00000000	4.55417800
1.00000000	0.00000100	0.00391475	0.00000013	-0.00000044	-0.00000000	0.00035031	-0.00000000	4.37802700
1.00000000	0.00000100	0.00391425	0.00000013	-0.00000044	-0.00000000	0.00035035	-0.00000000	4.22161600
1.00000000	0.00000100	0.00391375	0.00000013	-0.00000044	-0.00000000	0.00034944	-0.00000000	4.14766300
1.00000000	0.00000100	0.00391338	0.00000013	-0.00000044	-0.00000000	0.00034948	-0.00000000	3.98858300
1.00000000	0.00000100	0.00391288	0.00000013	-0.00000044	-0.00000000	0.00034856	-0.00000000	4.37699700
1.00000000	0.00000100	0.00391238	0.00000013	-0.00000044	-0.00000000	0.00034860	-0.00000000	4.05118400
1.00000000	0.00000100	0.00391200	0.00000013	-0.00000050	-0.00000000	0.00034768	-0.00000000	3.92746300
1.00000000	0.00000100	0.00391150	0.00000013	-0.00000050	-0.00000000	0.00034772	-0.00000000	3.76616800
1.00000000	0.00000100	0.00391100	0.00000013	-0.00000050	-0.00000000	0.00034681	-0.00000000	3.68050600
1.00000000	0.00000100	0.00391050	0.00000013	-0.00000050	-0.00000000	0.00034685	-0.00000000	3.92789800
1.00000000	0.00000100	0.00391000	0.00000013	-0.00000050	-0.00000000	0.00034593	-0.00000000	3.60005200
1.00000000	0.00000100	0.00390950	0.00000013	-0.00000050	-0.00000000	0.00034597	-0.00000000	3.50090000
1.00000000	0.00000100	0.00390900	0.00000013	-0.00000050	-0.00000000	0.00034505	-0.00000000	3.39399100
1.00000000	0.00000100	0.00390863	0.00000013	-0.00000050	-0.00000000	0.00034509	-0.00000000	3.39798700
1.00000000	0.00000100	0.00390813	0.00000013	-0.00000050	-0.00000000	0.00034417	-0.00000000	3.22659700
1.00000000	0.00000100	0.00390763	0.00000013	-0.00000050	-0.00000000	0.00034421	-0.00000000	3.17903800
1.00000000	0.00000100	0.00390713	0.00000013	-0.00000050	-0.00000000	0.00034329	-0.00000000	2.88054500
1.00000000	0.00000100	0.00390663	0.00000013	-0.00000050	-0.00000000	0.00034333	-0.00000000	2.84713600
1.00000000	0.00000100	0.00390613	0.00000013	-0.00000050	-0.00000000	0.00034241	-0.00000000	3.22172400
1.00000000	0.00000100	0.00390550	0.00000013	-0.00000050	-0.00000000	0.00034245	-0.00000000	2.92012700
1.00000000	0.00000100	0.00390500	0.00000013	-0.00000050	-0.00000000	0.00034153	-0.00000000	2.80496600
1.00000000	0.00000100	0.00390450	0.00000013	-0.00000050	-0.00000000	0.00034157	-0.00000000	2.62227100
1.00000000	0.00000100	0.00390400	0.00000013	-0.00000050	-0.00000000	0.00034065	-0.00000000	2.59058500
1.00000000	0.00000100	0.00390350	0.00000013	-0.00000050	-0.00000000	0.00034068	-0.00000000	2.54660600
1.00000000	0.00000100	0.00390300	0.00000013	-0.00000050	-0.00000000	0.00033976	-0.00000000	2.40946600
1.00000000	0.00000100	0.00390250	0.00000013	-0.00000050	-0.00000000	0.00033980	-0.00000000	2.46984500
1.00000000	0.00000100	0.00390188	0.00000013	-0.00000056	-0.00000000	0.00033888	-0.00000000	2.32507500
1.00000000	0.00000100	0.00390138	0.00000013	-0.00000056	-0.00000000	0.00033891	-0.00000000	2.35479400
1.00000000	0.00000100	0.00390088	0.00000012	-0.00000056	-0.00000000	0.00033799	-0.00000000	2.20056000
1.00000000	0.00000100	0.00390025	0.00000012	-0.00000056	-0.00000000	0.00033803	-0.00000000	2.16414300
1.00000000	0.00000100	0.00389975	0.00000012	-0.00000056	-0.00000000	0.00033711	-0.00000000	1.97792200
1.00000000	0.00000100	0.00389925	0.00000012	-0.00000056	-0.00000000	0.00033714	-0.00000000	1.88451100
1.00000000	0.00000100	0.00389863	0.00000012	-0.00000056	-0.00000000	0.00033622	-0.00000000	2.25831400
1.00000000	0.00000100	0.00389813	0.00000012	-0.00000056	-0.00000000	0.00033625	-0.00000000	1.99640200
1.00000000	0.00000100	0.00389750	0.00000012	-0.00000056	-0.00000000	0.00033533	-0.00000000	1.89708700
1.00000000	0.00000100	0.00389701	0.00000012	-0.00000056	-0.00000000	0.00033537	-0.00000000	1.72596500
1.00000000	0.00000100	0.00389638	0.00000012	-0.00000056	-0.00000000	0.00033444	-0.00000000	1.67759800
1.00000000	0.00000100	0.00389588	0.00000012	-0.00000056	-0.00000000	0.00033448	-0.00000000	1.62801600
1.00000000	0.00000100	0.00389526	0.00000012	-0.00000056	-0.00000000	0.00033355	-0.00000000	1.38842800
1.00000000	0.00000100	0.00389476	0.00000012	-0.00000056	-0.00000000	0.00033359	-0.00000000	1.36103700
1.00000000	0.00000100	0.00389413	0.00000012	-0.00000056	-0.00000000	0.00033266	-0.00000000	1.43057500
1.00000000	0.00000100	0.00389364	0.00000012	-0.00000056	-0.00000000	0.00033270	-0.00000000	1.29968400
1.00000000	0.00000100	0.00389301	0.00000012	-0.00000056	-0.00000000	0.00033177	-0.00000000	1.44447800
1.00000000	0.00000100	0.00389239	0.00000012	-0.00000056	-0.00000000	0.00033181	-0.00000000	1.34121500
1.00000000	0.00000100	0.00389189	0.00000012	-0.00000056	-0.00000000	0.00033088	-0.00000000	1.20537600
1.00000000	0.00000100	0.00389126	0.00000012	-0.00000056	-0.00000000	0.00033092	-0.00000000	1.05614500
1.00000000	0.00000100	0.00389064	0.00000012	-0.00000062	-0.00000000	0.00032999	-0.00000000	1.06218600
1.00000000	0.00000100	0.00389002	0.00000012	-0.00000062	-0.00000000	0.00033002	-0.00000000	1.49794500
1.00000000	0.00000100	0.00388952	0.00000012	-0.00000062	-0.00000000	0.00032910	-0.00000000	1.18623800
1.00000000	0.00000100	0.00388889	0.00000012	-0.00000062	-0.00000000	0.00032913	-0.00000000	1.07440300
1.00000000	0.00000100	0.00388827	0.00000012	-0.00000062	-0.00000000	0.00032820	-0.00000000	0.94548400
1.00000000	0.00000100	0.00388765	0.00000012	-0.00000062	-0.00000000	0.00032728	-0.00000000	1.01196500
1.00000000	0.00000100	0.00388702	0.00000012	-0.00000062	-0.00000000	0.00032731	-0.00000000	0.92400500
1.00000000	0.00000100	0.00388640	0.00000012	-0.00000062	-0.00000000	0.00032638	-0.00000000	0.87084600
1.00000000	0.00000100	0.00388578	0.00000012	-0.00000062	-0.00000000	0.00032642	-0.00000000	0.70921200
1.00000000	0.00000100	0.00388515	0.00000011	-0.00000062	-0.00000000	0.00032549	-0.00000000	0.80860800
1.00000000	0.00000100	0.00388453	0.00000011	-0.00000062	-0.00000000	0.00032552	-0.00000000	0.73373000
1.00000000	0.00000100	0.00388391	0.00000011	-0.00000062	-0.00000000	0.00032459	-0.00000000	0.78129500
1.00000000	0.00000100	0.00388328	0.00000011	-0.00000062	-0.00000000	0.00032462	-0.00000000	0.50035700
1.00000000	0.00000100	0.00388266	0.00000011	-0.00000062	-0.00000000	0.00032369	-0.00000000	0.35566800
1.00000000	0.00000100	0.00388204	0.00000011	-0.00000062	-0.00000000	0.00032373	-0.00000000	0.48581400
1.00000000	0.00000100	0.00388141	0.00000011	-0.00000062	-0.00000000	0.00032280	-0.00000000	0.95125500
1.00000000	0.00000100	0.00388079	0.00000011	-0.00000062	-0.00000000	0.00032283	-0.00000000	0.54892800
1.00000000	0.00000100	0.00388017	0.00000011	-0.00000062	-0.00000000	0.00032190	-0.00000000	0.55674400
1.00000000	0.00000100	0.00387955	0.00000011	-0.00000062	-0.00000000	0.00032193	-0.00000000	0.58292200
1.00000000	0.00000100	0.00387880	0.00000011	-0.00000062	-0.00000000	0.00032100	-0.00000000	0.47153300
1.00000000	0.00000100	0.00387818	0.00000011	-0.00000062	-0.00000000	0.00032103	-0.00000000	0.41269100
1.00000000	0.00000100	0.00387755	0.00000011	-0.00000068	-0.00000000	0.00032010	-0.00000000	0.35148400
1.00000000	0.00000100	0.00387693	0.00000011	-0.00000068	-0.00000000	0.00032013	-0.00000000	0.43320000
1.00000000	0.00000100	0.00387618	0.00000011	-0.00000068	-0.00000000	0.00031920	-0.00000000	0.34704800
1.00000000	0.00000100	0.00387556	0.00000011	-0.00000068	-0.00000000	0.00031923	-0.00000000	0.30252500
1.00000000	0.00000100	0.00387494	0.00000011	-0.00000068	-0.00000000	0.00031830	-0.00000000	0.30833200
1.00000000	0.00000100	0.00387419	0.00000011	-0.00000068	-0.00000000	0.00031833	-0.00000000	0.17887500
1.00000000	0.00000100	0.00387357	0.00000011	-0.00000068	-0.00000000	0.00031740	-0.00000000	0.08079500
1.00000000	0.00000100	0.00387295	0.00000011	-0.00000068	-0.00000000	0.00031743	-0.00000000	0.14667700
1.00000000	0.00000100	0.00387220	0.00000011	-0.00000068	-0.00000000	0.00031649	-0.00000000	0.17328400
1.00000000	0.00000100	0.00387158	0.00000011	-0.00000068	-0.00000000	0.00031652	-0.00000000	0.49503800
1.00000000	0.00000100	0.00387083	0.00000011	-0.00000068	-0.00000000	0.00031559	-0.00000000	0.17933700
1.00000000	0.00000100	0.00387021	0.00000011	-0.00000068	-0.00000000	0.00031562	-0.00000000	0.19760500
1.00000000	0.00000100	0.00386946	0.00000011	-0.00000068	-0.00000000	0.00031469	-0.00000000	0.14123900
1.00000000	0.00000100	0.00386872	0.00000011	-0.00000068	-0.00000000	0.00031472	-0.00000000	0.06138400
1.00000000	0.00000100	0.00386809	0.00000011	-0.00000068	-0.00000000	0.00031378	-0.00000000	0.09226200
1.00000000	0.00000100	0.00386735	0.00000011	-0.00000068	-0.00000000	0.00031381	-0.00000000	0.19140000
1.00000000	0.00000100	0.00386673	0.00000011	-0.00000068	-0.00000000	0.00031288	-0.00000000	0.03143700
1.00000000	0.00000100	0.00386598	0.00000011	-0.00000068	-0.00000000	0.00031291	-0.00000000	0.04575600
1.00000000	0.00000100	0.00386523	0.00000010	-0.00000068	-0.00000000	0.00031197	-0.00000000	0.04514800
1.00000000	0.00000100	0.00386449	0.00000010	-0.00000068	-0.00000000	0.00031200	-0.00000000	-0.02040700
1.00000000	0.00000100	0.00386387	0.00000010	-0.00000075	-0.00000000	0.00031107	-0.00000000	-0.11879700
1.00000000	0.00000100	0.00386312	0.00000010	-0.00000075	-0.00000000	0.00031109	-0.00000000	-0.11892300
1.00000000	0.00000100	0.00386237	0.00000010	-0.00000075	-0.00000000	0.00031016	-0.00000000	-0.05924300
1.00000000	0.00000100	0.00386163	0.00000010	-0.00000075	-0.00000000	0.00031019	-0.00000000	-0.16916500
1.00000000	0.00000100	0.00386101	0.00000010	-0.00000075	-0.00000000	0.00030925	-0.00000000	0.22219600
1.00000000	0.00000100	0.00386026	0.00000010	-0.00000075	-0.00000000	0.00030928	-0.00000000	-0.01242700
1.00000000	0.00000100	0.00385952	0.00000010	-0.00000075	-0.00000000	0.00030834	-0.00000000	0.05291100
1.00000000	0.00000100	0.00385877	0.00000010	-0.00000075	-0.00000000	0.00030837	-0.00000000	-0.08181500
1.00000000	0.00000100	0.00385802	0.00000010	-0.00000075	-0.00000000	0.00030743	-0.00000000	0.04586200
1.00000000	0.00000100	0.00385728	0.00000010	-0.00000075	-0.00000000	0.00030746	-0.00000000	-0.05688300
1.00000000	0.00000100	0.00385653	0.00000010	-0.00000075	-0.00000000	0.00030652	-0.00000000	-0.18960800
1.00000000	0.00000100	0.00385579	0.00000010	-0.00000075	-0.00000000	0.00030559	-0.00000000	-0.11103800
