1.00000000	0.00000100	0.00394610	0.00000023	-0.00000013	-0.00000000	0.00046609	-0.00000000	14.52559200
1.00000000	0.00000100	0.00394598	0.00000023	-0.00000013	-0.00000000	0.00046613	-0.00000000	14.46510200
1.00000000	0.00000100	0.00394585	0.00000022	-0.00000013	-0.00000000	0.00046520	-0.00000000	14.39517100
1.00000000	0.00000100	0.00394572	0.00000022	-0.00000013	-0.00000000	0.00046426	-0.00000000	14.73918000
1.00000000	0.00000100	0.00394560	0.00000022	-0.00000013	-0.00000000	0.00046430	-0.00000000	14.42712500
1.00000000	0.00000100	0.00394547	0.00000022	-0.00000013	-0.00000000	0.00046336	-0.00000000	14.31522000
1.00000000	0.00000100	0.00394535	0.00000022	-0.00000013	-0.00000000	0.00046340	-0.00000000	14.22126000
1.00000000	0.00000100	0.00394522	0.00000022	-0.00000013	-0.00000000	0.00046246	-0.00000000	14.18001000
1.00000000	0.00000100	0.00394510	0.00000022	-0.00000013	-0.00000000	0.00046251	-0.00000000	13.99388400
1.00000000	0.00000100	0.00394497	0.00000022	-0.00000013	-0.00000000	0.00046157	-0.00000000	13.94929900
1.00000000	0.00000100	0.00394484	0.00000022	-0.00000013	-0.00000000	0.00046161	-0.00000000	13.72735100
1.00000000	0.00000100	0.00394472	0.00000022	-0.00000013	-0.00000000	0.00046067	-0.00000000	13.64001500
1.00000000	0.00000100	0.00394459	0.00000022	-0.00000013	-0.00000000	0.00046071	-0.00000000	13.48933400
1.00000000	0.00000100	0.00394434	0.00000022	-0.00000013	-0.00000000	0.00045977	-0.00000000	13.47151700
1.00000000	0.00000100	0.00394422	0.00000022	-0.00000013	-0.00000000	0.00045883	-0.00000000	13.28972000
1.00000000	0.00000100	0.00394409	0.00000022	-0.00000013	-0.00000000	0.00045887	-0.00000000	13.21717200
1.00000000	0.00000100	0.00394397	0.00000022	-0.00000013	-0.00000000	0.00045792	-0.00000000	13.13438600
1.00000000	0.00000100	0.00394384	0.00000022	-0.00000019	-0.00000000	0.00045796	-0.00000000	13.09510300
1.00000000	0.00000100	0.00394359	0.00000022	-0.00000019	-0.00000000	0.00045702	-0.00000000	13.35753100
1.00000000	0.00000100	0.00394346	0.00000022	-0.00000019	-0.00000000	0.00045706	-0.00000000	13.04595800
1.00000000	0.00000100	0.00394334	0.00000022	-0.00000019	-0.00000000	0.00045612	-0.00000000	13.04003500
1.00000000	0.00000100	0.00394309	0.00000022	-0.00000019	-0.00000000	0.00045616	-0.00000000	12.84451000
1.00000000	0.00000100	0.00394296	0.00000021	-0.00000019	-0.00000000	0.00045521	-0.00000000	12.76285700
1.00000000	0.00000100	0.00394284	0.00000021	-0.00000019	-0.00000000	0.00045525	-0.00000000	12.63170700
1.00000000	0.00000100	0.00394258	0.00000021	-0.00000019	-0.00000000	0.00045431	-0.00000000	12.59646800
1.00000000	0.00000100	0.00394246	0.00000021	-0.00000019	-0.00000000	0.00045336	-0.00000000	12.29780600
1.00000000	0.00000100	0.00394221	0.00000021	-0.00000019	-0.00000000	0.00045340	-0.00000000	12.39826200
1.00000000	0.00000100	0.00394208	0.00000021	-0.00000019	-0.00000000	0.00045246	-0.00000000	12.33700300
1.00000000	0.00000100	0.00394183	0.00000021	-0.00000019	-0.00000000	0.00045249	-0.00000000	12.08711900
1.00000000	0.00000100	0.00394171	0.00000021	-0.00000019	-0.00000000	0.00045155	-0.00000000	12.07581100
1.00000000	0.00000100	0.00394145	0.00000021	-0.00000019	-0.00000000	0.00045159	-0.00000000	11.91035300
1.00000000	0.00000100	0.00394120	0.00000021	-0.00000019	-0.00000000	0.00045064	-0.00000000	12.03327900
1.00000000	0.00000100	0.00394108	0.00000021	-0.00000019	-0.00000000	0.00045068	-0.00000000	11.78722200
1.00000000	0.00000100	0.00394083	0.00000021	-0.00000019	-0.00000000	0.00044973	-0.00000000	12.00913100
1.00000000	0.00000100	0.00394070	0.00000021	-0.00000019	-0.00000000	0.00044977	-0.00000000	11.70166700
1.00000000	0.00000100	0.00394045	0.00000021	-0.00000019	-0.00000000	0.00044882	-0.00000000	11.52928000
1.00000000	0.00000100	0.00394020	0.00000021	-0.00000019	-0.00000000	0.00044787	-0.00000000	11.49239200
1.00000000	0.00000100	0.00393995	0.00000021	-0.00000025	-0.00000000	0.00044791	-0.00000000	11.33593400
1.00000000	0.00000100	0.00393982	0.00000021	-0.00000025	-0.00000000	0.00044696	-0.00000000	11.24672800
1.00000000	0.00000100	0.00393957	0.00000021	-0.00000025	-0.00000000	0.00044700	-0.00000000	11.10465600
1.00000000	0.00000100	0.00393932	0.00000021	-0.00000025	-0.00000000	0.00044605	-0.00000000	11.09665300
1.00000000	0.00000100	0.00393907	0.00000021	-0.00000025	-0.00000000	0.00044608	-0.00000000	10.98327000
1.00000000	0.00000100	0.00393882	0.00000020	-0.00000025	-0.00000000	0.00044514	-0.00000000	10.83877900
1.00000000	0.00000100	0.00393857	0.00000020	-0.00000025	-0.00000000	0.00044517	-0.00000000	10.76392100
1.00000000	0.00000100	0.00393832	0.00000020	-0.00000025	-0.00000000	0.00044422	-0.00000000	10.93264600
1.00000000	0.00000100	0.00393806	0.00000020	-0.00000025	-0.00000000	0.00044327	-0.00000000	10.66988400
1.00000000	0.00000100	0.00393781	0.00000020	-0.00000025	-0.00000000	0.00044331	-0.00000000	10.60041600
1.00000000	0.00000100	0.00393756	0.00000020	-0.00000025	-0.00000000	0.00044236	-0.00000000	10.44390100
1.00000000	0.00000100	0.00393731	0.00000020	-0.00000025	-0.00000000	0.00044239	-0.00000000	10.55295600
1.00000000	0.00000100	0.00393706	0.00000020	-0.00000025	-0.00000000	0.00044144	-0.00000000	10.30384500
1.00000000	0.00000100	0.00393681	0.00000020	-0.00000025	-0.00000000	0.00044147	-0.00000000	10.23005900
1.00000000	0.00000100	0.00393656	0.00000020	-0.00000025	-0.00000000	0.00044052	-0.00000000	10.09707400
1.00000000	0.00000100	0.00393631	0.00000020	-0.00000025	-0.00000000	0.00044056	-0.00000000	9.92077300
1.00000000	0.00000100	0.00393606	0.00000020	-0.00000025	-0.00000000	0.00043960	-0.00000000	9.90091700
1.00000000	0.00000100	0.00393581	0.00000020	-0.00000025	-0.00000000	0.00043865	-0.00000000	9.85938100
1.00000000	0.00000100	0.00393555	0.00000020	-0.00000025	-0.00000000	0.00043868	-0.00000000	9.67523800
1.00000000	0.00000100	0.00393518	0.00000020	-0.00000025	-0.00000000	0.00043773	-0.00000000	9.60397800
1.00000000	0.00000100	0.00393493	0.00000020	-0.00000031	-0.00000000	0.00043776	-0.00000000	9.37708400
1.00000000	0.00000100	0.00393468	0.00000020	-0.00000031	-0.00000000	0.00043681	-0.00000000	9.62349000
1.00000000	0.00000100	0.00393443	0.00000020	-0.00000031	-0.00000000	0.00043684	-0.00000000	9.30579200
1.00000000	0.00000100	0.00393405	0.00000020	-0.00000031	-0.00000000	0.00043589	-0.00000000	9.30107300
1.00000000	0.00000100	0.00393380	0.00000020	-0.00000031	-0.00000000	0.00043592	-0.00000000	9.14191600
1.00000000	0.00000100	0.00393355	0.00000019	-0.00000031	-0.00000000	0.00043497	-0.00000000	8.99968100
1.00000000	0.00000100	0.00393317	0.00000019	-0.00000031	-0.00000000	0.00043500	-0.00000000	8.92624100
1.00000000	0.00000100	0.00393292	0.00000019	-0.00000031	-0.00000000	0.00043405	-0.00000000	8.82314300
1.00000000	0.00000100	0.00393254	0.00000019	-0.00000031	-0.00000000	0.00043309	-0.00000000	8.86478100
1.00000000	0.00000100	0.00393229	0.00000019	-0.00000031	-0.00000000	0.00043312	-0.00000000	8.70591600
1.00000000	0.00000100	0.00393192	0.00000019	-0.00000031	-0.00000000	0.00043217	-0.00000000	8.69923900
1.00000000	0.00000100	0.00393167	0.00000019	-0.00000031	-0.00000000	0.00043220	-0.00000000	8.51306000
1.00000000	0.00000100	0.00393129	0.00000019	-0.00000031	-0.00000000	0.00043124	-0.00000000	8.42327700
1.00000000	0.00000100	0.00393104	0.00000019	-0.00000031	-0.00000000	0.00043127	-0.00000000	8.28857500
1.00000000	0.00000100	0.00393066	0.00000019	-0.00000031	-0.00000000	0.00043032	-0.00000000	8.18563200
1.00000000	0.00000100	0.00393041	0.00000019	-0.00000031	-0.00000000	0.00043035	-0.00000000	8.40375500
1.00000000	0.00000100	0.00393004	0.00000019	-0.00000031	-0.00000000	0.00042939	-0.00000000	8.12953900
1.00000000	0.00000100	0.00392966	0.00000019	-0.00000031	-0.00000000	0.00042843	-0.00000000	8.06504300
1.00000000	0.00000100	0.00392941	0.00000019	-0.00000031	-0.00000000	0.00042846	-0.00000000	7.92014000
1.00000000	0.00000100	0.00392903	0.00000019	-0.00000031	-0.00000000	0.00042751	-0.00000000	7.80057100
1.00000000	0.00000100	0.00392866	0.00000019	-0.00000038	-0.00000000	0.00042754	-0.00000000	7.62344400
1.00000000	0.00000100	0.00392828	0.00000019	-0.00000038	-0.00000000	0.00042658	-0.00000000	7.56885500
1.00000000	0.00000100	0.00392803	0.00000019	-0.00000038	-0.00000000	0.00042661	-0.00000000	7.43403200
1.00000000	0.00000100	0.00392765	0.00000019	-0.00000038	-0.00000000	0.00042565	-0.00000000	7.33391200
1.00000000	0.00000100	0.00392728	0.00000018	-0.00000038	-0.00000000	0.00042469	-0.00000000	7.22835400
1.00000000	0.00000100	0.00392690	0.00000018	-0.00000038	-0.00000000	0.00042472	-0.00000000	7.13322800
1.00000000	0.00000100	0.00392653	0.00000018	-0.00000038	-0.00000000	0.00042376	-0.00000000	6.88680600
1.00000000	0.00000100	0.00392615	0.00000018	-0.00000038	-0.00000000	0.00042379	-0.00000000	6.92901800
1.00000000	0.00000100	0.00392577	0.00000018	-0.00000038	-0.00000000	0.00042283	-0.00000000	6.81270300
1.00000000	0.00000100	0.00392540	0.00000018	-0.00000038	-0.00000000	0.00042286	-0.00000000	7.07578000
1.00000000	0.00000100	0.00392502	0.00000018	-0.00000038	-0.00000000	0.00042190	-0.00000000	6.78311300
1.00000000	0.00000100	0.00392465	0.00000018	-0.00000038	-0.00000000	0.00042193	-0.00000000	6.75169400
1.00000000	0.00000100	0.00392427	0.00000018	-0.00000038	-0.00000000	0.00042097	-0.00000000	6.50068800
1.00000000	0.00000100	0.00392389	0.00000018	-0.00000038	-0.00000000	0.00042001	-0.00000000	6.50880300
1.00000000	0.00000100	0.00392352	0.00000018	-0.00000038	-0.00000000	0.00042003	-0.00000000	6.27174100
1.00000000	0.00000100	0.00392314	0.00000018	-0.00000038	-0.00000000	0.00041907	-0.00000000	6.26159800
1.00000000	0.00000100	0.00392277	0.00000018	-0.00000038	-0.00000000	0.00041910	-0.00000000	6.25550200
1.00000000	0.00000100	0.00392239	0.00000018	-0.00000038	-0.00000000	0.00041814	-0.00000000	6.04445400
1.00000000	0.00000100	0.00392202	0.00000018	-0.00000038	-0.00000000	0.00041817	-0.00000000	5.95863000
1.00000000	0.00000100	0.00392151	0.00000018	-0.00000038	-0.00000000	0.00041720	-0.00000000	5.87352600
1.00000000	0.00000100	0.00392114	0.00000018	-0.00000038	-0.00000000	0.00041723	-0.00000000	5.71492200
1.00000000	0.00000100	0.00392076	0.00000018	-0.00000044	-0.00000000	0.00041627	-0.00000000	5.65693900
1.00000000	0.00000100	0.00392039	0.00000018	-0.00000044	-0.00000000	0.00041531	-0.00000000	5.52310100
1.00000000	0.00000100	0.00391989	0.00000018	-0.00000044	-0.00000000	0.00041533	-0.00000000	5.80729100
1.00000000	0.00000100	0.00391951	0.00000018	-0.00000044	-0.00000000	0.00041437	-0.00000000	5.52657800
1.00000000	0.00000100	0.00391914	0.00000018	-0.00000044	-0.00000000	0.00041440	-0.00000000	5.46534100
1.00000000	0.00000100	0.00391863	0.00000017	-0.00000044	-0.00000000	0.00041343	-0.00000000	5.24888500
1.00000000	0.00000100	0.00391826	0.00000017	-0.00000044	-0.00000000	0.00041346	-0.00000000	5.22578400
1.00000000	0.00000100	0.00391776	0.00000017	-0.00000044	-0.00000000	0.00041250	-0.00000000	5.02892900
1.00000000	0.00000100	0.00391738	0.00000017	-0.00000044	-0.00000000	0.00041153	-0.00000000	5.06573800
1.00000000	0.00000100	0.00391688	0.00000017	-0.00000044	-0.00000000	0.00041156	-0.00000000	4.94032800
1.00000000	0.00000100	0.00391651	0.00000017	-0.00000044	-0.00000000	0.00041059	-0.00000000	4.79693700
1.00000000	0.00000100	0.00391601	0.00000017	-0.00000044	-0.00000000	0.00041062	-0.00000000	4.69562100
1.00000000	0.00000100	0.00391563	0.00000017	-0.00000044	-0.00000000	0.00040965	-0.00000000	4.61370600
1.00000000	0.00000100	0.00391513	0.00000017	-0.00000044	-0.00000000	0.00040968	-0.00000000	4.46553200
1.00000000	0.00000100	0.00391475	0.00000017	-0.00000044	-0.00000000	0.00040871	-0.00000000	4.38368500
1.00000000	0.00000100	0.00391425	0.00000017	-0.00000044	-0.00000000	0.00040874	-0.00000000	4.24759900
1.00000000	0.00000100	0.00391375	0.00000017	-0.00000044	-0.00000000	0.00040777	-0.00000000	4.18598200
1.00000000	0.00000100	0.00391338	0.00000017	-0.00000044	-0.00000000	0.00040681	-0.00000000	4.57189100
1.00000000	0.00000100	0.00391288	0.00000017	-0.00000044	-0.00000000	0.00040683	-0.00000000	4.23926500
1.00000000	0.00000100	0.00391238	0.00000017	-0.00000044	-0.00000000	0.00040586	-0.00000000	4.22664100
1.00000000	0.00000100	0.00391200	0.00000017	-0.00000050	-0.00000000	0.00040589	-0.00000000	4.01129900
1.00000000	0.00000100	0.00391150	0.00000017	-0.00000050	-0.00000000	0.00040492	-0.00000000	4.02108700
1.00000000	0.00000100	0.00391100	0.00000017	-0.00000050	-0.00000000	0.00040494	-0.00000000	3.86686900
1.00000000	0.00000100	0.00391050	0.00000017	-0.00000050	-0.00000000	0.00040398	-0.00000000	3.66100900
1.00000000	0.00000100	0.00391000	0.00000017	-0.00000050	-0.00000000	0.00040301	-0.00000000	3.61330900
1.00000000	0.00000100	0.00390950	0.00000017	-0.00000050	-0.00000000	0.00040303	-0.00000000	3.43236700
1.00000000	0.00000100	0.00390900	0.00000016	-0.00000050	-0.00000000	0.00040207	-0.00000000	3.37357300
1.00000000	0.00000100	0.00390863	0.00000016	-0.00000050	-0.00000000	0.00040209	-0.00000000	3.27364900
1.00000000	0.00000100	0.00390813	0.00000016	-0.00000050	-0.00000000	0.00040112	-0.00000000	3.12730200
1.00000000	0.00000100	0.00390763	0.00000016	-0.00000050	-0.00000000	0.00040114	-0.00000000	3.07149000
1.00000000	0.00000100	0.00390713	0.00000016	-0.00000050	-0.00000000	0.00040018	-0.00000000	2.93699200
1.00000000	0.00000100	0.00390663	0.00000016	-0.00000050	-0.00000000	0.00040020	-0.00000000	3.43715600
1.00000000	0.00000100	0.00390613	0.00000016	-0.00000050	-0.00000000	0.00039923	-0.00000000	2.99315000
1.00000000	0.00000100	0.00390550	0.00000016	-0.00000050	-0.00000000	0.00039826	-0.00000000	3.01858200
1.00000000	0.00000100	0.00390500	0.00000016	-0.00000050	-0.00000000	0.00039828	-0.00000000	2.97271600
1.00000000	0.00000100	0.00390450	0.00000016	-0.00000050	-0.00000000	0.00039732	-0.00000000	2.80060200
1.00000000	0.00000100	0.00390400	0.00000016	-0.00000050	-0.00000000	0.00039734	-0.00000000	2.69531900
1.00000000	0.00000100	0.00390350	0.00000016	-0.00000050	-0.00000000	0.00039637	-0.00000000	2.60529900
1.00000000	0.00000100	0.00390300	0.00000016	-0.00000050	-0.00000000	0.00039639	-0.00000000	2.48055500
1.00000000	0.00000100	0.00390250	0.00000016	-0.00000050	-0.00000000	0.00039542	-0.00000000	2.40874900
1.00000000	0.00000100	0.00390188	0.00000016	-0.00000056	-0.00000000	0.00039445	-0.00000000	2.29260000
1.00000000	0.00000100	0.00390138	0.00000016	-0.00000056	-0.00000000	0.00039447	-0.00000000	2.21896000
1.00000000	0.00000100	0.00390088	0.00000016	-0.00000056	-0.00000000	0.00039350	-0.00000000	2.11093500
1.00000000	0.00000100	0.00390025	0.00000016	-0.00000056	-0.00000000	0.00039352	-0.00000000	1.90549900
1.00000000	0.00000100	0.00389975	0.00000016	-0.00000056	-0.00000000	0.00039255	-0.00000000	1.92368500
1.00000000	0.00000100	0.00389925	0.00000016	-0.00000056	-0.00000000	0.00039257	-0.00000000	1.74684300
1.00000000	0.00000100	0.00389863	0.00000016	-0.00000056	-0.00000000	0.00039160	-0.00000000	2.32000700
1.00000000	0.00000100	0.00389813	0.00000016	-0.00000056	-0.00000000	0.00039063	-0.00000000	1.87703000
1.00000000	0.00000100	0.00389750	0.00000016	-0.00000056	-0.00000000	0.00039065	-0.00000000	1.94618600
1.00000000	0.00000100	0.00389701	0.00000015	-0.00000056	-0.00000000	0.00038968	-0.00000000	1.81098400
1.00000000	0.00000100	0.00389638	0.00000015	-0.00000056	-0.00000000	0.00038970	-0.00000000	1.68257900
1.00000000	0.00000100	0.00389588	0.00000015	-0.00000056	-0.00000000	0.00038873	-0.00000000	1.65880000
1.00000000	0.00000100	0.00389526	0.00000015	-0.00000056	-0.00000000	0.00038875	-0.00000000	1.53207600
1.00000000	0.00000100	0.00389476	0.00000015	-0.00000056	-0.00000000	0.00038777	-0.00000000	1.45149900
1.00000000	0.00000100	0.00389413	0.00000015	-0.00000056	-0.00000000	0.00038680	-0.00000000	1.37907500
1.00000000	0.00000100	0.00389364	0.00000015	-0.00000056	-0.00000000	0.00038682	-0.00000000	1.27730600
1.00000000	0.00000100	0.00389301	0.00000015	-0.00000056	-0.00000000	0.00038585	-0.00000000	1.25241600
1.00000000	0.00000100	0.00389239	0.00000015	-0.00000056	-0.00000000	0.00038587	-0.00000000	1.09673000
1.00000000	0.00000100	0.00389189	0.00000015	-0.00000056	-0.00000000	0.00038490	-0.00000000	1.10402600
1.00000000	0.00000100	0.00389126	0.00000015	-0.00000056	-0.00000000	0.00038491	-0.00000000	1.12557500
1.00000000	0.00000100	0.00389064	0.00000015	-0.00000062	-0.00000000	0.00038394	-0.00000000	1.00187300
1.00000000	0.00000100	0.00389002	0.00000015	-0.00000062	-0.00000000	0.00038297	-0.00000000	1.49094300
1.00000000	0.00000100	0.00388952	0.00000015	-0.00000062	-0.00000000	0.00038299	-0.00000000	1.14810900
1.00000000	0.00000100	0.00388889	0.00000015	-0.00000062	-0.00000000	0.00038201	-0.00000000	1.04110500
1.00000000	0.00000100	0.00388827	0.00000015	-0.00000062	-0.00000000	0.00038203	-0.00000000	0.95875300
1.00000000	0.00000100	0.00388765	0.00000015	-0.00000062	-0.00000000	0.00038106	-0.00000000	0.88376500
1.00000000	0.00000100	0.00388702	0.00000015	-0.00000062	-0.00000000	0.00038108	-0.00000000	0.86174200
1.00000000	0.00000100	0.00388640	0.00000015	-0.00000062	-0.00000000	0.00038010	-0.00000000	0.79107700
1.00000000	0.00000100	0.00388578	0.00000015	-0.00000062	-0.00000000	0.00037913	-0.00000000	0.73692000
1.00000000	0.00000100	0.00388515	0.00000015	-0.00000062	-0.00000000	0.00037914	-0.00000000	0.64167000
1.00000000	0.00000100	0.00388453	0.00000015	-0.00000062	-0.00000000	0.00037817	-0.00000000	0.58396400
1.00000000	0.00000100	0.00388391	0.00000015	-0.00000062	-0.00000000	0.00037819	-0.00000000	0.56938300
1.00000000	0.00000100	0.00388328	0.00000014	-0.00000062	-0.00000000	0.00037721	-0.00000000	0.48120500
1.00000000	0.00000100	0.00388266	0.00000014	-0.00000062	-0.00000000	0.00037723	-0.00000000	0.49484000
1.00000000	0.00000100	0.00388204	0.00000014	-0.00000062	-0.00000000	0.00037625	-0.00000000	0.43383000
1.00000000	0.00000100	0.00388141	0.00000014	-0.00000062	-0.00000000	0.00037528	-0.00000000	0.71658600
1.00000000	0.00000100	0.00388079	0.00000014	-0.00000062	-0.00000000	0.00037530	-0.00000000	0.69663900
1.00000000	0.00000100	0.00388017	0.00000014	-0.00000062	-0.00000000	0.00037432	-0.00000000	0.52591900
1.00000000	0.00000100	0.00387955	0.00000014	-0.00000062	-0.00000000	0.00037434	-0.00000000	0.52149000
1.00000000	0.00000100	0.00387880	0.00000014	-0.00000062	-0.00000000	0.00037336	-0.00000000	0.42945100
1.00000000	0.00000100	0.00387818	0.00000014	-0.00000062	-0.00000000	0.00037338	-0.00000000	0.44579000
1.00000000	0.00000100	0.00387755	0.00000014	-0.00000068	-0.00000000	0.00037240	-0.00000000	0.27101000
1.00000000	0.00000100	0.00387693	0.00000014	-0.00000068	-0.00000000	0.00037142	-0.00000000	0.33677800
1.00000000	0.00000100	0.00387618	0.00000014	-0.00000068	-0.00000000	0.00037144	-0.00000000	0.19488100
1.00000000	0.00000100	0.00387556	0.00000014	-0.00000068	-0.00000000	0.00037046	-0.00000000	0.18802100
1.00000000	0.00000100	0.00387494	0.00000014	-0.00000068	-0.00000000	0.00037048	-0.00000000	0.06739900
1.00000000	0.00000100	0.00387419	0.00000014	-0.00000068	-0.00000000	0.00036950	-0.00000000	0.17289100
1.00000000	0.00000100	0.00387357	0.00000014	-0.00000068	-0.00000000	0.00036952	-0.00000000	0.07871000
1.00000000	0.00000100	0.00387295	0.00000014	-0.00000068	-0.00000000	0.00036854	-0.00000000	0.02776100
1.00000000	0.00000100	0.00387220	0.00000014	-0.00000068	-0.00000000	0.00036756	-0.00000000	0.35930700
1.00000000	0.00000100	0.00387158	0.00000014	-0.00000068	-0.00000000	0.00036758	-0.00000000	0.08275400
1.00000000	0.00000100	0.00387083	0.00000014	-0.00000068	-0.00000000	0.00036660	-0.00000000	0.08356800
1.00000000	0.00000100	0.00387021	0.00000014	-0.00000068	-0.00000000	0.00036662	-0.00000000	0.21799100
1.00000000	0.00000100	0.00386946	0.00000014	-0.00000068	-0.00000000	0.00036564	-0.00000000	0.05990500
1.00000000	0.00000100	0.00386872	0.00000014	-0.00000068	-0.00000000	0.00036565	-0.00000000	0.06529400
1.00000000	0.00000100	0.00386809	0.00000013	-0.00000068	-0.00000000	0.00036468	-0.00000000	0.01848600
1.00000000	0.00000100	0.00386735	0.00000013	-0.00000068	-0.00000000	0.00036370	-0.00000000	-0.03687000
1.00000000	0.00000100	0.00386673	0.00000013	-0.00000068	-0.00000000	0.00036371	-0.00000000	-0.04480400
1.00000000	0.00000100	0.00386598	0.00000013	-0.00000068	-0.00000000	0.00036273	-0.00000000	-0.09599800
1.00000000	0.00000100	0.00386523	0.00000013	-0.00000068	-0.00000000	0.00036275	-0.00000000	-0.05874700
1.00000000	0.00000100	0.00386449	0.00000013	-0.00000068	-0.00000000	0.00036177	-0.00000000	-0.10665800
1.00000000	0.00000100	0.00386387	0.00000013	-0.00000075	-0.00000000	0.00036178	-0.00000000	-0.18654000
1.00000000	0.00000100	0.00386312	0.00000013	-0.00000075	-0.00000000	0.00036080	-0.00000000	-0.17261700
1.00000000	0.00000100	0.00386237	0.00000013	-0.00000075	-0.00000000	0.00035982	-0.00000000	0.12334300
1.00000000	0.00000100	0.00386163	0.00000013	-0.00000075	-0.00000000	0.00035984	-0.00000000	-0.16572800
1.00000000	0.00000100	0.00386101	0.00000013	-0.00000075	-0.00000000	0.00035886	-0.00000000	-0.18370200
1.00000000	0.00000100	0.00386026	0.00000013	-0.00000075	-0.00000000	0.00035887	-0.00000000	-0.22370000
1.00000000	0.00000100	0.00385952	0.00000013	-0.00000075	-0.00000000	0.00035789	-0.00000000	-0.20787600
1.00000000	0.00000100	0.00385877	0.00000013	-0.00000075	-0.00000000	0.00035691	-0.00000000	-0.13941400
1.00000000	0.00000100	0.00385802	0.00000013	-0.00000075	-0.00000000	0.00035693	-0.00000000	-0.21163200
1.00000000	0.00000100	0.00385728	0.00000013	-0.00000075	-0.00000000	0.00035595	-0.00000000	-0.20057500
1.00000000	0.00000100	0.00385653	0.00000013	-0.00000075	-0.00000000	0.00035596	-0.00000000	-0.22971000
1.00000000	0.00000100	0.00385579	0.00000013	-0.00000075	-0.00000000	0.00035498	-0.00000000	-0.32974300
