1.00000000	0.00000100	0.00394786	0.00000030	-0.00000000	-0.00000000	0.00054704	-0.00000000	13.34638000
1.00000000	0.00000100	0.00394786	0.00000030	-0.00000000	-0.00000000	0.00054705	-0.00000000	13.94174100
1.00000000	0.00000100	0.00394786	0.00000030	-0.00000000	-0.00000000	0.00054607	-0.00000000	16.08870000
1.00000000	0.00000100	0.00394786	0.00000030	-0.00000000	-0.00000000	0.00054609	-0.00000000	15.80643600
1.00000000	0.00000100	0.00394786	0.00000030	-0.00000000	-0.00000000	0.00054511	-0.00000000	16.34709900
1.00000000	0.00000100	0.00394786	0.00000030	-0.00000000	-0.00000000	0.00054413	-0.00000000	16.82388800
1.00000000	0.00000100	0.00394773	0.00000030	-0.00000000	-0.00000000	0.00054415	-0.00000000	16.57995700
1.00000000	0.00000100	0.00394773	0.00000030	-0.00000000	-0.00000000	0.00054316	-0.00000000	16.68726000
1.00000000	0.00000100	0.00394773	0.00000030	-0.00000000	-0.00000000	0.00054318	-0.00000000	16.62410800
1.00000000	0.00000100	0.00394773	0.00000029	-0.00000000	-0.00000000	0.00054220	-0.00000000	16.66152300
1.00000000	0.00000100	0.00394773	0.00000029	-0.00000000	-0.00000000	0.00054121	-0.00000000	16.45253100
1.00000000	0.00000100	0.00394761	0.00000029	-0.00000006	-0.00000000	0.00054123	-0.00000000	16.75580200
1.00000000	0.00000100	0.00394761	0.00000029	-0.00000006	-0.00000000	0.00054025	-0.00000000	16.39251900
1.00000000	0.00000100	0.00394761	0.00000029	-0.00000006	-0.00000000	0.00054026	-0.00000000	16.49879000
1.00000000	0.00000100	0.00394748	0.00000029	-0.00000006	-0.00000000	0.00053928	-0.00000000	16.30354400
1.00000000	0.00000100	0.00394748	0.00000029	-0.00000006	-0.00000000	0.00053830	-0.00000000	16.54087700
1.00000000	0.00000100	0.00394748	0.00000029	-0.00000006	-0.00000000	0.00053831	-0.00000000	16.27959800
1.00000000	0.00000100	0.00394736	0.00000029	-0.00000006	-0.00000000	0.00053733	-0.00000000	16.38802700
1.00000000	0.00000100	0.00394736	0.00000029	-0.00000006	-0.00000000	0.00053734	-0.00000000	16.19151200
1.00000000	0.00000100	0.00394723	0.00000029	-0.00000006	-0.00000000	0.00053636	-0.00000000	16.16648800
1.00000000	0.00000100	0.00394723	0.00000029	-0.00000006	-0.00000000	0.00053537	-0.00000000	16.14318700
1.00000000	0.00000100	0.00394711	0.00000029	-0.00000006	-0.00000000	0.00053538	-0.00000000	16.08657200
1.00000000	0.00000100	0.00394711	0.00000029	-0.00000006	-0.00000000	0.00053440	-0.00000000	15.92944100
1.00000000	0.00000100	0.00394698	0.00000029	-0.00000006	-0.00000000	0.00053441	-0.00000000	15.82380000
1.00000000	0.00000100	0.00394698	0.00000029	-0.00000006	-0.00000000	0.00053343	-0.00000000	15.98706400
1.00000000	0.00000100	0.00394685	0.00000028	-0.00000006	-0.00000000	0.00053244	-0.00000000	15.76937500
1.00000000	0.00000100	0.00394673	0.00000028	-0.00000006	-0.00000000	0.00053245	-0.00000000	15.68414400
1.00000000	0.00000100	0.00394673	0.00000028	-0.00000006	-0.00000000	0.00053147	-0.00000000	15.61703000
1.00000000	0.00000100	0.00394660	0.00000028	-0.00000006	-0.00000000	0.00053148	-0.00000000	15.38751600
1.00000000	0.00000100	0.00394648	0.00000028	-0.00000006	-0.00000000	0.00053049	-0.00000000	15.44465200
1.00000000	0.00000100	0.00394648	0.00000028	-0.00000006	-0.00000000	0.00052951	-0.00000000	15.23838800
1.00000000	0.00000100	0.00394635	0.00000028	-0.00000013	-0.00000000	0.00052952	-0.00000000	15.31558800
1.00000000	0.00000100	0.00394623	0.00000028	-0.00000013	-0.00000000	0.00052853	-0.00000000	15.30392200
1.00000000	0.00000100	0.00394610	0.00000028	-0.00000013	-0.00000000	0.00052854	-0.00000000	15.25053800
1.00000000	0.00000100	0.00394610	0.00000028	-0.00000013	-0.00000000	0.00052756	-0.00000000	15.00193100
1.00000000	0.00000100	0.00394598	0.00000028	-0.00000013	-0.00000000	0.00052657	-0.00000000	14.80326400
1.00000000	0.00000100	0.00394585	0.00000028	-0.00000013	-0.00000000	0.00052658	-0.00000000	14.63961700
1.00000000	0.00000100	0.00394572	0.00000028	-0.00000013	-0.00000000	0.00052559	-0.00000000	14.60342900
1.00000000	0.00000100	0.00394560	0.00000028	-0.00000013	-0.00000000	0.00052460	-0.00000000	14.72460200
1.00000000	0.00000100	0.00394547	0.00000028	-0.00000013	-0.00000000	0.00052461	-0.00000000	14.48007900
1.00000000	0.00000100	0.00394535	0.00000027	-0.00000013	-0.00000000	0.00052362	-0.00000000	14.43836700
1.00000000	0.00000100	0.00394522	0.00000027	-0.00000013	-0.00000000	0.00052364	-0.00000000	14.40872400
1.00000000	0.00000100	0.00394510	0.00000027	-0.00000013	-0.00000000	0.00052265	-0.00000000	14.24536100
1.00000000	0.00000100	0.00394497	0.00000027	-0.00000013	-0.00000000	0.00052166	-0.00000000	14.15713600
1.00000000	0.00000100	0.00394484	0.00000027	-0.00000013	-0.00000000	0.00052167	-0.00000000	13.96765000
1.00000000	0.00000100	0.00394472	0.00000027	-0.00000013	-0.00000000	0.00052068	-0.00000000	13.97173900
1.00000000	0.00000100	0.00394459	0.00000027	-0.00000013	-0.00000000	0.00052069	-0.00000000	13.77903500
1.00000000	0.00000100	0.00394434	0.00000027	-0.00000013	-0.00000000	0.00051970	-0.00000000	13.64871400
1.00000000	0.00000100	0.00394422	0.00000027	-0.00000013	-0.00000000	0.00051871	-0.00000000	13.54807400
1.00000000	0.00000100	0.00394409	0.00000027	-0.00000013	-0.00000000	0.00051871	-0.00000000	13.49251100
1.00000000	0.00000100	0.00394397	0.00000027	-0.00000013	-0.00000000	0.00051772	-0.00000000	13.32984600
1.00000000	0.00000100	0.00394384	0.00000027	-0.00000019	-0.00000000	0.00051773	-0.00000000	13.27082600
1.00000000	0.00000100	0.00394359	0.00000027	-0.00000019	-0.00000000	0.00051674	-0.00000000	13.59128600
1.00000000	0.00000100	0.00394346	0.00000027	-0.00000019	-0.00000000	0.00051575	-0.00000000	13.25740400
1.00000000	0.00000100	0.00394334	0.00000027	-0.00000019	-0.00000000	0.00051576	-0.00000000	13.25539100
1.00000000	0.00000100	0.00394309	0.00000027	-0.00000019	-0.00000000	0.00051477	-0.00000000	13.02273400
1.00000000	0.00000100	0.00394296	0.00000027	-0.00000019	-0.00000000	0.00051478	-0.00000000	12.95313800
1.00000000	0.00000100	0.00394284	0.00000026	-0.00000019	-0.00000000	0.00051378	-0.00000000	12.75371600
1.00000000	0.00000100	0.00394258	0.00000026	-0.00000019	-0.00000000	0.00051279	-0.00000000	12.72033100
1.00000000	0.00000100	0.00394246	0.00000026	-0.00000019	-0.00000000	0.00051280	-0.00000000	12.48978700
1.00000000	0.00000100	0.00394221	0.00000026	-0.00000019	-0.00000000	0.00051181	-0.00000000	12.37441900
1.00000000	0.00000100	0.00394208	0.00000026	-0.00000019	-0.00000000	0.00051181	-0.00000000	12.35126700
1.00000000	0.00000100	0.00394183	0.00000026	-0.00000019	-0.00000000	0.00051082	-0.00000000	12.14156700
1.00000000	0.00000100	0.00394171	0.00000026	-0.00000019	-0.00000000	0.00050983	-0.00000000	12.05964800
1.00000000	0.00000100	0.00394145	0.00000026	-0.00000019	-0.00000000	0.00050984	-0.00000000	11.95429600
1.00000000	0.00000100	0.00394120	0.00000026	-0.00000019	-0.00000000	0.00050884	-0.00000000	11.83989400
1.00000000	0.00000100	0.00394108	0.00000026	-0.00000019	-0.00000000	0.00050785	-0.00000000	12.21694300
1.00000000	0.00000100	0.00394083	0.00000026	-0.00000019	-0.00000000	0.00050785	-0.00000000	11.81216400
1.00000000	0.00000100	0.00394070	0.00000026	-0.00000019	-0.00000000	0.00050686	-0.00000000	11.83887300
1.00000000	0.00000100	0.00394045	0.00000026	-0.00000019	-0.00000000	0.00050687	-0.00000000	11.65017200
1.00000000	0.00000100	0.00394020	0.00000026	-0.00000019	-0.00000000	0.00050587	-0.00000000	11.72857300
1.00000000	0.00000100	0.00393995	0.00000026	-0.00000025	-0.00000000	0.00050488	-0.00000000	11.46326200
1.00000000	0.00000100	0.00393982	0.00000026	-0.00000025	-0.00000000	0.00050488	-0.00000000	11.36488400
1.00000000	0.00000100	0.00393957	0.00000025	-0.00000025	-0.00000000	0.00050389	-0.00000000	11.25282700
1.00000000	0.00000100	0.00393932	0.00000025	-0.00000025	-0.00000000	0.00050390	-0.00000000	11.17272600
1.00000000	0.00000100	0.00393907	0.00000025	-0.00000025	-0.00000000	0.00050290	-0.00000000	11.02898300
1.00000000	0.00000100	0.00393882	0.00000025	-0.00000025	-0.00000000	0.00050191	-0.00000000	10.96635800
1.00000000	0.00000100	0.00393857	0.00000025	-0.00000025	-0.00000000	0.00050191	-0.00000000	10.86237400
1.00000000	0.00000100	0.00393832	0.00000025	-0.00000025	-0.00000000	0.00050092	-0.00000000	10.73715400
1.00000000	0.00000100	0.00393806	0.00000025	-0.00000025	-0.00000000	0.00050092	-0.00000000	10.53510100
1.00000000	0.00000100	0.00393781	0.00000025	-0.00000025	-0.00000000	0.00049992	-0.00000000	10.85645200
1.00000000	0.00000100	0.00393756	0.00000025	-0.00000025	-0.00000000	0.00049893	-0.00000000	10.42893600
1.00000000	0.00000100	0.00393731	0.00000025	-0.00000025	-0.00000000	0.00049893	-0.00000000	10.51594700
1.00000000	0.00000100	0.00393706	0.00000025	-0.00000025	-0.00000000	0.00049794	-0.00000000	10.33851200
1.00000000	0.00000100	0.00393681	0.00000025	-0.00000025	-0.00000000	0.00049694	-0.00000000	10.16918600
1.00000000	0.00000100	0.00393656	0.00000025	-0.00000025	-0.00000000	0.00049695	-0.00000000	10.00973300
1.00000000	0.00000100	0.00393631	0.00000025	-0.00000025	-0.00000000	0.00049595	-0.00000000	9.89827600
1.00000000	0.00000100	0.00393606	0.00000025	-0.00000025	-0.00000000	0.00049595	-0.00000000	9.82550500
1.00000000	0.00000100	0.00393581	0.00000025	-0.00000025	-0.00000000	0.00049496	-0.00000000	9.71470800
1.00000000	0.00000100	0.00393555	0.00000024	-0.00000025	-0.00000000	0.00049396	-0.00000000	9.61916600
1.00000000	0.00000100	0.00393518	0.00000024	-0.00000025	-0.00000000	0.00049396	-0.00000000	9.57922100
1.00000000	0.00000100	0.00393493	0.00000024	-0.00000031	-0.00000000	0.00049297	-0.00000000	9.48559000
1.00000000	0.00000100	0.00393468	0.00000024	-0.00000031	-0.00000000	0.00049297	-0.00000000	9.39064600
1.00000000	0.00000100	0.00393443	0.00000024	-0.00000031	-0.00000000	0.00049197	-0.00000000	9.26552900
1.00000000	0.00000100	0.00393405	0.00000024	-0.00000031	-0.00000000	0.00049097	-0.00000000	9.23175400
1.00000000	0.00000100	0.00393380	0.00000024	-0.00000031	-0.00000000	0.00049098	-0.00000000	9.72305600
1.00000000	0.00000100	0.00393355	0.00000024	-0.00000031	-0.00000000	0.00048998	-0.00000000	9.36115800
1.00000000	0.00000100	0.00393317	0.00000024	-0.00000031	-0.00000000	0.00048898	-0.00000000	9.13473800
1.00000000	0.00000100	0.00393292	0.00000024	-0.00000031	-0.00000000	0.00048898	-0.00000000	8.99322400
1.00000000	0.00000100	0.00393254	0.00000024	-0.00000031	-0.00000000	0.00048798	-0.00000000	8.84149200
1.00000000	0.00000100	0.00393229	0.00000024	-0.00000031	-0.00000000	0.00048799	-0.00000000	8.70296600
1.00000000	0.00000100	0.00393192	0.00000024	-0.00000031	-0.00000000	0.00048699	-0.00000000	8.43937900
1.00000000	0.00000100	0.00393167	0.00000024	-0.00000031	-0.00000000	0.00048599	-0.00000000	8.15536400
1.00000000	0.00000100	0.00393129	0.00000024	-0.00000031	-0.00000000	0.00048599	-0.00000000	8.15369500
1.00000000	0.00000100	0.00393104	0.00000024	-0.00000031	-0.00000000	0.00048499	-0.00000000	8.05146800
1.00000000	0.00000100	0.00393066	0.00000024	-0.00000031	-0.00000000	0.00048499	-0.00000000	7.96153600
1.00000000	0.00000100	0.00393041	0.00000023	-0.00000031	-0.00000000	0.00048399	-0.00000000	7.90463900
1.00000000	0.00000100	0.00393004	0.00000023	-0.00000031	-0.00000000	0.00048300	-0.00000000	8.02477900
1.00000000	0.00000100	0.00392966	0.00000023	-0.00000031	-0.00000000	0.00048300	-0.00000000	7.94026000
1.00000000	0.00000100	0.00392941	0.00000023	-0.00000031	-0.00000000	0.00048200	-0.00000000	8.13706300
1.00000000	0.00000100	0.00392903	0.00000023	-0.00000031	-0.00000000	0.00048100	-0.00000000	8.09527500
1.00000000	0.00000100	0.00392866	0.00000023	-0.00000038	-0.00000000	0.00048100	-0.00000000	7.79916200
1.00000000	0.00000100	0.00392828	0.00000023	-0.00000038	-0.00000000	0.00048000	-0.00000000	7.70890900
1.00000000	0.00000100	0.00392803	0.00000023	-0.00000038	-0.00000000	0.00048000	-0.00000000	7.55433200
1.00000000	0.00000100	0.00392765	0.00000023	-0.00000038	-0.00000000	0.00047900	-0.00000000	7.41950900
1.00000000	0.00000100	0.00392728	0.00000023	-0.00000038	-0.00000000	0.00047800	-0.00000000	7.28529800
1.00000000	0.00000100	0.00392690	0.00000023	-0.00000038	-0.00000000	0.00047800	-0.00000000	7.14428000
1.00000000	0.00000100	0.00392653	0.00000023	-0.00000038	-0.00000000	0.00047700	-0.00000000	7.01362100
1.00000000	0.00000100	0.00392615	0.00000023	-0.00000038	-0.00000000	0.00047600	-0.00000000	7.22062400
1.00000000	0.00000100	0.00392577	0.00000023	-0.00000038	-0.00000000	0.00047600	-0.00000000	6.66844000
1.00000000	0.00000100	0.00392540	0.00000023	-0.00000038	-0.00000000	0.00047500	-0.00000000	7.17022900
1.00000000	0.00000100	0.00392502	0.00000023	-0.00000038	-0.00000000	0.00047500	-0.00000000	6.52847900
1.00000000	0.00000100	0.00392465	0.00000022	-0.00000038	-0.00000000	0.00047400	-0.00000000	6.59156100
1.00000000	0.00000100	0.00392427	0.00000022	-0.00000038	-0.00000000	0.00047300	-0.00000000	6.01534500
1.00000000	0.00000100	0.00392389	0.00000022	-0.00000038	-0.00000000	0.00047300	-0.00000000	6.52257300
1.00000000	0.00000100	0.00392352	0.00000022	-0.00000038	-0.00000000	0.00047200	-0.00000000	6.29194900
1.00000000	0.00000100	0.00392314	0.00000022	-0.00000038	-0.00000000	0.00047099	-0.00000000	6.46376500
1.00000000	0.00000100	0.00392277	0.00000022	-0.00000038	-0.00000000	0.00047099	-0.00000000	6.18210300
1.00000000	0.00000100	0.00392239	0.00000022	-0.00000038	-0.00000000	0.00046999	-0.00000000	6.12095400
1.00000000	0.00000100	0.00392202	0.00000022	-0.00000038	-0.00000000	0.00046999	-0.00000000	5.96070700
1.00000000	0.00000100	0.00392151	0.00000022	-0.00000038	-0.00000000	0.00046899	-0.00000000	5.83792000
1.00000000	0.00000100	0.00392114	0.00000022	-0.00000038	-0.00000000	0.00046799	-0.00000000	5.69500100
1.00000000	0.00000100	0.00392076	0.00000022	-0.00000044	-0.00000000	0.00046799	-0.00000000	5.71075400
1.00000000	0.00000100	0.00392039	0.00000022	-0.00000044	-0.00000000	0.00046698	-0.00000000	5.71081900
1.00000000	0.00000100	0.00391989	0.00000022	-0.00000044	-0.00000000	0.00046698	-0.00000000	5.55903400
1.00000000	0.00000100	0.00391951	0.00000022	-0.00000044	-0.00000000	0.00046598	-0.00000000	5.43487700
1.00000000	0.00000100	0.00391914	0.00000022	-0.00000044	-0.00000000	0.00046498	-0.00000000	5.65750600
1.00000000	0.00000100	0.00391863	0.00000022	-0.00000044	-0.00000000	0.00046498	-0.00000000	5.33328300
1.00000000	0.00000100	0.00391826	0.00000022	-0.00000044	-0.00000000	0.00046397	-0.00000000	5.23780600
1.00000000	0.00000100	0.00391776	0.00000021	-0.00000044	-0.00000000	0.00046297	-0.00000000	5.05871400
1.00000000	0.00000100	0.00391738	0.00000021	-0.00000044	-0.00000000	0.00046297	-0.00000000	4.96400600
1.00000000	0.00000100	0.00391688	0.00000021	-0.00000044	-0.00000000	0.00046197	-0.00000000	4.78548100
1.00000000	0.00000100	0.00391651	0.00000021	-0.00000044	-0.00000000	0.00046196	-0.00000000	4.64621700
1.00000000	0.00000100	0.00391601	0.00000021	-0.00000044	-0.00000000	0.00046096	-0.00000000	4.67301100
1.00000000	0.00000100	0.00391563	0.00000021	-0.00000044	-0.00000000	0.00045996	-0.00000000	4.35470300
1.00000000	0.00000100	0.00391513	0.00000021	-0.00000044	-0.00000000	0.00045996	-0.00000000	4.44253900
1.00000000	0.00000100	0.00391475	0.00000021	-0.00000044	-0.00000000	0.00045895	-0.00000000	4.51598600
1.00000000	0.00000100	0.00391425	0.00000021	-0.00000044	-0.00000000	0.00045795	-0.00000000	4.25480500
1.00000000	0.00000100	0.00391375	0.00000021	-0.00000044	-0.00000000	0.00045795	-0.00000000	4.20434900
1.00000000	0.00000100	0.00391338	0.00000021	-0.00000044	-0.00000000	0.00045694	-0.00000000	4.11610300
1.00000000	0.00000100	0.00391288	0.00000021	-0.00000044	-0.00000000	0.00045694	-0.00000000	4.37199500
1.00000000	0.00000100	0.00391238	0.00000021	-0.00000044	-0.00000000	0.00045594	-0.00000000	4.05863800
1.00000000	0.00000100	0.00391200	0.00000021	-0.00000050	-0.00000000	0.00045493	-0.00000000	3.97991500
1.00000000	0.00000100	0.00391150	0.00000021	-0.00000050	-0.00000000	0.00045493	-0.00000000	3.81652200
1.00000000	0.00000100	0.00391100	0.00000021	-0.00000050	-0.00000000	0.00045393	-0.00000000	3.72164500
1.00000000	0.00000100	0.00391050	0.00000021	-0.00000050	-0.00000000	0.00045292	-0.00000000	3.63636100
1.00000000	0.00000100	0.00391000	0.00000021	-0.00000050	-0.00000000	0.00045292	-0.00000000	3.45504000
1.00000000	0.00000100	0.00390950	0.00000020	-0.00000050	-0.00000000	0.00045192	-0.00000000	3.33515900
1.00000000	0.00000100	0.00390900	0.00000020	-0.00000050	-0.00000000	0.00045091	-0.00000000	3.42770300
1.00000000	0.00000100	0.00390863	0.00000020	-0.00000050	-0.00000000	0.00045091	-0.00000000	3.28200800
1.00000000	0.00000100	0.00390813	0.00000020	-0.00000050	-0.00000000	0.00044990	-0.00000000	3.14640900
1.00000000	0.00000100	0.00390763	0.00000020	-0.00000050	-0.00000000	0.00044990	-0.00000000	3.00185800
1.00000000	0.00000100	0.00390713	0.00000020	-0.00000050	-0.00000000	0.00044890	-0.00000000	2.87784600
1.00000000	0.00000100	0.00390663	0.00000020	-0.00000050	-0.00000000	0.00044789	-0.00000000	2.75072800
1.00000000	0.00000100	0.00390613	0.00000020	-0.00000050	-0.00000000	0.00044789	-0.00000000	3.12521500
