1.00000000	0.00000100	0.00394045	0.00000026	-0.00000019	-0.00000000	0.00050687	-0.00000000	11.75486300
1.00000000	0.00000100	0.00394020	0.00000026	-0.00000019	-0.00000000	0.00050587	-0.00000000	11.80373200
1.00000000	0.00000100	0.00393995	0.00000026	-0.00000025	-0.00000000	0.00050488	-0.00000000	11.56929700
1.00000000	0.00000100	0.00393982	0.00000026	-0.00000025	-0.00000000	0.00050488	-0.00000000	11.46374200
1.00000000	0.00000100	0.00393957	0.00000025	-0.00000025	-0.00000000	0.00050389	-0.00000000	11.35692400
1.00000000	0.00000100	0.00393932	0.00000025	-0.00000025	-0.00000000	0.00050390	-0.00000000	11.27662300
1.00000000	0.00000100	0.00393907	0.00000025	-0.00000025	-0.00000000	0.00050290	-0.00000000	11.14734900
1.00000000	0.00000100	0.00393882	0.00000025	-0.00000025	-0.00000000	0.00050191	-0.00000000	11.07730600
1.00000000	0.00000100	0.00393857	0.00000025	-0.00000025	-0.00000000	0.00050191	-0.00000000	10.97262000
1.00000000	0.00000100	0.00393832	0.00000025	-0.00000025	-0.00000000	0.00050092	-0.00000000	10.85722500
1.00000000	0.00000100	0.00393806	0.00000025	-0.00000025	-0.00000000	0.00050092	-0.00000000	10.66856200
1.00000000	0.00000100	0.00393781	0.00000025	-0.00000025	-0.00000000	0.00049992	-0.00000000	10.96179800
1.00000000	0.00000100	0.00393756	0.00000025	-0.00000025	-0.00000000	0.00049893	-0.00000000	10.55242000
1.00000000	0.00000100	0.00393731	0.00000025	-0.00000025	-0.00000000	0.00049893	-0.00000000	10.61441700
1.00000000	0.00000100	0.00393706	0.00000025	-0.00000025	-0.00000000	0.00049794	-0.00000000	10.44433700
1.00000000	0.00000100	0.00393681	0.00000025	-0.00000025	-0.00000000	0.00049694	-0.00000000	10.27876700
1.00000000	0.00000100	0.00393656	0.00000025	-0.00000025	-0.00000000	0.00049695	-0.00000000	10.12366900
1.00000000	0.00000100	0.00393631	0.00000025	-0.00000025	-0.00000000	0.00049595	-0.00000000	10.01089100
1.00000000	0.00000100	0.00393606	0.00000025	-0.00000025	-0.00000000	0.00049595	-0.00000000	9.93637200
1.00000000	0.00000100	0.00393581	0.00000025	-0.00000025	-0.00000000	0.00049496	-0.00000000	9.83770200
1.00000000	0.00000100	0.00393555	0.00000024	-0.00000025	-0.00000000	0.00049396	-0.00000000	9.74203700
1.00000000	0.00000100	0.00393518	0.00000024	-0.00000025	-0.00000000	0.00049396	-0.00000000	9.69908300
1.00000000	0.00000100	0.00393493	0.00000024	-0.00000031	-0.00000000	0.00049297	-0.00000000	9.61419100
1.00000000	0.00000100	0.00393468	0.00000024	-0.00000031	-0.00000000	0.00049297	-0.00000000	9.52529200
1.00000000	0.00000100	0.00393443	0.00000024	-0.00000031	-0.00000000	0.00049197	-0.00000000	9.42413000
1.00000000	0.00000100	0.00393405	0.00000024	-0.00000031	-0.00000000	0.00049097	-0.00000000	9.35191600
1.00000000	0.00000100	0.00393380	0.00000024	-0.00000031	-0.00000000	0.00049098	-0.00000000	9.82294800
1.00000000	0.00000100	0.00393355	0.00000024	-0.00000031	-0.00000000	0.00048998	-0.00000000	9.48331400
1.00000000	0.00000100	0.00393317	0.00000024	-0.00000031	-0.00000000	0.00048898	-0.00000000	9.25819700
1.00000000	0.00000100	0.00393292	0.00000024	-0.00000031	-0.00000000	0.00048898	-0.00000000	9.12024500
1.00000000	0.00000100	0.00393254	0.00000024	-0.00000031	-0.00000000	0.00048798	-0.00000000	8.96372200
1.00000000	0.00000100	0.00393229	0.00000024	-0.00000031	-0.00000000	0.00048799	-0.00000000	8.82710700
1.00000000	0.00000100	0.00393192	0.00000024	-0.00000031	-0.00000000	0.00048699	-0.00000000	8.58509300
1.00000000	0.00000100	0.00393167	0.00000024	-0.00000031	-0.00000000	0.00048599	-0.00000000	8.31071600
1.00000000	0.00000100	0.00393129	0.00000024	-0.00000031	-0.00000000	0.00048599	-0.00000000	8.28893100
1.00000000	0.00000100	0.00393104	0.00000024	-0.00000031	-0.00000000	0.00048499	-0.00000000	8.19617900
1.00000000	0.00000100	0.00393066	0.00000024	-0.00000031	-0.00000000	0.00048499	-0.00000000	8.12825600
1.00000000	0.00000100	0.00393041	0.00000023	-0.00000031	-0.00000000	0.00048399	-0.00000000	8.04410000
1.00000000	0.00000100	0.00393004	0.00000023	-0.00000031	-0.00000000	0.00048300	-0.00000000	8.14107200
1.00000000	0.00000100	0.00392966	0.00000023	-0.00000031	-0.00000000	0.00048300	-0.00000000	8.07356900
1.00000000	0.00000100	0.00392941	0.00000023	-0.00000031	-0.00000000	0.00048200	-0.00000000	8.24390500
1.00000000	0.00000100	0.00392903	0.00000023	-0.00000031	-0.00000000	0.00048100	-0.00000000	8.21249100
1.00000000	0.00000100	0.00392866	0.00000023	-0.00000038	-0.00000000	0.00048100	-0.00000000	7.93331200
1.00000000	0.00000100	0.00392828	0.00000023	-0.00000038	-0.00000000	0.00048000	-0.00000000	7.84155600
1.00000000	0.00000100	0.00392803	0.00000023	-0.00000038	-0.00000000	0.00048000	-0.00000000	7.69226600
1.00000000	0.00000100	0.00392765	0.00000023	-0.00000038	-0.00000000	0.00047900	-0.00000000	7.56396000
1.00000000	0.00000100	0.00392728	0.00000023	-0.00000038	-0.00000000	0.00047800	-0.00000000	7.42321500
1.00000000	0.00000100	0.00392690	0.00000023	-0.00000038	-0.00000000	0.00047800	-0.00000000	7.29198400
1.00000000	0.00000100	0.00392653	0.00000023	-0.00000038	-0.00000000	0.00047700	-0.00000000	7.15737000
1.00000000	0.00000100	0.00392615	0.00000023	-0.00000038	-0.00000000	0.00047600	-0.00000000	7.32424800
1.00000000	0.00000100	0.00392577	0.00000023	-0.00000038	-0.00000000	0.00047600	-0.00000000	6.91991500
1.00000000	0.00000100	0.00392540	0.00000023	-0.00000038	-0.00000000	0.00047500	-0.00000000	7.25550100
1.00000000	0.00000100	0.00392502	0.00000023	-0.00000038	-0.00000000	0.00047500	-0.00000000	6.74371500
1.00000000	0.00000100	0.00392465	0.00000022	-0.00000038	-0.00000000	0.00047400	-0.00000000	6.71595500
1.00000000	0.00000100	0.00392427	0.00000022	-0.00000038	-0.00000000	0.00047300	-0.00000000	6.22956400
1.00000000	0.00000100	0.00392389	0.00000022	-0.00000038	-0.00000000	0.00047300	-0.00000000	6.60706500
1.00000000	0.00000100	0.00392352	0.00000022	-0.00000038	-0.00000000	0.00047200	-0.00000000	6.44084900
1.00000000	0.00000100	0.00392314	0.00000022	-0.00000038	-0.00000000	0.00047099	-0.00000000	6.55853400
1.00000000	0.00000100	0.00392277	0.00000022	-0.00000038	-0.00000000	0.00047099	-0.00000000	6.32631400
1.00000000	0.00000100	0.00392239	0.00000022	-0.00000038	-0.00000000	0.00046999	-0.00000000	6.24689100
1.00000000	0.00000100	0.00392202	0.00000022	-0.00000038	-0.00000000	0.00046999	-0.00000000	6.10760700
1.00000000	0.00000100	0.00392151	0.00000022	-0.00000038	-0.00000000	0.00046899	-0.00000000	5.98485100
1.00000000	0.00000100	0.00392114	0.00000022	-0.00000038	-0.00000000	0.00046799	-0.00000000	5.86649000
1.00000000	0.00000100	0.00392076	0.00000022	-0.00000044	-0.00000000	0.00046799	-0.00000000	5.82510900
1.00000000	0.00000100	0.00392039	0.00000022	-0.00000044	-0.00000000	0.00046698	-0.00000000	5.88106900
1.00000000	0.00000100	0.00391989	0.00000022	-0.00000044	-0.00000000	0.00046698	-0.00000000	5.71521800
1.00000000	0.00000100	0.00391951	0.00000022	-0.00000044	-0.00000000	0.00046598	-0.00000000	5.60625900
1.00000000	0.00000100	0.00391914	0.00000022	-0.00000044	-0.00000000	0.00046498	-0.00000000	5.78982100
1.00000000	0.00000100	0.00391863	0.00000022	-0.00000044	-0.00000000	0.00046498	-0.00000000	5.49876600
1.00000000	0.00000100	0.00391826	0.00000022	-0.00000044	-0.00000000	0.00046397	-0.00000000	5.39136200
1.00000000	0.00000100	0.00391776	0.00000021	-0.00000044	-0.00000000	0.00046297	-0.00000000	5.21420200
1.00000000	0.00000100	0.00391738	0.00000021	-0.00000044	-0.00000000	0.00046297	-0.00000000	5.10986300
1.00000000	0.00000100	0.00391688	0.00000021	-0.00000044	-0.00000000	0.00046197	-0.00000000	4.93727700
1.00000000	0.00000100	0.00391651	0.00000021	-0.00000044	-0.00000000	0.00046196	-0.00000000	4.79856800
1.00000000	0.00000100	0.00391601	0.00000021	-0.00000044	-0.00000000	0.00046096	-0.00000000	4.81387300
1.00000000	0.00000100	0.00391563	0.00000021	-0.00000044	-0.00000000	0.00045996	-0.00000000	4.53436600
1.00000000	0.00000100	0.00391513	0.00000021	-0.00000044	-0.00000000	0.00045996	-0.00000000	4.55993400
1.00000000	0.00000100	0.00391475	0.00000021	-0.00000044	-0.00000000	0.00045895	-0.00000000	4.65772500
1.00000000	0.00000100	0.00391425	0.00000021	-0.00000044	-0.00000000	0.00045795	-0.00000000	4.41409800
1.00000000	0.00000100	0.00391375	0.00000021	-0.00000044	-0.00000000	0.00045795	-0.00000000	4.35553200
1.00000000	0.00000100	0.00391338	0.00000021	-0.00000044	-0.00000000	0.00045694	-0.00000000	4.26470900
1.00000000	0.00000100	0.00391288	0.00000021	-0.00000044	-0.00000000	0.00045694	-0.00000000	4.49502000
1.00000000	0.00000100	0.00391238	0.00000021	-0.00000044	-0.00000000	0.00045594	-0.00000000	4.21114800
1.00000000	0.00000100	0.00391200	0.00000021	-0.00000050	-0.00000000	0.00045493	-0.00000000	4.12463800
1.00000000	0.00000100	0.00391150	0.00000021	-0.00000050	-0.00000000	0.00045493	-0.00000000	3.97333800
1.00000000	0.00000100	0.00391100	0.00000021	-0.00000050	-0.00000000	0.00045393	-0.00000000	3.87669800
1.00000000	0.00000100	0.00391050	0.00000021	-0.00000050	-0.00000000	0.00045292	-0.00000000	3.77159700
1.00000000	0.00000100	0.00391000	0.00000021	-0.00000050	-0.00000000	0.00045292	-0.00000000	3.62345600
1.00000000	0.00000100	0.00390950	0.00000020	-0.00000050	-0.00000000	0.00045192	-0.00000000	3.49849800
1.00000000	0.00000100	0.00390900	0.00000020	-0.00000050	-0.00000000	0.00045091	-0.00000000	3.54907100
1.00000000	0.00000100	0.00390863	0.00000020	-0.00000050	-0.00000000	0.00045091	-0.00000000	3.43339900
1.00000000	0.00000100	0.00390813	0.00000020	-0.00000050	-0.00000000	0.00044990	-0.00000000	3.29138200
1.00000000	0.00000100	0.00390763	0.00000020	-0.00000050	-0.00000000	0.00044990	-0.00000000	3.15914000
1.00000000	0.00000100	0.00390713	0.00000020	-0.00000050	-0.00000000	0.00044890	-0.00000000	3.02337400
1.00000000	0.00000100	0.00390663	0.00000020	-0.00000050	-0.00000000	0.00044789	-0.00000000	2.90792700
1.00000000	0.00000100	0.00390613	0.00000020	-0.00000050	-0.00000000	0.00044789	-0.00000000	3.23836000
1.00000000	0.00000100	0.00390550	0.00000020	-0.00000050	-0.00000000	0.00044688	-0.00000000	2.83755500
1.00000000	0.00000100	0.00390500	0.00000020	-0.00000050	-0.00000000	0.00044588	-0.00000000	2.72382700
1.00000000	0.00000100	0.00390450	0.00000020	-0.00000050	-0.00000000	0.00044587	-0.00000000	2.69201000
1.00000000	0.00000100	0.00390400	0.00000020	-0.00000050	-0.00000000	0.00044487	-0.00000000	2.60208600
1.00000000	0.00000100	0.00390350	0.00000020	-0.00000050	-0.00000000	0.00044486	-0.00000000	2.44771700
1.00000000	0.00000100	0.00390300	0.00000020	-0.00000050	-0.00000000	0.00044386	-0.00000000	2.35610200
1.00000000	0.00000100	0.00390250	0.00000020	-0.00000050	-0.00000000	0.00044286	-0.00000000	2.42797900
1.00000000	0.00000100	0.00390188	0.00000020	-0.00000056	-0.00000000	0.00044285	-0.00000000	2.31375600
1.00000000	0.00000100	0.00390138	0.00000020	-0.00000056	-0.00000000	0.00044185	-0.00000000	2.21376700
1.00000000	0.00000100	0.00390088	0.00000019	-0.00000056	-0.00000000	0.00044084	-0.00000000	2.09724100
1.00000000	0.00000100	0.00390025	0.00000019	-0.00000056	-0.00000000	0.00044084	-0.00000000	2.00451800
1.00000000	0.00000100	0.00389975	0.00000019	-0.00000056	-0.00000000	0.00043983	-0.00000000	1.89800300
1.00000000	0.00000100	0.00389925	0.00000019	-0.00000056	-0.00000000	0.00043982	-0.00000000	1.82040500
1.00000000	0.00000100	0.00389863	0.00000019	-0.00000056	-0.00000000	0.00043882	-0.00000000	2.18201100
1.00000000	0.00000100	0.00389813	0.00000019	-0.00000056	-0.00000000	0.00043781	-0.00000000	1.84216300
1.00000000	0.00000100	0.00389750	0.00000019	-0.00000056	-0.00000000	0.00043781	-0.00000000	1.80648400
1.00000000	0.00000100	0.00389701	0.00000019	-0.00000056	-0.00000000	0.00043680	-0.00000000	1.69132900
1.00000000	0.00000100	0.00389638	0.00000019	-0.00000056	-0.00000000	0.00043580	-0.00000000	1.55511800
1.00000000	0.00000100	0.00389588	0.00000019	-0.00000056	-0.00000000	0.00043579	-0.00000000	1.44788300
1.00000000	0.00000100	0.00389526	0.00000019	-0.00000056	-0.00000000	0.00043479	-0.00000000	1.54663000
1.00000000	0.00000100	0.00389476	0.00000019	-0.00000056	-0.00000000	0.00043378	-0.00000000	1.39489300
1.00000000	0.00000100	0.00389413	0.00000019	-0.00000056	-0.00000000	0.00043378	-0.00000000	1.31726300
1.00000000	0.00000100	0.00389364	0.00000019	-0.00000056	-0.00000000	0.00043277	-0.00000000	1.12489300
1.00000000	0.00000100	0.00389301	0.00000019	-0.00000056	-0.00000000	0.00043276	-0.00000000	1.16998400
1.00000000	0.00000100	0.00389239	0.00000019	-0.00000056	-0.00000000	0.00043176	-0.00000000	1.07346500
1.00000000	0.00000100	0.00389189	0.00000019	-0.00000056	-0.00000000	0.00043075	-0.00000000	1.00588600
1.00000000	0.00000100	0.00389126	0.00000019	-0.00000056	-0.00000000	0.00043075	-0.00000000	0.98948000
1.00000000	0.00000100	0.00389064	0.00000018	-0.00000062	-0.00000000	0.00042974	-0.00000000	0.90660100
1.00000000	0.00000100	0.00389002	0.00000018	-0.00000062	-0.00000000	0.00042873	-0.00000000	1.31298800
1.00000000	0.00000100	0.00388952	0.00000018	-0.00000062	-0.00000000	0.00042873	-0.00000000	0.98392700
1.00000000	0.00000100	0.00388889	0.00000018	-0.00000062	-0.00000000	0.00042772	-0.00000000	0.95659600
1.00000000	0.00000100	0.00388827	0.00000018	-0.00000062	-0.00000000	0.00042672	-0.00000000	0.83135900
1.00000000	0.00000100	0.00388765	0.00000018	-0.00000062	-0.00000000	0.00042671	-0.00000000	0.95678800
1.00000000	0.00000100	0.00388702	0.00000018	-0.00000062	-0.00000000	0.00042570	-0.00000000	0.80425000
1.00000000	0.00000100	0.00388640	0.00000018	-0.00000062	-0.00000000	0.00042570	-0.00000000	0.74460200
1.00000000	0.00000100	0.00388578	0.00000018	-0.00000062	-0.00000000	0.00042469	-0.00000000	0.63203700
1.00000000	0.00000100	0.00388515	0.00000018	-0.00000062	-0.00000000	0.00042368	-0.00000000	0.58097800
1.00000000	0.00000100	0.00388453	0.00000018	-0.00000062	-0.00000000	0.00042368	-0.00000000	0.52044500
1.00000000	0.00000100	0.00388391	0.00000018	-0.00000062	-0.00000000	0.00042267	-0.00000000	0.44849900
1.00000000	0.00000100	0.00388328	0.00000018	-0.00000062	-0.00000000	0.00042166	-0.00000000	0.38342200
1.00000000	0.00000100	0.00388266	0.00000018	-0.00000062	-0.00000000	0.00042166	-0.00000000	0.33060400
1.00000000	0.00000100	0.00388204	0.00000018	-0.00000062	-0.00000000	0.00042065	-0.00000000	0.29314300
1.00000000	0.00000100	0.00388141	0.00000018	-0.00000062	-0.00000000	0.00042064	-0.00000000	0.23477300
1.00000000	0.00000100	0.00388079	0.00000018	-0.00000062	-0.00000000	0.00041964	-0.00000000	0.61459400
1.00000000	0.00000100	0.00388017	0.00000018	-0.00000062	-0.00000000	0.00041863	-0.00000000	0.28586400
1.00000000	0.00000100	0.00387955	0.00000018	-0.00000062	-0.00000000	0.00041862	-0.00000000	0.53159800
1.00000000	0.00000100	0.00387880	0.00000017	-0.00000062	-0.00000000	0.00041762	-0.00000000	0.35857600
1.00000000	0.00000100	0.00387818	0.00000017	-0.00000062	-0.00000000	0.00041661	-0.00000000	0.31636100
1.00000000	0.00000100	0.00387755	0.00000017	-0.00000068	-0.00000000	0.00041660	-0.00000000	0.23406800
1.00000000	0.00000100	0.00387693	0.00000017	-0.00000068	-0.00000000	0.00041560	-0.00000000	0.20032200
1.00000000	0.00000100	0.00387618	0.00000017	-0.00000068	-0.00000000	0.00041459	-0.00000000	0.11363000
1.00000000	0.00000100	0.00387556	0.00000017	-0.00000068	-0.00000000	0.00041458	-0.00000000	0.09541900
1.00000000	0.00000100	0.00387494	0.00000017	-0.00000068	-0.00000000	0.00041358	-0.00000000	0.04595300
1.00000000	0.00000100	0.00387419	0.00000017	-0.00000068	-0.00000000	0.00041257	-0.00000000	-0.00437400
1.00000000	0.00000100	0.00387357	0.00000017	-0.00000068	-0.00000000	0.00041256	-0.00000000	-0.04503400
1.00000000	0.00000100	0.00387295	0.00000017	-0.00000068	-0.00000000	0.00041155	-0.00000000	-0.08142500
1.00000000	0.00000100	0.00387220	0.00000017	-0.00000068	-0.00000000	0.00041155	-0.00000000	-0.14564700
1.00000000	0.00000100	0.00387158	0.00000017	-0.00000068	-0.00000000	0.00041054	-0.00000000	-0.19226000
1.00000000	0.00000100	0.00387083	0.00000017	-0.00000068	-0.00000000	0.00040953	-0.00000000	0.32429100
1.00000000	0.00000100	0.00387021	0.00000017	-0.00000068	-0.00000000	0.00040952	-0.00000000	0.00268400
1.00000000	0.00000100	0.00386946	0.00000017	-0.00000068	-0.00000000	0.00040852	-0.00000000	0.04323600
1.00000000	0.00000100	0.00386872	0.00000017	-0.00000068	-0.00000000	0.00040751	-0.00000000	-0.10279500
1.00000000	0.00000100	0.00386809	0.00000017	-0.00000068	-0.00000000	0.00040750	-0.00000000	-0.07998000
1.00000000	0.00000100	0.00386735	0.00000017	-0.00000068	-0.00000000	0.00040650	-0.00000000	-0.15193600
1.00000000	0.00000100	0.00386673	0.00000016	-0.00000068	-0.00000000	0.00040549	-0.00000000	-0.18722200
1.00000000	0.00000100	0.00386598	0.00000016	-0.00000068	-0.00000000	0.00040548	-0.00000000	-0.26084100
1.00000000	0.00000100	0.00386523	0.00000016	-0.00000068	-0.00000000	0.00040447	-0.00000000	-0.23774500
1.00000000	0.00000100	0.00386449	0.00000016	-0.00000068	-0.00000000	0.00040446	-0.00000000	-0.26983000
1.00000000	0.00000100	0.00386387	0.00000016	-0.00000075	-0.00000000	0.00040346	-0.00000000	-0.29487400
1.00000000	0.00000100	0.00386312	0.00000016	-0.00000075	-0.00000000	0.00040245	-0.00000000	-0.33898000
1.00000000	0.00000100	0.00386237	0.00000016	-0.00000075	-0.00000000	0.00040244	-0.00000000	-0.36928300
1.00000000	0.00000100	0.00386163	0.00000016	-0.00000075	-0.00000000	0.00040143	-0.00000000	-0.34268500
1.00000000	0.00000100	0.00386101	0.00000016	-0.00000075	-0.00000000	0.00040043	-0.00000000	-0.08389000
1.00000000	0.00000100	0.00386026	0.00000016	-0.00000075	-0.00000000	0.00040042	-0.00000000	-0.28457300
1.00000000	0.00000100	0.00385952	0.00000016	-0.00000075	-0.00000000	0.00039941	-0.00000000	-0.16453200
1.00000000	0.00000100	0.00385877	0.00000016	-0.00000075	-0.00000000	0.00039840	-0.00000000	-0.29300800
1.00000000	0.00000100	0.00385802	0.00000016	-0.00000075	-0.00000000	0.00039840	-0.00000000	-0.30948900
1.00000000	0.00000100	0.00385728	0.00000016	-0.00000075	-0.00000000	0.00039739	-0.00000000	-0.39582900
1.00000000	0.00000100	0.00385653	0.00000016	-0.00000075	-0.00000000	0.00039638	-0.00000000	-0.35014300
1.00000000	0.00000100	0.00385579	0.00000016	-0.00000075	-0.00000000	0.00039637	-0.00000000	-0.41916900
