1.00000000	0.00000100	0.00394610	0.00000023	-0.00000013	-0.00000000	0.00046609	-0.00000000	14.53750700
1.00000000	0.00000100	0.00394598	0.00000023	-0.00000013	-0.00000000	0.00046613	-0.00000000	14.46472400
1.00000000	0.00000100	0.00394585	0.00000022	-0.00000013	-0.00000000	0.00046520	-0.00000000	14.41141300
1.00000000	0.00000100	0.00394572	0.00000022	-0.00000013	-0.00000000	0.00046426	-0.00000000	14.72160100
1.00000000	0.00000100	0.00394560	0.00000022	-0.00000013	-0.00000000	0.00046430	-0.00000000	14.44701500
1.00000000	0.00000100	0.00394547	0.00000022	-0.00000013	-0.00000000	0.00046336	-0.00000000	14.32071600
1.00000000	0.00000100	0.00394535	0.00000022	-0.00000013	-0.00000000	0.00046340	-0.00000000	14.24535500
1.00000000	0.00000100	0.00394522	0.00000022	-0.00000013	-0.00000000	0.00046246	-0.00000000	14.18556700
1.00000000	0.00000100	0.00394510	0.00000022	-0.00000013	-0.00000000	0.00046251	-0.00000000	14.02360800
1.00000000	0.00000100	0.00394497	0.00000022	-0.00000013	-0.00000000	0.00046157	-0.00000000	13.96899900
1.00000000	0.00000100	0.00394484	0.00000022	-0.00000013	-0.00000000	0.00046161	-0.00000000	13.75314200
1.00000000	0.00000100	0.00394472	0.00000022	-0.00000013	-0.00000000	0.00046067	-0.00000000	13.66328400
1.00000000	0.00000100	0.00394459	0.00000022	-0.00000013	-0.00000000	0.00046071	-0.00000000	13.52838400
1.00000000	0.00000100	0.00394434	0.00000022	-0.00000013	-0.00000000	0.00045977	-0.00000000	13.50577000
1.00000000	0.00000100	0.00394422	0.00000022	-0.00000013	-0.00000000	0.00045883	-0.00000000	13.32950000
1.00000000	0.00000100	0.00394409	0.00000022	-0.00000013	-0.00000000	0.00045887	-0.00000000	13.26351100
1.00000000	0.00000100	0.00394397	0.00000022	-0.00000013	-0.00000000	0.00045792	-0.00000000	13.17592300
1.00000000	0.00000100	0.00394384	0.00000022	-0.00000019	-0.00000000	0.00045796	-0.00000000	13.14133700
1.00000000	0.00000100	0.00394359	0.00000022	-0.00000019	-0.00000000	0.00045702	-0.00000000	13.36927900
1.00000000	0.00000100	0.00394346	0.00000022	-0.00000019	-0.00000000	0.00045706	-0.00000000	13.10556200
1.00000000	0.00000100	0.00394334	0.00000022	-0.00000019	-0.00000000	0.00045612	-0.00000000	13.06322300
1.00000000	0.00000100	0.00394309	0.00000022	-0.00000019	-0.00000000	0.00045616	-0.00000000	12.90479600
1.00000000	0.00000100	0.00394296	0.00000021	-0.00000019	-0.00000000	0.00045521	-0.00000000	12.80054100
1.00000000	0.00000100	0.00394284	0.00000021	-0.00000019	-0.00000000	0.00045525	-0.00000000	12.69348300
1.00000000	0.00000100	0.00394258	0.00000021	-0.00000019	-0.00000000	0.00045431	-0.00000000	12.64317100
1.00000000	0.00000100	0.00394246	0.00000021	-0.00000019	-0.00000000	0.00045336	-0.00000000	12.37077500
1.00000000	0.00000100	0.00394221	0.00000021	-0.00000019	-0.00000000	0.00045340	-0.00000000	12.46005700
1.00000000	0.00000100	0.00394208	0.00000021	-0.00000019	-0.00000000	0.00045246	-0.00000000	12.37890800
1.00000000	0.00000100	0.00394183	0.00000021	-0.00000019	-0.00000000	0.00045249	-0.00000000	12.17292000
1.00000000	0.00000100	0.00394171	0.00000021	-0.00000019	-0.00000000	0.00045155	-0.00000000	12.10806400
1.00000000	0.00000100	0.00394145	0.00000021	-0.00000019	-0.00000000	0.00045159	-0.00000000	11.99809900
1.00000000	0.00000100	0.00394120	0.00000021	-0.00000019	-0.00000000	0.00045064	-0.00000000	12.06998500
1.00000000	0.00000100	0.00394108	0.00000021	-0.00000019	-0.00000000	0.00045068	-0.00000000	11.87220900
1.00000000	0.00000100	0.00394083	0.00000021	-0.00000019	-0.00000000	0.00044973	-0.00000000	12.05210300
1.00000000	0.00000100	0.00394070	0.00000021	-0.00000019	-0.00000000	0.00044977	-0.00000000	11.76377800
1.00000000	0.00000100	0.00394045	0.00000021	-0.00000019	-0.00000000	0.00044882	-0.00000000	11.61265500
1.00000000	0.00000100	0.00394020	0.00000021	-0.00000019	-0.00000000	0.00044787	-0.00000000	11.54661800
1.00000000	0.00000100	0.00393995	0.00000021	-0.00000025	-0.00000000	0.00044791	-0.00000000	11.42838200
1.00000000	0.00000100	0.00393982	0.00000021	-0.00000025	-0.00000000	0.00044696	-0.00000000	11.31183700
1.00000000	0.00000100	0.00393957	0.00000021	-0.00000025	-0.00000000	0.00044700	-0.00000000	11.19689400
1.00000000	0.00000100	0.00393932	0.00000021	-0.00000025	-0.00000000	0.00044605	-0.00000000	11.16783000
1.00000000	0.00000100	0.00393907	0.00000021	-0.00000025	-0.00000000	0.00044608	-0.00000000	11.06375200
1.00000000	0.00000100	0.00393882	0.00000020	-0.00000025	-0.00000000	0.00044514	-0.00000000	10.92769700
1.00000000	0.00000100	0.00393857	0.00000020	-0.00000025	-0.00000000	0.00044517	-0.00000000	10.84529000
1.00000000	0.00000100	0.00393832	0.00000020	-0.00000025	-0.00000000	0.00044422	-0.00000000	11.00613000
1.00000000	0.00000100	0.00393806	0.00000020	-0.00000025	-0.00000000	0.00044327	-0.00000000	10.74711000
1.00000000	0.00000100	0.00393781	0.00000020	-0.00000025	-0.00000000	0.00044331	-0.00000000	10.68743100
1.00000000	0.00000100	0.00393756	0.00000020	-0.00000025	-0.00000000	0.00044236	-0.00000000	10.52599700
1.00000000	0.00000100	0.00393731	0.00000020	-0.00000025	-0.00000000	0.00044239	-0.00000000	10.62741300
1.00000000	0.00000100	0.00393706	0.00000020	-0.00000025	-0.00000000	0.00044144	-0.00000000	10.38672500
1.00000000	0.00000100	0.00393681	0.00000020	-0.00000025	-0.00000000	0.00044147	-0.00000000	10.31232500
1.00000000	0.00000100	0.00393656	0.00000020	-0.00000025	-0.00000000	0.00044052	-0.00000000	10.18505400
1.00000000	0.00000100	0.00393631	0.00000020	-0.00000025	-0.00000000	0.00044056	-0.00000000	10.02348700
1.00000000	0.00000100	0.00393606	0.00000020	-0.00000025	-0.00000000	0.00043960	-0.00000000	9.99123500
1.00000000	0.00000100	0.00393581	0.00000020	-0.00000025	-0.00000000	0.00043865	-0.00000000	9.94857900
1.00000000	0.00000100	0.00393555	0.00000020	-0.00000025	-0.00000000	0.00043868	-0.00000000	9.77299200
1.00000000	0.00000100	0.00393518	0.00000020	-0.00000025	-0.00000000	0.00043773	-0.00000000	9.69791600
1.00000000	0.00000100	0.00393493	0.00000020	-0.00000031	-0.00000000	0.00043776	-0.00000000	9.48695800
1.00000000	0.00000100	0.00393468	0.00000020	-0.00000031	-0.00000000	0.00043681	-0.00000000	9.70883800
1.00000000	0.00000100	0.00393443	0.00000020	-0.00000031	-0.00000000	0.00043684	-0.00000000	9.41624900
1.00000000	0.00000100	0.00393405	0.00000020	-0.00000031	-0.00000000	0.00043589	-0.00000000	9.39692000
1.00000000	0.00000100	0.00393380	0.00000020	-0.00000031	-0.00000000	0.00043592	-0.00000000	9.24121600
1.00000000	0.00000100	0.00393355	0.00000019	-0.00000031	-0.00000000	0.00043497	-0.00000000	9.10168200
1.00000000	0.00000100	0.00393317	0.00000019	-0.00000031	-0.00000000	0.00043500	-0.00000000	9.02694000
1.00000000	0.00000100	0.00393292	0.00000019	-0.00000031	-0.00000000	0.00043405	-0.00000000	8.93229500
1.00000000	0.00000100	0.00393254	0.00000019	-0.00000031	-0.00000000	0.00043309	-0.00000000	8.96299000
1.00000000	0.00000100	0.00393229	0.00000019	-0.00000031	-0.00000000	0.00043312	-0.00000000	8.81666100
1.00000000	0.00000100	0.00393192	0.00000019	-0.00000031	-0.00000000	0.00043217	-0.00000000	8.79892100
1.00000000	0.00000100	0.00393167	0.00000019	-0.00000031	-0.00000000	0.00043220	-0.00000000	8.62125600
1.00000000	0.00000100	0.00393129	0.00000019	-0.00000031	-0.00000000	0.00043124	-0.00000000	8.52276100
1.00000000	0.00000100	0.00393104	0.00000019	-0.00000031	-0.00000000	0.00043127	-0.00000000	8.40146200
1.00000000	0.00000100	0.00393066	0.00000019	-0.00000031	-0.00000000	0.00043032	-0.00000000	8.29292900
1.00000000	0.00000100	0.00393041	0.00000019	-0.00000031	-0.00000000	0.00043035	-0.00000000	8.48959000
1.00000000	0.00000100	0.00393004	0.00000019	-0.00000031	-0.00000000	0.00042939	-0.00000000	8.24375900
1.00000000	0.00000100	0.00392966	0.00000019	-0.00000031	-0.00000000	0.00042843	-0.00000000	8.16650300
1.00000000	0.00000100	0.00392941	0.00000019	-0.00000031	-0.00000000	0.00042846	-0.00000000	8.02983100
1.00000000	0.00000100	0.00392903	0.00000019	-0.00000031	-0.00000000	0.00042751	-0.00000000	7.90637700
1.00000000	0.00000100	0.00392866	0.00000019	-0.00000038	-0.00000000	0.00042754	-0.00000000	7.74862100
1.00000000	0.00000100	0.00392828	0.00000019	-0.00000038	-0.00000000	0.00042658	-0.00000000	7.67279000
1.00000000	0.00000100	0.00392803	0.00000019	-0.00000038	-0.00000000	0.00042661	-0.00000000	7.56124100
1.00000000	0.00000100	0.00392765	0.00000019	-0.00000038	-0.00000000	0.00042565	-0.00000000	7.43542400
1.00000000	0.00000100	0.00392728	0.00000018	-0.00000038	-0.00000000	0.00042469	-0.00000000	7.35127600
1.00000000	0.00000100	0.00392690	0.00000018	-0.00000038	-0.00000000	0.00042472	-0.00000000	7.24050200
1.00000000	0.00000100	0.00392653	0.00000018	-0.00000038	-0.00000000	0.00042376	-0.00000000	7.02280800
1.00000000	0.00000100	0.00392615	0.00000018	-0.00000038	-0.00000000	0.00042379	-0.00000000	7.02918000
1.00000000	0.00000100	0.00392577	0.00000018	-0.00000038	-0.00000000	0.00042283	-0.00000000	6.94123000
1.00000000	0.00000100	0.00392540	0.00000018	-0.00000038	-0.00000000	0.00042286	-0.00000000	7.15645800
1.00000000	0.00000100	0.00392502	0.00000018	-0.00000038	-0.00000000	0.00042190	-0.00000000	6.91055600
1.00000000	0.00000100	0.00392465	0.00000018	-0.00000038	-0.00000000	0.00042193	-0.00000000	6.84103800
1.00000000	0.00000100	0.00392427	0.00000018	-0.00000038	-0.00000000	0.00042097	-0.00000000	6.63459000
1.00000000	0.00000100	0.00392389	0.00000018	-0.00000038	-0.00000000	0.00042001	-0.00000000	6.60152200
1.00000000	0.00000100	0.00392352	0.00000018	-0.00000038	-0.00000000	0.00042003	-0.00000000	6.41063000
1.00000000	0.00000100	0.00392314	0.00000018	-0.00000038	-0.00000000	0.00041907	-0.00000000	6.36237000
1.00000000	0.00000100	0.00392277	0.00000018	-0.00000038	-0.00000000	0.00041910	-0.00000000	6.37807000
1.00000000	0.00000100	0.00392239	0.00000018	-0.00000038	-0.00000000	0.00041814	-0.00000000	6.14536700
1.00000000	0.00000100	0.00392202	0.00000018	-0.00000038	-0.00000000	0.00041817	-0.00000000	6.09268900
1.00000000	0.00000100	0.00392151	0.00000018	-0.00000038	-0.00000000	0.00041720	-0.00000000	5.97906500
1.00000000	0.00000100	0.00392114	0.00000018	-0.00000038	-0.00000000	0.00041723	-0.00000000	5.84462300
1.00000000	0.00000100	0.00392076	0.00000018	-0.00000044	-0.00000000	0.00041627	-0.00000000	5.76486600
1.00000000	0.00000100	0.00392039	0.00000018	-0.00000044	-0.00000000	0.00041531	-0.00000000	5.64792100
1.00000000	0.00000100	0.00391989	0.00000018	-0.00000044	-0.00000000	0.00041533	-0.00000000	5.91033600
1.00000000	0.00000100	0.00391951	0.00000018	-0.00000044	-0.00000000	0.00041437	-0.00000000	5.65950800
1.00000000	0.00000100	0.00391914	0.00000018	-0.00000044	-0.00000000	0.00041440	-0.00000000	5.57658000
1.00000000	0.00000100	0.00391863	0.00000017	-0.00000044	-0.00000000	0.00041343	-0.00000000	5.39264400
1.00000000	0.00000100	0.00391826	0.00000017	-0.00000044	-0.00000000	0.00041346	-0.00000000	5.32820400
1.00000000	0.00000100	0.00391776	0.00000017	-0.00000044	-0.00000000	0.00041250	-0.00000000	5.16279400
1.00000000	0.00000100	0.00391738	0.00000017	-0.00000044	-0.00000000	0.00041153	-0.00000000	5.16904900
1.00000000	0.00000100	0.00391688	0.00000017	-0.00000044	-0.00000000	0.00041156	-0.00000000	5.05574800
1.00000000	0.00000100	0.00391651	0.00000017	-0.00000044	-0.00000000	0.00041059	-0.00000000	4.91314300
1.00000000	0.00000100	0.00391601	0.00000017	-0.00000044	-0.00000000	0.00041062	-0.00000000	4.81513300
1.00000000	0.00000100	0.00391563	0.00000017	-0.00000044	-0.00000000	0.00040965	-0.00000000	4.72608000
1.00000000	0.00000100	0.00391513	0.00000017	-0.00000044	-0.00000000	0.00040968	-0.00000000	4.59214300
1.00000000	0.00000100	0.00391475	0.00000017	-0.00000044	-0.00000000	0.00040871	-0.00000000	4.50081000
1.00000000	0.00000100	0.00391425	0.00000017	-0.00000044	-0.00000000	0.00040874	-0.00000000	4.37863900
1.00000000	0.00000100	0.00391375	0.00000017	-0.00000044	-0.00000000	0.00040777	-0.00000000	4.30187300
1.00000000	0.00000100	0.00391338	0.00000017	-0.00000044	-0.00000000	0.00040681	-0.00000000	4.67628500
1.00000000	0.00000100	0.00391288	0.00000017	-0.00000044	-0.00000000	0.00040683	-0.00000000	4.37309500
1.00000000	0.00000100	0.00391238	0.00000017	-0.00000044	-0.00000000	0.00040586	-0.00000000	4.34033700
1.00000000	0.00000100	0.00391200	0.00000017	-0.00000050	-0.00000000	0.00040589	-0.00000000	4.14171300
1.00000000	0.00000100	0.00391150	0.00000017	-0.00000050	-0.00000000	0.00040492	-0.00000000	4.13667300
1.00000000	0.00000100	0.00391100	0.00000017	-0.00000050	-0.00000000	0.00040494	-0.00000000	3.98885600
1.00000000	0.00000100	0.00391050	0.00000017	-0.00000050	-0.00000000	0.00040398	-0.00000000	3.79475100
1.00000000	0.00000100	0.00391000	0.00000017	-0.00000050	-0.00000000	0.00040301	-0.00000000	3.72123500
1.00000000	0.00000100	0.00390950	0.00000017	-0.00000050	-0.00000000	0.00040303	-0.00000000	3.56033700
1.00000000	0.00000100	0.00390900	0.00000016	-0.00000050	-0.00000000	0.00040207	-0.00000000	3.49190500
1.00000000	0.00000100	0.00390863	0.00000016	-0.00000050	-0.00000000	0.00040209	-0.00000000	3.39420500
1.00000000	0.00000100	0.00390813	0.00000016	-0.00000050	-0.00000000	0.00040112	-0.00000000	3.25452800
1.00000000	0.00000100	0.00390763	0.00000016	-0.00000050	-0.00000000	0.00040114	-0.00000000	3.19040200
1.00000000	0.00000100	0.00390713	0.00000016	-0.00000050	-0.00000000	0.00040018	-0.00000000	3.06759300
1.00000000	0.00000100	0.00390663	0.00000016	-0.00000050	-0.00000000	0.00040020	-0.00000000	3.52235800
1.00000000	0.00000100	0.00390613	0.00000016	-0.00000050	-0.00000000	0.00039923	-0.00000000	3.12753100
1.00000000	0.00000100	0.00390550	0.00000016	-0.00000050	-0.00000000	0.00039826	-0.00000000	3.13181500
1.00000000	0.00000100	0.00390500	0.00000016	-0.00000050	-0.00000000	0.00039828	-0.00000000	3.07910900
1.00000000	0.00000100	0.00390450	0.00000016	-0.00000050	-0.00000000	0.00039732	-0.00000000	2.92544000
1.00000000	0.00000100	0.00390400	0.00000016	-0.00000050	-0.00000000	0.00039734	-0.00000000	2.81268100
1.00000000	0.00000100	0.00390350	0.00000016	-0.00000050	-0.00000000	0.00039637	-0.00000000	2.72569200
1.00000000	0.00000100	0.00390300	0.00000016	-0.00000050	-0.00000000	0.00039639	-0.00000000	2.61107900
1.00000000	0.00000100	0.00390250	0.00000016	-0.00000050	-0.00000000	0.00039542	-0.00000000	2.52326600
1.00000000	0.00000100	0.00390188	0.00000016	-0.00000056	-0.00000000	0.00039445	-0.00000000	2.42144500
1.00000000	0.00000100	0.00390138	0.00000016	-0.00000056	-0.00000000	0.00039447	-0.00000000	2.32942200
1.00000000	0.00000100	0.00390088	0.00000016	-0.00000056	-0.00000000	0.00039350	-0.00000000	2.23524900
1.00000000	0.00000100	0.00390025	0.00000016	-0.00000056	-0.00000000	0.00039352	-0.00000000	2.02963400
1.00000000	0.00000100	0.00389975	0.00000016	-0.00000056	-0.00000000	0.00039255	-0.00000000	2.04550300
1.00000000	0.00000100	0.00389925	0.00000016	-0.00000056	-0.00000000	0.00039257	-0.00000000	1.86645800
1.00000000	0.00000100	0.00389863	0.00000016	-0.00000056	-0.00000000	0.00039160	-0.00000000	2.40085300
1.00000000	0.00000100	0.00389813	0.00000016	-0.00000056	-0.00000000	0.00039063	-0.00000000	1.99702000
1.00000000	0.00000100	0.00389750	0.00000016	-0.00000056	-0.00000000	0.00039065	-0.00000000	2.04315800
1.00000000	0.00000100	0.00389701	0.00000015	-0.00000056	-0.00000000	0.00038968	-0.00000000	1.91283800
1.00000000	0.00000100	0.00389638	0.00000015	-0.00000056	-0.00000000	0.00038970	-0.00000000	1.79153800
1.00000000	0.00000100	0.00389588	0.00000015	-0.00000056	-0.00000000	0.00038873	-0.00000000	1.75148400
1.00000000	0.00000100	0.00389526	0.00000015	-0.00000056	-0.00000000	0.00038875	-0.00000000	1.64073900
1.00000000	0.00000100	0.00389476	0.00000015	-0.00000056	-0.00000000	0.00038777	-0.00000000	1.55462100
1.00000000	0.00000100	0.00389413	0.00000015	-0.00000056	-0.00000000	0.00038680	-0.00000000	1.48303600
1.00000000	0.00000100	0.00389364	0.00000015	-0.00000056	-0.00000000	0.00038682	-0.00000000	1.38526900
1.00000000	0.00000100	0.00389301	0.00000015	-0.00000056	-0.00000000	0.00038585	-0.00000000	1.34669900
1.00000000	0.00000100	0.00389239	0.00000015	-0.00000056	-0.00000000	0.00038587	-0.00000000	1.21229500
1.00000000	0.00000100	0.00389189	0.00000015	-0.00000056	-0.00000000	0.00038490	-0.00000000	1.20730200
1.00000000	0.00000100	0.00389126	0.00000015	-0.00000056	-0.00000000	0.00038491	-0.00000000	1.21677100
1.00000000	0.00000100	0.00389064	0.00000015	-0.00000062	-0.00000000	0.00038394	-0.00000000	1.10047900
1.00000000	0.00000100	0.00389002	0.00000015	-0.00000062	-0.00000000	0.00038297	-0.00000000	1.54897600
1.00000000	0.00000100	0.00388952	0.00000015	-0.00000062	-0.00000000	0.00038299	-0.00000000	1.23978100
1.00000000	0.00000100	0.00388889	0.00000015	-0.00000062	-0.00000000	0.00038201	-0.00000000	1.12025900
1.00000000	0.00000100	0.00388827	0.00000015	-0.00000062	-0.00000000	0.00038203	-0.00000000	1.04877200
1.00000000	0.00000100	0.00388765	0.00000015	-0.00000062	-0.00000000	0.00038106	-0.00000000	0.96931300
1.00000000	0.00000100	0.00388702	0.00000015	-0.00000062	-0.00000000	0.00038108	-0.00000000	0.93512300
1.00000000	0.00000100	0.00388640	0.00000015	-0.00000062	-0.00000000	0.00038010	-0.00000000	0.87425900
1.00000000	0.00000100	0.00388578	0.00000015	-0.00000062	-0.00000000	0.00037913	-0.00000000	0.80225300
1.00000000	0.00000100	0.00388515	0.00000015	-0.00000062	-0.00000000	0.00037914	-0.00000000	0.72842500
1.00000000	0.00000100	0.00388453	0.00000015	-0.00000062	-0.00000000	0.00037817	-0.00000000	0.66134300
1.00000000	0.00000100	0.00388391	0.00000015	-0.00000062	-0.00000000	0.00037819	-0.00000000	0.64260100
1.00000000	0.00000100	0.00388328	0.00000014	-0.00000062	-0.00000000	0.00037721	-0.00000000	0.55386100
1.00000000	0.00000100	0.00388266	0.00000014	-0.00000062	-0.00000000	0.00037723	-0.00000000	0.56858400
1.00000000	0.00000100	0.00388204	0.00000014	-0.00000062	-0.00000000	0.00037625	-0.00000000	0.50855400
1.00000000	0.00000100	0.00388141	0.00000014	-0.00000062	-0.00000000	0.00037528	-0.00000000	0.75936500
1.00000000	0.00000100	0.00388079	0.00000014	-0.00000062	-0.00000000	0.00037530	-0.00000000	0.76121400
1.00000000	0.00000100	0.00388017	0.00000014	-0.00000062	-0.00000000	0.00037432	-0.00000000	0.58964000
1.00000000	0.00000100	0.00387955	0.00000014	-0.00000062	-0.00000000	0.00037434	-0.00000000	0.57704700
1.00000000	0.00000100	0.00387880	0.00000014	-0.00000062	-0.00000000	0.00037336	-0.00000000	0.49384100
1.00000000	0.00000100	0.00387818	0.00000014	-0.00000062	-0.00000000	0.00037338	-0.00000000	0.48627900
1.00000000	0.00000100	0.00387755	0.00000014	-0.00000068	-0.00000000	0.00037240	-0.00000000	0.34243400
1.00000000	0.00000100	0.00387693	0.00000014	-0.00000068	-0.00000000	0.00037142	-0.00000000	0.38832000
1.00000000	0.00000100	0.00387618	0.00000014	-0.00000068	-0.00000000	0.00037144	-0.00000000	0.23965400
1.00000000	0.00000100	0.00387556	0.00000014	-0.00000068	-0.00000000	0.00037046	-0.00000000	0.25234600
1.00000000	0.00000100	0.00387494	0.00000014	-0.00000068	-0.00000000	0.00037048	-0.00000000	0.12233400
1.00000000	0.00000100	0.00387419	0.00000014	-0.00000068	-0.00000000	0.00036950	-0.00000000	0.21607800
1.00000000	0.00000100	0.00387357	0.00000014	-0.00000068	-0.00000000	0.00036952	-0.00000000	0.12805400
1.00000000	0.00000100	0.00387295	0.00000014	-0.00000068	-0.00000000	0.00036854	-0.00000000	0.07890800
1.00000000	0.00000100	0.00387220	0.00000014	-0.00000068	-0.00000000	0.00036756	-0.00000000	0.37288400
1.00000000	0.00000100	0.00387158	0.00000014	-0.00000068	-0.00000000	0.00036758	-0.00000000	0.13519700
1.00000000	0.00000100	0.00387083	0.00000014	-0.00000068	-0.00000000	0.00036660	-0.00000000	0.12415700
1.00000000	0.00000100	0.00387021	0.00000014	-0.00000068	-0.00000000	0.00036662	-0.00000000	0.23997600
1.00000000	0.00000100	0.00386946	0.00000014	-0.00000068	-0.00000000	0.00036564	-0.00000000	0.10297000
1.00000000	0.00000100	0.00386872	0.00000014	-0.00000068	-0.00000000	0.00036565	-0.00000000	0.09444200
1.00000000	0.00000100	0.00386809	0.00000013	-0.00000068	-0.00000000	0.00036468	-0.00000000	0.04347200
1.00000000	0.00000100	0.00386735	0.00000013	-0.00000068	-0.00000000	0.00036370	-0.00000000	0.00257000
1.00000000	0.00000100	0.00386673	0.00000013	-0.00000068	-0.00000000	0.00036371	-0.00000000	-0.01507200
1.00000000	0.00000100	0.00386598	0.00000013	-0.00000068	-0.00000000	0.00036273	-0.00000000	-0.06920200
1.00000000	0.00000100	0.00386523	0.00000013	-0.00000068	-0.00000000	0.00036275	-0.00000000	-0.03265600
1.00000000	0.00000100	0.00386449	0.00000013	-0.00000068	-0.00000000	0.00036177	-0.00000000	-0.08796700
1.00000000	0.00000100	0.00386387	0.00000013	-0.00000075	-0.00000000	0.00036178	-0.00000000	-0.15256200
1.00000000	0.00000100	0.00386312	0.00000013	-0.00000075	-0.00000000	0.00036080	-0.00000000	-0.14780300
1.00000000	0.00000100	0.00386237	0.00000013	-0.00000075	-0.00000000	0.00035982	-0.00000000	0.11446500
1.00000000	0.00000100	0.00386163	0.00000013	-0.00000075	-0.00000000	0.00035984	-0.00000000	-0.13510400
1.00000000	0.00000100	0.00386101	0.00000013	-0.00000075	-0.00000000	0.00035886	-0.00000000	-0.16785800
1.00000000	0.00000100	0.00386026	0.00000013	-0.00000075	-0.00000000	0.00035887	-0.00000000	-0.19549400
1.00000000	0.00000100	0.00385952	0.00000013	-0.00000075	-0.00000000	0.00035789	-0.00000000	-0.20555100
1.00000000	0.00000100	0.00385877	0.00000013	-0.00000075	-0.00000000	0.00035691	-0.00000000	-0.12332500
1.00000000	0.00000100	0.00385802	0.00000013	-0.00000075	-0.00000000	0.00035693	-0.00000000	-0.19929900
1.00000000	0.00000100	0.00385728	0.00000013	-0.00000075	-0.00000000	0.00035595	-0.00000000	-0.19613800
1.00000000	0.00000100	0.00385653	0.00000013	-0.00000075	-0.00000000	0.00035596	-0.00000000	-0.23149100
1.00000000	0.00000100	0.00385579	0.00000013	-0.00000075	-0.00000000	0.00035498	-0.00000000	-0.31465000
