1.00000000	0.00000100	0.00394723	0.00000018	-0.00000006	-0.00000000	0.00040256	-0.00000000	15.08272700
1.00000000	0.00000100	0.00394711	0.00000018	-0.00000006	-0.00000000	0.00040262	-0.00000000	14.90743800
1.00000000	0.00000100	0.00394711	0.00000018	-0.00000006	-0.00000000	0.00040175	-0.00000000	14.90386400
1.00000000	0.00000100	0.00394698	0.00000018	-0.00000006	-0.00000000	0.00040181	-0.00000000	14.92405400
1.00000000	0.00000100	0.00394698	0.00000018	-0.00000006	-0.00000000	0.00040094	-0.00000000	14.79167700
1.00000000	0.00000100	0.00394685	0.00000018	-0.00000006	-0.00000000	0.00040100	-0.00000000	14.86655900
1.00000000	0.00000100	0.00394673	0.00000018	-0.00000006	-0.00000000	0.00040012	-0.00000000	14.71218900
1.00000000	0.00000100	0.00394673	0.00000018	-0.00000006	-0.00000000	0.00040018	-0.00000000	14.49123800
1.00000000	0.00000100	0.00394660	0.00000018	-0.00000006	-0.00000000	0.00039931	-0.00000000	14.49827200
1.00000000	0.00000100	0.00394648	0.00000018	-0.00000006	-0.00000000	0.00039937	-0.00000000	14.33281500
1.00000000	0.00000100	0.00394648	0.00000018	-0.00000006	-0.00000000	0.00039849	-0.00000000	14.31867900
1.00000000	0.00000100	0.00394635	0.00000018	-0.00000013	-0.00000000	0.00039855	-0.00000000	14.16480500
1.00000000	0.00000100	0.00394623	0.00000018	-0.00000013	-0.00000000	0.00039767	-0.00000000	14.11037300
1.00000000	0.00000100	0.00394610	0.00000018	-0.00000013	-0.00000000	0.00039773	-0.00000000	13.98898700
1.00000000	0.00000100	0.00394610	0.00000018	-0.00000013	-0.00000000	0.00039685	-0.00000000	13.92360600
1.00000000	0.00000100	0.00394598	0.00000018	-0.00000013	-0.00000000	0.00039691	-0.00000000	13.79812000
1.00000000	0.00000100	0.00394585	0.00000018	-0.00000013	-0.00000000	0.00039603	-0.00000000	13.70132800
1.00000000	0.00000100	0.00394572	0.00000018	-0.00000013	-0.00000000	0.00039609	-0.00000000	14.08343100
1.00000000	0.00000100	0.00394560	0.00000018	-0.00000013	-0.00000000	0.00039521	-0.00000000	13.77723200
1.00000000	0.00000100	0.00394547	0.00000018	-0.00000013	-0.00000000	0.00039527	-0.00000000	13.70758000
1.00000000	0.00000100	0.00394535	0.00000018	-0.00000013	-0.00000000	0.00039439	-0.00000000	13.58573700
1.00000000	0.00000100	0.00394522	0.00000018	-0.00000013	-0.00000000	0.00039445	-0.00000000	13.44946400
1.00000000	0.00000100	0.00394510	0.00000017	-0.00000013	-0.00000000	0.00039357	-0.00000000	13.43394300
1.00000000	0.00000100	0.00394497	0.00000017	-0.00000013	-0.00000000	0.00039363	-0.00000000	13.22338900
1.00000000	0.00000100	0.00394484	0.00000017	-0.00000013	-0.00000000	0.00039274	-0.00000000	13.19319800
1.00000000	0.00000100	0.00394472	0.00000017	-0.00000013	-0.00000000	0.00039280	-0.00000000	13.01474400
1.00000000	0.00000100	0.00394459	0.00000017	-0.00000013	-0.00000000	0.00039286	-0.00000000	12.91972100
1.00000000	0.00000100	0.00394434	0.00000017	-0.00000013	-0.00000000	0.00039198	-0.00000000	12.78749200
1.00000000	0.00000100	0.00394422	0.00000017	-0.00000013	-0.00000000	0.00039203	-0.00000000	12.78380300
1.00000000	0.00000100	0.00394409	0.00000017	-0.00000013	-0.00000000	0.00039115	-0.00000000	12.59949600
1.00000000	0.00000100	0.00394397	0.00000017	-0.00000013	-0.00000000	0.00039121	-0.00000000	12.51058300
1.00000000	0.00000100	0.00394384	0.00000017	-0.00000019	-0.00000000	0.00039032	-0.00000000	12.94254800
1.00000000	0.00000100	0.00394359	0.00000017	-0.00000019	-0.00000000	0.00039038	-0.00000000	12.55250100
1.00000000	0.00000100	0.00394346	0.00000017	-0.00000019	-0.00000000	0.00038949	-0.00000000	12.53576600
1.00000000	0.00000100	0.00394334	0.00000017	-0.00000019	-0.00000000	0.00038955	-0.00000000	12.35899800
1.00000000	0.00000100	0.00394309	0.00000017	-0.00000019	-0.00000000	0.00038866	-0.00000000	12.35412300
1.00000000	0.00000100	0.00394296	0.00000017	-0.00000019	-0.00000000	0.00038872	-0.00000000	12.25157500
1.00000000	0.00000100	0.00394284	0.00000017	-0.00000019	-0.00000000	0.00038783	-0.00000000	12.14088100
1.00000000	0.00000100	0.00394258	0.00000017	-0.00000019	-0.00000000	0.00038789	-0.00000000	12.04731900
1.00000000	0.00000100	0.00394246	0.00000017	-0.00000019	-0.00000000	0.00038700	-0.00000000	11.91308800
1.00000000	0.00000100	0.00394221	0.00000017	-0.00000019	-0.00000000	0.00038705	-0.00000000	11.77585900
1.00000000	0.00000100	0.00394208	0.00000017	-0.00000019	-0.00000000	0.00038616	-0.00000000	11.67920900
1.00000000	0.00000100	0.00394183	0.00000017	-0.00000019	-0.00000000	0.00038622	-0.00000000	11.60449200
1.00000000	0.00000100	0.00394171	0.00000017	-0.00000019	-0.00000000	0.00038533	-0.00000000	11.33357600
1.00000000	0.00000100	0.00394145	0.00000017	-0.00000019	-0.00000000	0.00038539	-0.00000000	11.30024200
1.00000000	0.00000100	0.00394120	0.00000017	-0.00000019	-0.00000000	0.00038450	-0.00000000	11.78388200
1.00000000	0.00000100	0.00394108	0.00000017	-0.00000019	-0.00000000	0.00038455	-0.00000000	11.28284000
1.00000000	0.00000100	0.00394083	0.00000016	-0.00000019	-0.00000000	0.00038366	-0.00000000	11.33999900
1.00000000	0.00000100	0.00394070	0.00000016	-0.00000019	-0.00000000	0.00038371	-0.00000000	11.11460200
1.00000000	0.00000100	0.00394045	0.00000016	-0.00000019	-0.00000000	0.00038282	-0.00000000	11.14286100
1.00000000	0.00000100	0.00394020	0.00000016	-0.00000019	-0.00000000	0.00038287	-0.00000000	11.02447400
1.00000000	0.00000100	0.00393995	0.00000016	-0.00000025	-0.00000000	0.00038198	-0.00000000	10.89459100
1.00000000	0.00000100	0.00393982	0.00000016	-0.00000025	-0.00000000	0.00038204	-0.00000000	10.77849300
1.00000000	0.00000100	0.00393957	0.00000016	-0.00000025	-0.00000000	0.00038114	-0.00000000	10.70557800
1.00000000	0.00000100	0.00393932	0.00000016	-0.00000025	-0.00000000	0.00038120	-0.00000000	10.48367200
1.00000000	0.00000100	0.00393907	0.00000016	-0.00000025	-0.00000000	0.00038030	-0.00000000	10.48224100
1.00000000	0.00000100	0.00393882	0.00000016	-0.00000025	-0.00000000	0.00038035	-0.00000000	10.41578200
1.00000000	0.00000100	0.00393857	0.00000016	-0.00000025	-0.00000000	0.00037946	-0.00000000	10.23039200
1.00000000	0.00000100	0.00393832	0.00000016	-0.00000025	-0.00000000	0.00037951	-0.00000000	10.29502200
1.00000000	0.00000100	0.00393806	0.00000016	-0.00000025	-0.00000000	0.00037862	-0.00000000	10.52355400
1.00000000	0.00000100	0.00393781	0.00000016	-0.00000025	-0.00000000	0.00037867	-0.00000000	10.21516600
1.00000000	0.00000100	0.00393756	0.00000016	-0.00000025	-0.00000000	0.00037777	-0.00000000	10.10324400
1.00000000	0.00000100	0.00393731	0.00000016	-0.00000025	-0.00000000	0.00037783	-0.00000000	10.05315400
1.00000000	0.00000100	0.00393706	0.00000016	-0.00000025	-0.00000000	0.00037693	-0.00000000	9.83090600
1.00000000	0.00000100	0.00393681	0.00000016	-0.00000025	-0.00000000	0.00037698	-0.00000000	9.75528800
1.00000000	0.00000100	0.00393656	0.00000016	-0.00000025	-0.00000000	0.00037608	-0.00000000	9.61458000
1.00000000	0.00000100	0.00393631	0.00000016	-0.00000025	-0.00000000	0.00037613	-0.00000000	9.54302500
1.00000000	0.00000100	0.00393606	0.00000016	-0.00000025	-0.00000000	0.00037524	-0.00000000	9.45758200
1.00000000	0.00000100	0.00393581	0.00000016	-0.00000025	-0.00000000	0.00037529	-0.00000000	9.26325000
1.00000000	0.00000100	0.00393555	0.00000016	-0.00000025	-0.00000000	0.00037439	-0.00000000	9.23675100
1.00000000	0.00000100	0.00393518	0.00000016	-0.00000025	-0.00000000	0.00037444	-0.00000000	9.13103100
1.00000000	0.00000100	0.00393493	0.00000016	-0.00000031	-0.00000000	0.00037449	-0.00000000	9.01849000
1.00000000	0.00000100	0.00393468	0.00000016	-0.00000031	-0.00000000	0.00037359	-0.00000000	9.02598800
1.00000000	0.00000100	0.00393443	0.00000016	-0.00000031	-0.00000000	0.00037364	-0.00000000	8.87519500
1.00000000	0.00000100	0.00393405	0.00000015	-0.00000031	-0.00000000	0.00037274	-0.00000000	9.24313600
1.00000000	0.00000100	0.00393380	0.00000015	-0.00000031	-0.00000000	0.00037279	-0.00000000	9.03478700
1.00000000	0.00000100	0.00393355	0.00000015	-0.00000031	-0.00000000	0.00037189	-0.00000000	8.86406800
1.00000000	0.00000100	0.00393317	0.00000015	-0.00000031	-0.00000000	0.00037194	-0.00000000	8.79502400
1.00000000	0.00000100	0.00393292	0.00000015	-0.00000031	-0.00000000	0.00037104	-0.00000000	8.56449400
1.00000000	0.00000100	0.00393254	0.00000015	-0.00000031	-0.00000000	0.00037109	-0.00000000	8.44525000
1.00000000	0.00000100	0.00393229	0.00000015	-0.00000031	-0.00000000	0.00037018	-0.00000000	8.33454600
1.00000000	0.00000100	0.00393192	0.00000015	-0.00000031	-0.00000000	0.00037023	-0.00000000	8.23851200
1.00000000	0.00000100	0.00393167	0.00000015	-0.00000031	-0.00000000	0.00036933	-0.00000000	7.99515200
1.00000000	0.00000100	0.00393129	0.00000015	-0.00000031	-0.00000000	0.00036938	-0.00000000	8.01143700
1.00000000	0.00000100	0.00393104	0.00000015	-0.00000031	-0.00000000	0.00036848	-0.00000000	7.84226100
1.00000000	0.00000100	0.00393066	0.00000015	-0.00000031	-0.00000000	0.00036852	-0.00000000	7.90042500
1.00000000	0.00000100	0.00393041	0.00000015	-0.00000031	-0.00000000	0.00036762	-0.00000000	7.74764000
1.00000000	0.00000100	0.00393004	0.00000015	-0.00000031	-0.00000000	0.00036767	-0.00000000	7.68443200
1.00000000	0.00000100	0.00392966	0.00000015	-0.00000031	-0.00000000	0.00036676	-0.00000000	7.45292500
1.00000000	0.00000100	0.00392941	0.00000015	-0.00000031	-0.00000000	0.00036681	-0.00000000	8.01672500
1.00000000	0.00000100	0.00392903	0.00000015	-0.00000031	-0.00000000	0.00036590	-0.00000000	7.57938200
1.00000000	0.00000100	0.00392866	0.00000015	-0.00000038	-0.00000000	0.00036595	-0.00000000	7.58467100
1.00000000	0.00000100	0.00392828	0.00000015	-0.00000038	-0.00000000	0.00036505	-0.00000000	7.40692700
1.00000000	0.00000100	0.00392803	0.00000015	-0.00000038	-0.00000000	0.00036509	-0.00000000	7.25217900
1.00000000	0.00000100	0.00392765	0.00000015	-0.00000038	-0.00000000	0.00036419	-0.00000000	7.19398800
1.00000000	0.00000100	0.00392728	0.00000015	-0.00000038	-0.00000000	0.00036423	-0.00000000	7.04646600
1.00000000	0.00000100	0.00392690	0.00000015	-0.00000038	-0.00000000	0.00036333	-0.00000000	6.98679400
1.00000000	0.00000100	0.00392653	0.00000015	-0.00000038	-0.00000000	0.00036337	-0.00000000	6.84416800
1.00000000	0.00000100	0.00392615	0.00000015	-0.00000038	-0.00000000	0.00036246	-0.00000000	6.74691100
1.00000000	0.00000100	0.00392577	0.00000015	-0.00000038	-0.00000000	0.00036251	-0.00000000	6.70192900
1.00000000	0.00000100	0.00392540	0.00000014	-0.00000038	-0.00000000	0.00036160	-0.00000000	6.52932100
1.00000000	0.00000100	0.00392502	0.00000014	-0.00000038	-0.00000000	0.00036165	-0.00000000	6.49817500
1.00000000	0.00000100	0.00392465	0.00000014	-0.00000038	-0.00000000	0.00036074	-0.00000000	6.58068800
1.00000000	0.00000100	0.00392427	0.00000014	-0.00000038	-0.00000000	0.00036078	-0.00000000	6.40448800
1.00000000	0.00000100	0.00392389	0.00000014	-0.00000038	-0.00000000	0.00035987	-0.00000000	6.50411300
1.00000000	0.00000100	0.00392352	0.00000014	-0.00000038	-0.00000000	0.00035992	-0.00000000	6.31380400
1.00000000	0.00000100	0.00392314	0.00000014	-0.00000038	-0.00000000	0.00035901	-0.00000000	6.25254200
1.00000000	0.00000100	0.00392277	0.00000014	-0.00000038	-0.00000000	0.00035905	-0.00000000	6.03529300
1.00000000	0.00000100	0.00392239	0.00000014	-0.00000038	-0.00000000	0.00035814	-0.00000000	5.99238900
1.00000000	0.00000100	0.00392202	0.00000014	-0.00000038	-0.00000000	0.00035819	-0.00000000	5.85215100
1.00000000	0.00000100	0.00392151	0.00000014	-0.00000038	-0.00000000	0.00035728	-0.00000000	5.74994300
1.00000000	0.00000100	0.00392114	0.00000014	-0.00000038	-0.00000000	0.00035732	-0.00000000	5.69671700
1.00000000	0.00000100	0.00392076	0.00000014	-0.00000044	-0.00000000	0.00035641	-0.00000000	5.60687600
1.00000000	0.00000100	0.00392039	0.00000014	-0.00000044	-0.00000000	0.00035645	-0.00000000	5.49289800
1.00000000	0.00000100	0.00391989	0.00000014	-0.00000044	-0.00000000	0.00035554	-0.00000000	5.35780000
1.00000000	0.00000100	0.00391951	0.00000014	-0.00000044	-0.00000000	0.00035558	-0.00000000	5.28711200
1.00000000	0.00000100	0.00391914	0.00000014	-0.00000044	-0.00000000	0.00035467	-0.00000000	5.57437200
1.00000000	0.00000100	0.00391863	0.00000014	-0.00000044	-0.00000000	0.00035471	-0.00000000	5.27587000
1.00000000	0.00000100	0.00391826	0.00000014	-0.00000044	-0.00000000	0.00035380	-0.00000000	5.17136800
1.00000000	0.00000100	0.00391776	0.00000014	-0.00000044	-0.00000000	0.00035384	-0.00000000	5.26960800
1.00000000	0.00000100	0.00391738	0.00000014	-0.00000044	-0.00000000	0.00035293	-0.00000000	5.02195400
1.00000000	0.00000100	0.00391688	0.00000014	-0.00000044	-0.00000000	0.00035297	-0.00000000	4.96156000
1.00000000	0.00000100	0.00391651	0.00000014	-0.00000044	-0.00000000	0.00035206	-0.00000000	4.73232900
1.00000000	0.00000100	0.00391601	0.00000014	-0.00000044	-0.00000000	0.00035210	-0.00000000	4.65470000
1.00000000	0.00000100	0.00391563	0.00000014	-0.00000044	-0.00000000	0.00035118	-0.00000000	4.54589200
1.00000000	0.00000100	0.00391513	0.00000014	-0.00000044	-0.00000000	0.00035123	-0.00000000	4.61681400
1.00000000	0.00000100	0.00391475	0.00000013	-0.00000044	-0.00000000	0.00035031	-0.00000000	4.45206200
1.00000000	0.00000100	0.00391425	0.00000013	-0.00000044	-0.00000000	0.00035035	-0.00000000	4.30385300
1.00000000	0.00000100	0.00391375	0.00000013	-0.00000044	-0.00000000	0.00034944	-0.00000000	4.22165600
1.00000000	0.00000100	0.00391338	0.00000013	-0.00000044	-0.00000000	0.00034948	-0.00000000	4.07276300
1.00000000	0.00000100	0.00391288	0.00000013	-0.00000044	-0.00000000	0.00034856	-0.00000000	4.42680800
1.00000000	0.00000100	0.00391238	0.00000013	-0.00000044	-0.00000000	0.00034860	-0.00000000	4.12465400
1.00000000	0.00000100	0.00391200	0.00000013	-0.00000050	-0.00000000	0.00034768	-0.00000000	4.00254900
1.00000000	0.00000100	0.00391150	0.00000013	-0.00000050	-0.00000000	0.00034772	-0.00000000	3.84404500
1.00000000	0.00000100	0.00391100	0.00000013	-0.00000050	-0.00000000	0.00034681	-0.00000000	3.75820400
1.00000000	0.00000100	0.00391050	0.00000013	-0.00000050	-0.00000000	0.00034685	-0.00000000	3.97811600
1.00000000	0.00000100	0.00391000	0.00000013	-0.00000050	-0.00000000	0.00034593	-0.00000000	3.67824200
1.00000000	0.00000100	0.00390950	0.00000013	-0.00000050	-0.00000000	0.00034597	-0.00000000	3.56913200
1.00000000	0.00000100	0.00390900	0.00000013	-0.00000050	-0.00000000	0.00034505	-0.00000000	3.47074300
1.00000000	0.00000100	0.00390863	0.00000013	-0.00000050	-0.00000000	0.00034509	-0.00000000	3.46002300
1.00000000	0.00000100	0.00390813	0.00000013	-0.00000050	-0.00000000	0.00034417	-0.00000000	3.30191900
1.00000000	0.00000100	0.00390763	0.00000013	-0.00000050	-0.00000000	0.00034421	-0.00000000	3.25688100
1.00000000	0.00000100	0.00390713	0.00000013	-0.00000050	-0.00000000	0.00034329	-0.00000000	2.96589200
1.00000000	0.00000100	0.00390663	0.00000013	-0.00000050	-0.00000000	0.00034333	-0.00000000	2.92705600
1.00000000	0.00000100	0.00390613	0.00000013	-0.00000050	-0.00000000	0.00034241	-0.00000000	3.27708700
1.00000000	0.00000100	0.00390550	0.00000013	-0.00000050	-0.00000000	0.00034245	-0.00000000	2.99569100
1.00000000	0.00000100	0.00390500	0.00000013	-0.00000050	-0.00000000	0.00034153	-0.00000000	2.87673400
1.00000000	0.00000100	0.00390450	0.00000013	-0.00000050	-0.00000000	0.00034157	-0.00000000	2.69874200
1.00000000	0.00000100	0.00390400	0.00000013	-0.00000050	-0.00000000	0.00034065	-0.00000000	2.65952500
1.00000000	0.00000100	0.00390350	0.00000013	-0.00000050	-0.00000000	0.00034068	-0.00000000	2.61491800
1.00000000	0.00000100	0.00390300	0.00000013	-0.00000050	-0.00000000	0.00033976	-0.00000000	2.48094100
1.00000000	0.00000100	0.00390250	0.00000013	-0.00000050	-0.00000000	0.00033980	-0.00000000	2.53838900
1.00000000	0.00000100	0.00390188	0.00000013	-0.00000056	-0.00000000	0.00033888	-0.00000000	2.39091300
1.00000000	0.00000100	0.00390138	0.00000013	-0.00000056	-0.00000000	0.00033891	-0.00000000	2.41933100
1.00000000	0.00000100	0.00390088	0.00000012	-0.00000056	-0.00000000	0.00033799	-0.00000000	2.27091500
1.00000000	0.00000100	0.00390025	0.00000012	-0.00000056	-0.00000000	0.00033803	-0.00000000	2.22613700
1.00000000	0.00000100	0.00389975	0.00000012	-0.00000056	-0.00000000	0.00033711	-0.00000000	2.05372600
1.00000000	0.00000100	0.00389925	0.00000012	-0.00000056	-0.00000000	0.00033714	-0.00000000	1.95153400
1.00000000	0.00000100	0.00389863	0.00000012	-0.00000056	-0.00000000	0.00033622	-0.00000000	2.30248600
1.00000000	0.00000100	0.00389813	0.00000012	-0.00000056	-0.00000000	0.00033625	-0.00000000	2.05818700
1.00000000	0.00000100	0.00389750	0.00000012	-0.00000056	-0.00000000	0.00033533	-0.00000000	1.95527000
1.00000000	0.00000100	0.00389701	0.00000012	-0.00000056	-0.00000000	0.00033537	-0.00000000	1.79560900
1.00000000	0.00000100	0.00389638	0.00000012	-0.00000056	-0.00000000	0.00033444	-0.00000000	1.73930100
1.00000000	0.00000100	0.00389588	0.00000012	-0.00000056	-0.00000000	0.00033448	-0.00000000	1.68764000
1.00000000	0.00000100	0.00389526	0.00000012	-0.00000056	-0.00000000	0.00033355	-0.00000000	1.45899900
1.00000000	0.00000100	0.00389476	0.00000012	-0.00000056	-0.00000000	0.00033359	-0.00000000	1.41714300
1.00000000	0.00000100	0.00389413	0.00000012	-0.00000056	-0.00000000	0.00033266	-0.00000000	1.48054800
1.00000000	0.00000100	0.00389364	0.00000012	-0.00000056	-0.00000000	0.00033270	-0.00000000	1.34981500
1.00000000	0.00000100	0.00389301	0.00000012	-0.00000056	-0.00000000	0.00033177	-0.00000000	1.48666900
1.00000000	0.00000100	0.00389239	0.00000012	-0.00000056	-0.00000000	0.00033181	-0.00000000	1.38581400
1.00000000	0.00000100	0.00389189	0.00000012	-0.00000056	-0.00000000	0.00033088	-0.00000000	1.26415600
1.00000000	0.00000100	0.00389126	0.00000012	-0.00000056	-0.00000000	0.00033092	-0.00000000	1.11755900
1.00000000	0.00000100	0.00389064	0.00000012	-0.00000062	-0.00000000	0.00032999	-0.00000000	1.11254900
1.00000000	0.00000100	0.00389002	0.00000012	-0.00000062	-0.00000000	0.00033002	-0.00000000	1.52075300
1.00000000	0.00000100	0.00388952	0.00000012	-0.00000062	-0.00000000	0.00032910	-0.00000000	1.22680800
1.00000000	0.00000100	0.00388889	0.00000012	-0.00000062	-0.00000000	0.00032913	-0.00000000	1.11898300
1.00000000	0.00000100	0.00388827	0.00000012	-0.00000062	-0.00000000	0.00032820	-0.00000000	0.98516200
1.00000000	0.00000100	0.00388765	0.00000012	-0.00000062	-0.00000000	0.00032728	-0.00000000	1.04505800
1.00000000	0.00000100	0.00388702	0.00000012	-0.00000062	-0.00000000	0.00032731	-0.00000000	0.96093300
1.00000000	0.00000100	0.00388640	0.00000012	-0.00000062	-0.00000000	0.00032638	-0.00000000	0.90598600
1.00000000	0.00000100	0.00388578	0.00000012	-0.00000062	-0.00000000	0.00032642	-0.00000000	0.75226000
1.00000000	0.00000100	0.00388515	0.00000011	-0.00000062	-0.00000000	0.00032549	-0.00000000	0.83485200
1.00000000	0.00000100	0.00388453	0.00000011	-0.00000062	-0.00000000	0.00032552	-0.00000000	0.76439900
1.00000000	0.00000100	0.00388391	0.00000011	-0.00000062	-0.00000000	0.00032459	-0.00000000	0.79441800
1.00000000	0.00000100	0.00388328	0.00000011	-0.00000062	-0.00000000	0.00032462	-0.00000000	0.53132100
1.00000000	0.00000100	0.00388266	0.00000011	-0.00000062	-0.00000000	0.00032369	-0.00000000	0.40452100
1.00000000	0.00000100	0.00388204	0.00000011	-0.00000062	-0.00000000	0.00032373	-0.00000000	0.50738900
1.00000000	0.00000100	0.00388141	0.00000011	-0.00000062	-0.00000000	0.00032280	-0.00000000	0.96478700
1.00000000	0.00000100	0.00388079	0.00000011	-0.00000062	-0.00000000	0.00032283	-0.00000000	0.57034100
1.00000000	0.00000100	0.00388017	0.00000011	-0.00000062	-0.00000000	0.00032190	-0.00000000	0.58720600
1.00000000	0.00000100	0.00387955	0.00000011	-0.00000062	-0.00000000	0.00032193	-0.00000000	0.59164100
1.00000000	0.00000100	0.00387880	0.00000011	-0.00000062	-0.00000000	0.00032100	-0.00000000	0.49393100
1.00000000	0.00000100	0.00387818	0.00000011	-0.00000062	-0.00000000	0.00032103	-0.00000000	0.42981900
1.00000000	0.00000100	0.00387755	0.00000011	-0.00000068	-0.00000000	0.00032010	-0.00000000	0.37325400
1.00000000	0.00000100	0.00387693	0.00000011	-0.00000068	-0.00000000	0.00032013	-0.00000000	0.43891900
1.00000000	0.00000100	0.00387618	0.00000011	-0.00000068	-0.00000000	0.00031920	-0.00000000	0.35623700
1.00000000	0.00000100	0.00387556	0.00000011	-0.00000068	-0.00000000	0.00031923	-0.00000000	0.31672200
1.00000000	0.00000100	0.00387494	0.00000011	-0.00000068	-0.00000000	0.00031830	-0.00000000	0.30930500
1.00000000	0.00000100	0.00387419	0.00000011	-0.00000068	-0.00000000	0.00031833	-0.00000000	0.19648400
1.00000000	0.00000100	0.00387357	0.00000011	-0.00000068	-0.00000000	0.00031740	-0.00000000	0.09136400
1.00000000	0.00000100	0.00387295	0.00000011	-0.00000068	-0.00000000	0.00031743	-0.00000000	0.15997300
1.00000000	0.00000100	0.00387220	0.00000011	-0.00000068	-0.00000000	0.00031649	-0.00000000	0.16665700
1.00000000	0.00000100	0.00387158	0.00000011	-0.00000068	-0.00000000	0.00031652	-0.00000000	0.49047200
1.00000000	0.00000100	0.00387083	0.00000011	-0.00000068	-0.00000000	0.00031559	-0.00000000	0.19055500
1.00000000	0.00000100	0.00387021	0.00000011	-0.00000068	-0.00000000	0.00031562	-0.00000000	0.19807300
1.00000000	0.00000100	0.00386946	0.00000011	-0.00000068	-0.00000000	0.00031469	-0.00000000	0.14491200
1.00000000	0.00000100	0.00386872	0.00000011	-0.00000068	-0.00000000	0.00031472	-0.00000000	0.06795100
1.00000000	0.00000100	0.00386809	0.00000011	-0.00000068	-0.00000000	0.00031378	-0.00000000	0.09644300
1.00000000	0.00000100	0.00386735	0.00000011	-0.00000068	-0.00000000	0.00031381	-0.00000000	0.18113100
1.00000000	0.00000100	0.00386673	0.00000011	-0.00000068	-0.00000000	0.00031288	-0.00000000	0.03133000
1.00000000	0.00000100	0.00386598	0.00000011	-0.00000068	-0.00000000	0.00031291	-0.00000000	0.04347200
1.00000000	0.00000100	0.00386523	0.00000010	-0.00000068	-0.00000000	0.00031197	-0.00000000	0.03091300
1.00000000	0.00000100	0.00386449	0.00000010	-0.00000068	-0.00000000	0.00031200	-0.00000000	-0.02349600
1.00000000	0.00000100	0.00386387	0.00000010	-0.00000075	-0.00000000	0.00031107	-0.00000000	-0.12705300
1.00000000	0.00000100	0.00386312	0.00000010	-0.00000075	-0.00000000	0.00031109	-0.00000000	-0.11876500
1.00000000	0.00000100	0.00386237	0.00000010	-0.00000075	-0.00000000	0.00031016	-0.00000000	-0.07714800
1.00000000	0.00000100	0.00386163	0.00000010	-0.00000075	-0.00000000	0.00031019	-0.00000000	-0.17627800
1.00000000	0.00000100	0.00386101	0.00000010	-0.00000075	-0.00000000	0.00030925	-0.00000000	0.20070200
1.00000000	0.00000100	0.00386026	0.00000010	-0.00000075	-0.00000000	0.00030928	-0.00000000	-0.02023800
1.00000000	0.00000100	0.00385952	0.00000010	-0.00000075	-0.00000000	0.00030834	-0.00000000	0.03220700
1.00000000	0.00000100	0.00385877	0.00000010	-0.00000075	-0.00000000	0.00030837	-0.00000000	-0.08943900
1.00000000	0.00000100	0.00385802	0.00000010	-0.00000075	-0.00000000	0.00030743	-0.00000000	0.02148700
1.00000000	0.00000100	0.00385728	0.00000010	-0.00000075	-0.00000000	0.00030746	-0.00000000	-0.07532300
1.00000000	0.00000100	0.00385653	0.00000010	-0.00000075	-0.00000000	0.00030652	-0.00000000	-0.20223500
1.00000000	0.00000100	0.00385579	0.00000010	-0.00000075	-0.00000000	0.00030559	-0.00000000	-0.12334500
