1.00000000	0.00000100	0.00394786	0.00000043	-0.00000000	-0.00000000	0.00063867	-0.00000000	12.27403200
1.00000000	0.00000100	0.00394786	0.00000043	-0.00000000	-0.00000000	0.00063759	-0.00000000	12.58466800
1.00000000	0.00000100	0.00394786	0.00000043	-0.00000000	-0.00000000	0.00063749	-0.00000000	14.26665700
1.00000000	0.00000100	0.00394786	0.00000043	-0.00000000	-0.00000000	0.00063641	-0.00000000	14.03381300
1.00000000	0.00000100	0.00394786	0.00000043	-0.00000000	-0.00000000	0.00063534	-0.00000000	14.88992400
1.00000000	0.00000100	0.00394786	0.00000043	-0.00000000	-0.00000000	0.00063427	-0.00000000	15.14842100
1.00000000	0.00000100	0.00394773	0.00000043	-0.00000000	-0.00000000	0.00063416	-0.00000000	15.39648200
1.00000000	0.00000100	0.00394773	0.00000043	-0.00000000	-0.00000000	0.00063309	-0.00000000	15.31738500
1.00000000	0.00000100	0.00394773	0.00000043	-0.00000000	-0.00000000	0.00063201	-0.00000000	15.60243800
1.00000000	0.00000100	0.00394773	0.00000043	-0.00000000	-0.00000000	0.00063191	-0.00000000	15.30949700
1.00000000	0.00000100	0.00394773	0.00000042	-0.00000000	-0.00000000	0.00063083	-0.00000000	15.91962400
1.00000000	0.00000100	0.00394761	0.00000042	-0.00000006	-0.00000000	0.00062976	-0.00000000	15.62608300
1.00000000	0.00000100	0.00394761	0.00000042	-0.00000006	-0.00000000	0.00062869	-0.00000000	15.72693800
1.00000000	0.00000100	0.00394761	0.00000042	-0.00000006	-0.00000000	0.00062858	-0.00000000	15.65747500
1.00000000	0.00000100	0.00394748	0.00000042	-0.00000006	-0.00000000	0.00062751	-0.00000000	15.68897200
1.00000000	0.00000100	0.00394748	0.00000042	-0.00000006	-0.00000000	0.00062644	-0.00000000	15.65769500
1.00000000	0.00000100	0.00394748	0.00000042	-0.00000006	-0.00000000	0.00062536	-0.00000000	15.55217600
1.00000000	0.00000100	0.00394736	0.00000042	-0.00000006	-0.00000000	0.00062526	-0.00000000	15.58931200
1.00000000	0.00000100	0.00394736	0.00000042	-0.00000006	-0.00000000	0.00062419	-0.00000000	15.52597200
1.00000000	0.00000100	0.00394723	0.00000041	-0.00000006	-0.00000000	0.00062311	-0.00000000	15.42206000
1.00000000	0.00000100	0.00394723	0.00000041	-0.00000006	-0.00000000	0.00062301	-0.00000000	15.38573600
1.00000000	0.00000100	0.00394711	0.00000041	-0.00000006	-0.00000000	0.00062194	-0.00000000	15.32253900
1.00000000	0.00000100	0.00394711	0.00000041	-0.00000006	-0.00000000	0.00062086	-0.00000000	15.26886500
1.00000000	0.00000100	0.00394698	0.00000041	-0.00000006	-0.00000000	0.00061979	-0.00000000	15.20295300
1.00000000	0.00000100	0.00394698	0.00000041	-0.00000006	-0.00000000	0.00061969	-0.00000000	15.02048300
1.00000000	0.00000100	0.00394685	0.00000041	-0.00000006	-0.00000000	0.00061862	-0.00000000	15.29298900
1.00000000	0.00000100	0.00394673	0.00000041	-0.00000006	-0.00000000	0.00061754	-0.00000000	15.11999400
1.00000000	0.00000100	0.00394673	0.00000041	-0.00000006	-0.00000000	0.00061744	-0.00000000	15.01367900
