1.00000000	0.00000100	0.00394397	0.00000039	-0.00000013	-0.00000000	0.00059863	-0.00000000	12.94862000
1.00000000	0.00000100	0.00394384	0.00000039	-0.00000019	-0.00000000	0.00059756	-0.00000000	13.17809900
1.00000000	0.00000100	0.00394359	0.00000038	-0.00000019	-0.00000000	0.00059649	-0.00000000	12.92639800
1.00000000	0.00000100	0.00394346	0.00000038	-0.00000019	-0.00000000	0.00059639	-0.00000000	12.81674100
1.00000000	0.00000100	0.00394334	0.00000038	-0.00000019	-0.00000000	0.00059532	-0.00000000	12.71504300
1.00000000	0.00000100	0.00394309	0.00000038	-0.00000019	-0.00000000	0.00059426	-0.00000000	12.51053100
1.00000000	0.00000100	0.00394296	0.00000038	-0.00000019	-0.00000000	0.00059319	-0.00000000	12.42545200
1.00000000	0.00000100	0.00394284	0.00000038	-0.00000019	-0.00000000	0.00059308	-0.00000000	12.33030800
1.00000000	0.00000100	0.00394258	0.00000038	-0.00000019	-0.00000000	0.00059202	-0.00000000	12.22047700
1.00000000	0.00000100	0.00394246	0.00000038	-0.00000019	-0.00000000	0.00059095	-0.00000000	12.26629500
1.00000000	0.00000100	0.00394221	0.00000038	-0.00000019	-0.00000000	0.00059085	-0.00000000	12.19857300
1.00000000	0.00000100	0.00394208	0.00000038	-0.00000019	-0.00000000	0.00058978	-0.00000000	12.02217100
1.00000000	0.00000100	0.00394183	0.00000038	-0.00000019	-0.00000000	0.00058872	-0.00000000	11.97577100
1.00000000	0.00000100	0.00394171	0.00000037	-0.00000019	-0.00000000	0.00058765	-0.00000000	11.84559100
1.00000000	0.00000100	0.00394145	0.00000037	-0.00000019	-0.00000000	0.00058755	-0.00000000	11.98656000
1.00000000	0.00000100	0.00394120	0.00000037	-0.00000019	-0.00000000	0.00058648	-0.00000000	11.55154300
1.00000000	0.00000100	0.00394108	0.00000037	-0.00000019	-0.00000000	0.00058542	-0.00000000	11.75951400
1.00000000	0.00000100	0.00394083	0.00000037	-0.00000019	-0.00000000	0.00058435	-0.00000000	11.41256400
1.00000000	0.00000100	0.00394070	0.00000037	-0.00000019	-0.00000000	0.00058425	-0.00000000	11.46179700
1.00000000	0.00000100	0.00394045	0.00000037	-0.00000019	-0.00000000	0.00058319	-0.00000000	11.23860400
1.00000000	0.00000100	0.00394020	0.00000037	-0.00000019	-0.00000000	0.00058212	-0.00000000	11.08298600
1.00000000	0.00000100	0.00393995	0.00000037	-0.00000025	-0.00000000	0.00058106	-0.00000000	10.98738100
1.00000000	0.00000100	0.00393982	0.00000037	-0.00000025	-0.00000000	0.00058095	-0.00000000	10.97257000
1.00000000	0.00000100	0.00393957	0.00000037	-0.00000025	-0.00000000	0.00057989	-0.00000000	10.81179700
1.00000000	0.00000100	0.00393932	0.00000036	-0.00000025	-0.00000000	0.00057883	-0.00000000	10.69325000
1.00000000	0.00000100	0.00393907	0.00000036	-0.00000025	-0.00000000	0.00057872	-0.00000000	10.60925000
1.00000000	0.00000100	0.00393882	0.00000036	-0.00000025	-0.00000000	0.00057766	-0.00000000	10.48455600
1.00000000	0.00000100	0.00393857	0.00000036	-0.00000025	-0.00000000	0.00057660	-0.00000000	10.37911000
1.00000000	0.00000100	0.00393832	0.00000036	-0.00000025	-0.00000000	0.00057554	-0.00000000	10.65088400
1.00000000	0.00000100	0.00393806	0.00000036	-0.00000025	-0.00000000	0.00057543	-0.00000000	10.33548400
1.00000000	0.00000100	0.00393781	0.00000036	-0.00000025	-0.00000000	0.00057437	-0.00000000	10.29075100
1.00000000	0.00000100	0.00393756	0.00000036	-0.00000025	-0.00000000	0.00057331	-0.00000000	10.11168300
1.00000000	0.00000100	0.00393731	0.00000036	-0.00000025	-0.00000000	0.00057225	-0.00000000	9.99409200
1.00000000	0.00000100	0.00393706	0.00000036	-0.00000025	-0.00000000	0.00057215	-0.00000000	9.98276300
1.00000000	0.00000100	0.00393681	0.00000036	-0.00000025	-0.00000000	0.00057109	-0.00000000	9.77480200
1.00000000	0.00000100	0.00393656	0.00000036	-0.00000025	-0.00000000	0.00057003	-0.00000000	9.75592900
1.00000000	0.00000100	0.00393631	0.00000035	-0.00000025	-0.00000000	0.00056897	-0.00000000	9.56477400
1.00000000	0.00000100	0.00393606	0.00000035	-0.00000025	-0.00000000	0.00056886	-0.00000000	9.51661200
1.00000000	0.00000100	0.00393581	0.00000035	-0.00000025	-0.00000000	0.00056780	-0.00000000	9.33139000
1.00000000	0.00000100	0.00393555	0.00000035	-0.00000025	-0.00000000	0.00056674	-0.00000000	9.28626800
1.00000000	0.00000100	0.00393518	0.00000035	-0.00000025	-0.00000000	0.00056664	-0.00000000	9.11842900
1.00000000	0.00000100	0.00393493	0.00000035	-0.00000031	-0.00000000	0.00056558	-0.00000000	9.05603400
1.00000000	0.00000100	0.00393468	0.00000035	-0.00000031	-0.00000000	0.00056452	-0.00000000	8.93290800
1.00000000	0.00000100	0.00393443	0.00000035	-0.00000031	-0.00000000	0.00056346	-0.00000000	9.20179400
1.00000000	0.00000100	0.00393405	0.00000035	-0.00000031	-0.00000000	0.00056336	-0.00000000	8.90218700
1.00000000	0.00000100	0.00393380	0.00000035	-0.00000031	-0.00000000	0.00056230	-0.00000000	8.91673900
1.00000000	0.00000100	0.00393355	0.00000035	-0.00000031	-0.00000000	0.00056124	-0.00000000	8.76729600
1.00000000	0.00000100	0.00393317	0.00000034	-0.00000031	-0.00000000	0.00056019	-0.00000000	8.64225200
1.00000000	0.00000100	0.00393292	0.00000034	-0.00000031	-0.00000000	0.00056008	-0.00000000	8.52964800
1.00000000	0.00000100	0.00393254	0.00000034	-0.00000031	-0.00000000	0.00055903	-0.00000000	8.37318600
1.00000000	0.00000100	0.00393229	0.00000034	-0.00000031	-0.00000000	0.00055797	-0.00000000	8.28902700
1.00000000	0.00000100	0.00393192	0.00000034	-0.00000031	-0.00000000	0.00055691	-0.00000000	8.15234300
1.00000000	0.00000100	0.00393167	0.00000034	-0.00000031	-0.00000000	0.00055681	-0.00000000	8.02917000
1.00000000	0.00000100	0.00393129	0.00000034	-0.00000031	-0.00000000	0.00055575	-0.00000000	7.94599500
1.00000000	0.00000100	0.00393104	0.00000034	-0.00000031	-0.00000000	0.00055470	-0.00000000	7.85240800
1.00000000	0.00000100	0.00393066	0.00000034	-0.00000031	-0.00000000	0.00055364	-0.00000000	7.72329300
1.00000000	0.00000100	0.00393041	0.00000034	-0.00000031	-0.00000000	0.00055354	-0.00000000	7.62605600
1.00000000	0.00000100	0.00393004	0.00000034	-0.00000031	-0.00000000	0.00055249	-0.00000000	7.50912100
1.00000000	0.00000100	0.00392966	0.00000034	-0.00000031	-0.00000000	0.00055143	-0.00000000	7.90563000
1.00000000	0.00000100	0.00392941	0.00000033	-0.00000031	-0.00000000	0.00055038	-0.00000000	7.51625300
1.00000000	0.00000100	0.00392903	0.00000033	-0.00000031	-0.00000000	0.00055027	-0.00000000	7.50577800
1.00000000	0.00000100	0.00392866	0.00000033	-0.00000038	-0.00000000	0.00054922	-0.00000000	7.33618900
1.00000000	0.00000100	0.00392828	0.00000033	-0.00000038	-0.00000000	0.00054817	-0.00000000	7.24876800
1.00000000	0.00000100	0.00392803	0.00000033	-0.00000038	-0.00000000	0.00054711	-0.00000000	7.13351700
1.00000000	0.00000100	0.00392765	0.00000033	-0.00000038	-0.00000000	0.00054701	-0.00000000	7.00498300
1.00000000	0.00000100	0.00392728	0.00000033	-0.00000038	-0.00000000	0.00054596	-0.00000000	6.89949200
1.00000000	0.00000100	0.00392690	0.00000033	-0.00000038	-0.00000000	0.00054490	-0.00000000	6.75075900
1.00000000	0.00000100	0.00392653	0.00000033	-0.00000038	-0.00000000	0.00054385	-0.00000000	6.70656300
1.00000000	0.00000100	0.00392615	0.00000033	-0.00000038	-0.00000000	0.00054375	-0.00000000	6.51372900
1.00000000	0.00000100	0.00392577	0.00000033	-0.00000038	-0.00000000	0.00054270	-0.00000000	6.43348900
1.00000000	0.00000100	0.00392540	0.00000032	-0.00000038	-0.00000000	0.00054165	-0.00000000	6.32930900
1.00000000	0.00000100	0.00392502	0.00000032	-0.00000038	-0.00000000	0.00054155	-0.00000000	6.51537900
1.00000000	0.00000100	0.00392465	0.00000032	-0.00000038	-0.00000000	0.00054049	-0.00000000	6.34243400
1.00000000	0.00000100	0.00392427	0.00000032	-0.00000038	-0.00000000	0.00053944	-0.00000000	6.16985100
1.00000000	0.00000100	0.00392389	0.00000032	-0.00000038	-0.00000000	0.00053839	-0.00000000	6.28636500
1.00000000	0.00000100	0.00392352	0.00000032	-0.00000038	-0.00000000	0.00053829	-0.00000000	5.98552400
1.00000000	0.00000100	0.00392314	0.00000032	-0.00000038	-0.00000000	0.00053724	-0.00000000	6.00323100
1.00000000	0.00000100	0.00392277	0.00000032	-0.00000038	-0.00000000	0.00053619	-0.00000000	5.81393800
1.00000000	0.00000100	0.00392239	0.00000032	-0.00000038	-0.00000000	0.00053514	-0.00000000	5.74491400
1.00000000	0.00000100	0.00392202	0.00000032	-0.00000038	-0.00000000	0.00053504	-0.00000000	5.62599600
1.00000000	0.00000100	0.00392151	0.00000032	-0.00000038	-0.00000000	0.00053399	-0.00000000	5.55345900
1.00000000	0.00000100	0.00392114	0.00000032	-0.00000038	-0.00000000	0.00053294	-0.00000000	5.37186100
1.00000000	0.00000100	0.00392076	0.00000031	-0.00000044	-0.00000000	0.00053190	-0.00000000	5.29743800
1.00000000	0.00000100	0.00392039	0.00000031	-0.00000044	-0.00000000	0.00053180	-0.00000000	5.24968000
1.00000000	0.00000100	0.00391989	0.00000031	-0.00000044	-0.00000000	0.00053075	-0.00000000	5.12589600
1.00000000	0.00000100	0.00391951	0.00000031	-0.00000044	-0.00000000	0.00052970	-0.00000000	5.32857300
1.00000000	0.00000100	0.00391914	0.00000031	-0.00000044	-0.00000000	0.00052865	-0.00000000	5.03081900
1.00000000	0.00000100	0.00391863	0.00000031	-0.00000044	-0.00000000	0.00052855	-0.00000000	4.95955000
1.00000000	0.00000100	0.00391826	0.00000031	-0.00000044	-0.00000000	0.00052751	-0.00000000	4.83195600
1.00000000	0.00000100	0.00391776	0.00000031	-0.00000044	-0.00000000	0.00052646	-0.00000000	4.72197200
1.00000000	0.00000100	0.00391738	0.00000031	-0.00000044	-0.00000000	0.00052541	-0.00000000	4.58788200
1.00000000	0.00000100	0.00391688	0.00000031	-0.00000044	-0.00000000	0.00052531	-0.00000000	4.43027700
1.00000000	0.00000200	0.00391651	0.00000031	-0.00000044	-0.00000000	0.00052427	-0.00000000	4.37983900
1.00000000	0.00000200	0.00391601	0.00000031	-0.00000044	-0.00000000	0.00052322	-0.00000000	4.46728600
1.00000000	0.00000200	0.00391563	0.00000030	-0.00000044	-0.00000000	0.00052218	-0.00000000	4.22772600
1.00000000	0.00000200	0.00391513	0.00000030	-0.00000044	-0.00000000	0.00052208	-0.00000000	4.19720300
1.00000000	0.00000200	0.00391475	0.00000030	-0.00000044	-0.00000000	0.00052104	-0.00000000	4.10778600
1.00000000	0.00000200	0.00391425	0.00000030	-0.00000044	-0.00000000	0.00051999	-0.00000000	3.94434400
1.00000000	0.00000200	0.00391375	0.00000030	-0.00000044	-0.00000000	0.00051895	-0.00000000	4.19139300
1.00000000	0.00000200	0.00391338	0.00000030	-0.00000044	-0.00000000	0.00051885	-0.00000000	3.89594900
1.00000000	0.00000200	0.00391288	0.00000030	-0.00000044	-0.00000000	0.00051781	-0.00000000	3.82843400
1.00000000	0.00000200	0.00391238	0.00000030	-0.00000044	-0.00000000	0.00051676	-0.00000000	3.73399300
1.00000000	0.00000200	0.00391200	0.00000030	-0.00000050	-0.00000000	0.00051572	-0.00000000	3.57283000
1.00000000	0.00000200	0.00391150	0.00000030	-0.00000050	-0.00000000	0.00051562	-0.00000000	3.48422200
1.00000000	0.00000200	0.00391100	0.00000030	-0.00000050	-0.00000000	0.00051458	-0.00000000	3.30909600
1.00000000	0.00000200	0.00391050	0.00000030	-0.00000050	-0.00000000	0.00051354	-0.00000000	3.22127700
1.00000000	0.00000200	0.00391000	0.00000029	-0.00000050	-0.00000000	0.00051250	-0.00000000	3.11932800
1.00000000	0.00000200	0.00390950	0.00000029	-0.00000050	-0.00000000	0.00051240	-0.00000000	3.11143700
1.00000000	0.00000200	0.00390900	0.00000029	-0.00000050	-0.00000000	0.00051136	-0.00000000	2.96730000
1.00000000	0.00000200	0.00390863	0.00000029	-0.00000050	-0.00000000	0.00051032	-0.00000000	2.87834900
1.00000000	0.00000200	0.00390813	0.00000029	-0.00000050	-0.00000000	0.00050928	-0.00000000	2.73788200
1.00000000	0.00000200	0.00390763	0.00000029	-0.00000050	-0.00000000	0.00050918	-0.00000000	2.67348100
1.00000000	0.00000200	0.00390713	0.00000029	-0.00000050	-0.00000000	0.00050814	-0.00000000	2.57717100
1.00000000	0.00000200	0.00390663	0.00000029	-0.00000050	-0.00000000	0.00050710	-0.00000000	2.85328700
1.00000000	0.00000200	0.00390613	0.00000029	-0.00000050	-0.00000000	0.00050606	-0.00000000	2.51540100
1.00000000	0.00000200	0.00390550	0.00000029	-0.00000050	-0.00000000	0.00050597	-0.00000000	2.50276100
1.00000000	0.00000200	0.00390500	0.00000029	-0.00000050	-0.00000000	0.00050493	-0.00000000	2.32060500
1.00000000	0.00000200	0.00390450	0.00000029	-0.00000050	-0.00000000	0.00050389	-0.00000000	2.23993200
1.00000000	0.00000200	0.00390400	0.00000029	-0.00000050	-0.00000000	0.00050285	-0.00000000	2.27887700
1.00000000	0.00000200	0.00390350	0.00000028	-0.00000050	-0.00000000	0.00050181	-0.00000000	2.10643100
1.00000000	0.00000200	0.00390300	0.00000028	-0.00000050	-0.00000000	0.00050172	-0.00000000	2.02261500
1.00000000	0.00000200	0.00390250	0.00000028	-0.00000050	-0.00000000	0.00050068	-0.00000000	1.95764000
1.00000000	0.00000200	0.00390188	0.00000028	-0.00000056	-0.00000000	0.00049964	-0.00000000	1.85168000
1.00000000	0.00000200	0.00390138	0.00000028	-0.00000056	-0.00000000	0.00049861	-0.00000000	1.75321700
1.00000000	0.00000200	0.00390088	0.00000028	-0.00000056	-0.00000000	0.00049851	-0.00000000	1.66391300
1.00000000	0.00000200	0.00390025	0.00000028	-0.00000056	-0.00000000	0.00049748	-0.00000000	1.60080000
1.00000000	0.00000200	0.00389975	0.00000028	-0.00000056	-0.00000000	0.00049644	-0.00000000	1.49257200
1.00000000	0.00000200	0.00389925	0.00000028	-0.00000056	-0.00000000	0.00049541	-0.00000000	1.40519800
1.00000000	0.00000200	0.00389863	0.00000028	-0.00000056	-0.00000000	0.00049531	-0.00000000	1.71636100
1.00000000	0.00000200	0.00389813	0.00000028	-0.00000056	-0.00000000	0.00049428	-0.00000000	1.45386900
1.00000000	0.00000200	0.00389750	0.00000028	-0.00000056	-0.00000000	0.00049324	-0.00000000	1.31104700
1.00000000	0.00000200	0.00389701	0.00000027	-0.00000056	-0.00000000	0.00049221	-0.00000000	1.45260500
1.00000000	0.00000200	0.00389638	0.00000027	-0.00000056	-0.00000000	0.00049211	-0.00000000	1.20512900
1.00000000	0.00000200	0.00389588	0.00000027	-0.00000056	-0.00000000	0.00049108	-0.00000000	1.21094200
1.00000000	0.00000200	0.00389526	0.00000027	-0.00000056	-0.00000000	0.00049005	-0.00000000	1.08120400
1.00000000	0.00000200	0.00389476	0.00000027	-0.00000056	-0.00000000	0.00048902	-0.00000000	1.07695900
1.00000000	0.00000200	0.00389413	0.00000027	-0.00000056	-0.00000000	0.00048892	-0.00000000	0.91841900
1.00000000	0.00000200	0.00389364	0.00000027	-0.00000056	-0.00000000	0.00048789	-0.00000000	0.90111700
1.00000000	0.00000200	0.00389301	0.00000027	-0.00000056	-0.00000000	0.00048686	-0.00000000	0.78231000
1.00000000	0.00000200	0.00389239	0.00000027	-0.00000056	-0.00000000	0.00048583	-0.00000000	0.73937200
1.00000000	0.00000200	0.00389189	0.00000027	-0.00000056	-0.00000000	0.00048573	-0.00000000	0.68295500
1.00000000	0.00000200	0.00389126	0.00000027	-0.00000056	-0.00000000	0.00048470	-0.00000000	0.58018800
1.00000000	0.00000200	0.00389064	0.00000027	-0.00000062	-0.00000000	0.00048367	-0.00000000	0.58126800
1.00000000	0.00000200	0.00389002	0.00000027	-0.00000062	-0.00000000	0.00048264	-0.00000000	0.96889600
1.00000000	0.00000200	0.00388952	0.00000027	-0.00000062	-0.00000000	0.00048255	-0.00000000	0.67130400
1.00000000	0.00000200	0.00388889	0.00000026	-0.00000062	-0.00000000	0.00048152	-0.00000000	0.65114000
1.00000000	0.00000200	0.00388827	0.00000026	-0.00000062	-0.00000000	0.00048049	-0.00000000	0.58323000
1.00000000	0.00000200	0.00388765	0.00000026	-0.00000062	-0.00000000	0.00047946	-0.00000000	0.51989000
1.00000000	0.00000200	0.00388702	0.00000026	-0.00000062	-0.00000000	0.00047844	-0.00000000	0.43107600
1.00000000	0.00000200	0.00388640	0.00000026	-0.00000062	-0.00000000	0.00047834	-0.00000000	0.37188400
1.00000000	0.00000200	0.00388578	0.00000026	-0.00000062	-0.00000000	0.00047732	-0.00000000	0.30949400
1.00000000	0.00000200	0.00388515	0.00000026	-0.00000062	-0.00000000	0.00047629	-0.00000000	0.26703700
1.00000000	0.00000200	0.00388453	0.00000026	-0.00000062	-0.00000000	0.00047526	-0.00000000	0.19413800
1.00000000	0.00000200	0.00388391	0.00000026	-0.00000062	-0.00000000	0.00047517	-0.00000000	0.13954000
1.00000000	0.00000200	0.00388328	0.00000026	-0.00000062	-0.00000000	0.00047414	-0.00000000	0.09250600
1.00000000	0.00000200	0.00388266	0.00000026	-0.00000062	-0.00000000	0.00047312	-0.00000000	0.02192800
1.00000000	0.00000200	0.00388204	0.00000026	-0.00000062	-0.00000000	0.00047209	-0.00000000	-0.02496400
1.00000000	0.00000200	0.00388141	0.00000026	-0.00000062	-0.00000000	0.00047200	-0.00000000	0.20230500
1.00000000	0.00000200	0.00388079	0.00000025	-0.00000062	-0.00000000	0.00047098	-0.00000000	0.03056700
1.00000000	0.00000200	0.00388017	0.00000025	-0.00000062	-0.00000000	0.00046995	-0.00000000	0.18544500
1.00000000	0.00000200	0.00387955	0.00000025	-0.00000062	-0.00000000	0.00046893	-0.00000000	0.04421000
1.00000000	0.00000200	0.00387880	0.00000025	-0.00000062	-0.00000000	0.00046884	-0.00000000	0.03618200
1.00000000	0.00000200	0.00387818	0.00000025	-0.00000062	-0.00000000	0.00046781	-0.00000000	-0.05334000
1.00000000	0.00000200	0.00387755	0.00000025	-0.00000068	-0.00000000	0.00046679	-0.00000000	-0.07718500
1.00000000	0.00000200	0.00387693	0.00000025	-0.00000068	-0.00000000	0.00046577	-0.00000000	-0.13805800
1.00000000	0.00000200	0.00387618	0.00000025	-0.00000068	-0.00000000	0.00046475	-0.00000000	-0.17702600
1.00000000	0.00000200	0.00387556	0.00000025	-0.00000068	-0.00000000	0.00046466	-0.00000000	-0.25719200
1.00000000	0.00000200	0.00387494	0.00000025	-0.00000068	-0.00000000	0.00046363	-0.00000000	-0.25573400
1.00000000	0.00000200	0.00387419	0.00000025	-0.00000068	-0.00000000	0.00046261	-0.00000000	-0.33533500
1.00000000	0.00000200	0.00387357	0.00000025	-0.00000068	-0.00000000	0.00046159	-0.00000000	-0.35744200
1.00000000	0.00000200	0.00387295	0.00000025	-0.00000068	-0.00000000	0.00046150	-0.00000000	-0.09566700
1.00000000	0.00000200	0.00387220	0.00000024	-0.00000068	-0.00000000	0.00046048	-0.00000000	-0.25405600
1.00000000	0.00000200	0.00387158	0.00000024	-0.00000068	-0.00000000	0.00045946	-0.00000000	-0.30402000
1.00000000	0.00000200	0.00387083	0.00000024	-0.00000068	-0.00000000	0.00045844	-0.00000000	-0.38130100
1.00000000	0.00000200	0.00387021	0.00000024	-0.00000068	-0.00000000	0.00045835	-0.00000000	-0.38422400
1.00000000	0.00000200	0.00386946	0.00000024	-0.00000068	-0.00000000	0.00045733	-0.00000000	-0.44687600
1.00000000	0.00000200	0.00386872	0.00000024	-0.00000068	-0.00000000	0.00045632	-0.00000000	-0.32612200
1.00000000	0.00000200	0.00386809	0.00000024	-0.00000068	-0.00000000	0.00045530	-0.00000000	-0.44524000
1.00000000	0.00000200	0.00386735	0.00000024	-0.00000068	-0.00000000	0.00045521	-0.00000000	-0.46020900
1.00000000	0.00000200	0.00386673	0.00000024	-0.00000068	-0.00000000	0.00045419	-0.00000000	-0.52387300
1.00000000	0.00000200	0.00386598	0.00000024	-0.00000068	-0.00000000	0.00045317	-0.00000000	-0.53740500
1.00000000	0.00000200	0.00386523	0.00000024	-0.00000068	-0.00000000	0.00045216	-0.00000000	-0.55619600
1.00000000	0.00000200	0.00386449	0.00000024	-0.00000068	-0.00000000	0.00045114	-0.00000000	-0.57359900
1.00000000	0.00000200	0.00386387	0.00000024	-0.00000075	-0.00000000	0.00045105	-0.00000000	-0.55752600
1.00000000	0.00000200	0.00386312	0.00000023	-0.00000075	-0.00000000	0.00045004	-0.00000000	-0.59656800
1.00000000	0.00000200	0.00386237	0.00000023	-0.00000075	-0.00000000	0.00044902	-0.00000000	-0.36492500
1.00000000	0.00000200	0.00386163	0.00000023	-0.00000075	-0.00000000	0.00044801	-0.00000000	-0.53269900
1.00000000	0.00000200	0.00386101	0.00000023	-0.00000075	-0.00000000	0.00044792	-0.00000000	-0.53741100
1.00000000	0.00000200	0.00386026	0.00000023	-0.00000075	-0.00000000	0.00044691	-0.00000000	-0.60498300
1.00000000	0.00000200	0.00385952	0.00000023	-0.00000075	-0.00000000	0.00044589	-0.00000000	-0.62782300
1.00000000	0.00000200	0.00385877	0.00000023	-0.00000075	-0.00000000	0.00044488	-0.00000000	-0.61865800
1.00000000	0.00000200	0.00385802	0.00000023	-0.00000075	-0.00000000	0.00044479	-0.00000000	-0.72326800
1.00000000	0.00000200	0.00385728	0.00000023	-0.00000075	-0.00000000	0.00044378	-0.00000000	-0.71175600
1.00000000	0.00000200	0.00385653	0.00000023	-0.00000075	-0.00000000	0.00044277	-0.00000000	-0.78773300
1.00000000	0.00000200	0.00385579	0.00000023	-0.00000075	-0.00000000	0.00044175	-0.00000000	-0.79277800
