1.00000000	0.00000100	0.00394171	0.00000013	-0.00000019	-0.00000000	0.00031509	-0.00000000	10.68861700
1.00000000	0.00000100	0.00394145	0.00000013	-0.00000019	-0.00000000	0.00031515	-0.00000000	10.65700600
1.00000000	0.00000100	0.00394120	0.00000013	-0.00000019	-0.00000000	0.00031433	-0.00000000	10.30318200
1.00000000	0.00000100	0.00394108	0.00000013	-0.00000019	-0.00000000	0.00031439	-0.00000000	10.31967400
1.00000000	0.00000100	0.00394083	0.00000013	-0.00000019	-0.00000000	0.00031445	-0.00000000	10.41869600
1.00000000	0.00000100	0.00394070	0.00000013	-0.00000019	-0.00000000	0.00031362	-0.00000000	10.68729900
1.00000000	0.00000100	0.00394045	0.00000013	-0.00000019	-0.00000000	0.00031368	-0.00000000	10.28095400
1.00000000	0.00000100	0.00394020	0.00000013	-0.00000019	-0.00000000	0.00031286	-0.00000000	10.34978300
1.00000000	0.00000100	0.00393995	0.00000013	-0.00000025	-0.00000000	0.00031292	-0.00000000	10.21595800
1.00000000	0.00000100	0.00393982	0.00000012	-0.00000025	-0.00000000	0.00031209	-0.00000000	10.03615000
1.00000000	0.00000100	0.00393957	0.00000012	-0.00000025	-0.00000000	0.00031215	-0.00000000	10.00040600
1.00000000	0.00000100	0.00393932	0.00000012	-0.00000025	-0.00000000	0.00031221	-0.00000000	9.94239800
1.00000000	0.00000100	0.00393907	0.00000012	-0.00000025	-0.00000000	0.00031138	-0.00000000	9.76613300
1.00000000	0.00000100	0.00393882	0.00000012	-0.00000025	-0.00000000	0.00031144	-0.00000000	9.63884400
1.00000000	0.00000100	0.00393857	0.00000012	-0.00000025	-0.00000000	0.00031061	-0.00000000	9.42779300
1.00000000	0.00000100	0.00393832	0.00000012	-0.00000025	-0.00000000	0.00031067	-0.00000000	9.43924400
1.00000000	0.00000100	0.00393806	0.00000012	-0.00000025	-0.00000000	0.00030984	-0.00000000	9.28520900
1.00000000	0.00000100	0.00393781	0.00000012	-0.00000025	-0.00000000	0.00030990	-0.00000000	9.15154700
1.00000000	0.00000100	0.00393756	0.00000012	-0.00000025	-0.00000000	0.00030996	-0.00000000	9.25501100
1.00000000	0.00000100	0.00393731	0.00000012	-0.00000025	-0.00000000	0.00030913	-0.00000000	9.58280300
1.00000000	0.00000100	0.00393706	0.00000012	-0.00000025	-0.00000000	0.00030918	-0.00000000	9.20277700
1.00000000	0.00000100	0.00393681	0.00000012	-0.00000025	-0.00000000	0.00030835	-0.00000000	9.07755700
1.00000000	0.00000100	0.00393656	0.00000012	-0.00000025	-0.00000000	0.00030841	-0.00000000	9.01083500
1.00000000	0.00000100	0.00393631	0.00000012	-0.00000025	-0.00000000	0.00030758	-0.00000000	9.02624600
1.00000000	0.00000100	0.00393606	0.00000012	-0.00000025	-0.00000000	0.00030763	-0.00000000	8.86146200
1.00000000	0.00000100	0.00393581	0.00000012	-0.00000025	-0.00000000	0.00030680	-0.00000000	8.74651900
1.00000000	0.00000100	0.00393555	0.00000012	-0.00000025	-0.00000000	0.00030686	-0.00000000	8.66007900
1.00000000	0.00000100	0.00393518	0.00000012	-0.00000025	-0.00000000	0.00030691	-0.00000000	8.55802400
1.00000000	0.00000100	0.00393493	0.00000012	-0.00000031	-0.00000000	0.00030608	-0.00000000	8.45790800
1.00000000	0.00000100	0.00393468	0.00000012	-0.00000031	-0.00000000	0.00030614	-0.00000000	8.27576600
1.00000000	0.00000100	0.00393443	0.00000012	-0.00000031	-0.00000000	0.00030530	-0.00000000	8.28287300
1.00000000	0.00000100	0.00393405	0.00000012	-0.00000031	-0.00000000	0.00030536	-0.00000000	8.10169600
1.00000000	0.00000100	0.00393380	0.00000012	-0.00000031	-0.00000000	0.00030453	-0.00000000	8.05209100
1.00000000	0.00000100	0.00393355	0.00000012	-0.00000031	-0.00000000	0.00030458	-0.00000000	7.86399300
1.00000000	0.00000100	0.00393317	0.00000012	-0.00000031	-0.00000000	0.00030463	-0.00000000	8.29354500
1.00000000	0.00000100	0.00393292	0.00000012	-0.00000031	-0.00000000	0.00030380	-0.00000000	7.95361800
1.00000000	0.00000100	0.00393254	0.00000012	-0.00000031	-0.00000000	0.00030385	-0.00000000	7.88196700
1.00000000	0.00000100	0.00393229	0.00000012	-0.00000031	-0.00000000	0.00030302	-0.00000000	7.91068900
1.00000000	0.00000100	0.00393192	0.00000012	-0.00000031	-0.00000000	0.00030307	-0.00000000	7.75514500
1.00000000	0.00000100	0.00393167	0.00000012	-0.00000031	-0.00000000	0.00030224	-0.00000000	7.60885700
1.00000000	0.00000100	0.00393129	0.00000012	-0.00000031	-0.00000000	0.00030229	-0.00000000	7.46795900
1.00000000	0.00000100	0.00393104	0.00000012	-0.00000031	-0.00000000	0.00030234	-0.00000000	7.40460600
1.00000000	0.00000100	0.00393066	0.00000011	-0.00000031	-0.00000000	0.00030150	-0.00000000	7.30478400
1.00000000	0.00000100	0.00393041	0.00000011	-0.00000031	-0.00000000	0.00030156	-0.00000000	7.15690400
1.00000000	0.00000100	0.00393004	0.00000011	-0.00000031	-0.00000000	0.00030072	-0.00000000	7.11578400
1.00000000	0.00000100	0.00392966	0.00000011	-0.00000031	-0.00000000	0.00030077	-0.00000000	7.10773800
1.00000000	0.00000100	0.00392941	0.00000011	-0.00000031	-0.00000000	0.00029993	-0.00000000	6.93138300
1.00000000	0.00000100	0.00392903	0.00000011	-0.00000031	-0.00000000	0.00029999	-0.00000000	6.83474600
1.00000000	0.00000100	0.00392866	0.00000011	-0.00000038	-0.00000000	0.00030004	-0.00000000	6.74537600
1.00000000	0.00000100	0.00392828	0.00000011	-0.00000038	-0.00000000	0.00029920	-0.00000000	7.21606600
1.00000000	0.00000100	0.00392803	0.00000011	-0.00000038	-0.00000000	0.00029925	-0.00000000	6.71132900
1.00000000	0.00000100	0.00392765	0.00000011	-0.00000038	-0.00000000	0.00029841	-0.00000000	6.85790300
1.00000000	0.00000100	0.00392728	0.00000011	-0.00000038	-0.00000000	0.00029846	-0.00000000	6.47296500
1.00000000	0.00000100	0.00392690	0.00000011	-0.00000038	-0.00000000	0.00029762	-0.00000000	6.50985700
1.00000000	0.00000100	0.00392653	0.00000011	-0.00000038	-0.00000000	0.00029767	-0.00000000	6.41310200
1.00000000	0.00000100	0.00392615	0.00000011	-0.00000038	-0.00000000	0.00029772	-0.00000000	6.26072300
1.00000000	0.00000100	0.00392577	0.00000011	-0.00000038	-0.00000000	0.00029688	-0.00000000	6.21447900
1.00000000	0.00000100	0.00392540	0.00000011	-0.00000038	-0.00000000	0.00029693	-0.00000000	6.11955000
1.00000000	0.00000100	0.00392502	0.00000011	-0.00000038	-0.00000000	0.00029609	-0.00000000	5.97662000
1.00000000	0.00000100	0.00392465	0.00000011	-0.00000038	-0.00000000	0.00029614	-0.00000000	5.92164200
1.00000000	0.00000100	0.00392427	0.00000011	-0.00000038	-0.00000000	0.00029530	-0.00000000	5.84468400
1.00000000	0.00000100	0.00392389	0.00000011	-0.00000038	-0.00000000	0.00029535	-0.00000000	5.75143100
1.00000000	0.00000100	0.00392352	0.00000011	-0.00000038	-0.00000000	0.00029450	-0.00000000	5.62697200
1.00000000	0.00000100	0.00392314	0.00000011	-0.00000038	-0.00000000	0.00029455	-0.00000000	6.07930500
1.00000000	0.00000100	0.00392277	0.00000011	-0.00000038	-0.00000000	0.00029460	-0.00000000	5.74230900
1.00000000	0.00000100	0.00392239	0.00000011	-0.00000038	-0.00000000	0.00029376	-0.00000000	5.75814000
1.00000000	0.00000100	0.00392202	0.00000011	-0.00000038	-0.00000000	0.00029381	-0.00000000	5.49821600
1.00000000	0.00000100	0.00392151	0.00000011	-0.00000038	-0.00000000	0.00029296	-0.00000000	5.43350800
1.00000000	0.00000100	0.00392114	0.00000011	-0.00000038	-0.00000000	0.00029301	-0.00000000	5.38815300
1.00000000	0.00000100	0.00392076	0.00000011	-0.00000044	-0.00000000	0.00029217	-0.00000000	5.20216600
1.00000000	0.00000100	0.00392039	0.00000011	-0.00000044	-0.00000000	0.00029221	-0.00000000	5.12538800
1.00000000	0.00000100	0.00391989	0.00000011	-0.00000044	-0.00000000	0.00029226	-0.00000000	4.88578500
1.00000000	0.00000100	0.00391951	0.00000011	-0.00000044	-0.00000000	0.00029142	-0.00000000	4.87835100
1.00000000	0.00000100	0.00391914	0.00000011	-0.00000044	-0.00000000	0.00029146	-0.00000000	4.79794800
1.00000000	0.00000100	0.00391863	0.00000011	-0.00000044	-0.00000000	0.00029062	-0.00000000	4.76625000
1.00000000	0.00000100	0.00391826	0.00000011	-0.00000044	-0.00000000	0.00029066	-0.00000000	4.67419700
1.00000000	0.00000100	0.00391776	0.00000010	-0.00000044	-0.00000000	0.00028982	-0.00000000	4.58432900
1.00000000	0.00000100	0.00391738	0.00000010	-0.00000044	-0.00000000	0.00028986	-0.00000000	4.46564700
1.00000000	0.00000100	0.00391688	0.00000010	-0.00000044	-0.00000000	0.00028902	-0.00000000	4.99167500
1.00000000	0.00000100	0.00391651	0.00000010	-0.00000044	-0.00000000	0.00028906	-0.00000000	4.54053400
1.00000000	0.00000100	0.00391601	0.00000010	-0.00000044	-0.00000000	0.00028911	-0.00000000	4.47723000
1.00000000	0.00000100	0.00391563	0.00000010	-0.00000044	-0.00000000	0.00028826	-0.00000000	4.38154800
1.00000000	0.00000100	0.00391513	0.00000010	-0.00000044	-0.00000000	0.00028831	-0.00000000	4.34466300
1.00000000	0.00000100	0.00391475	0.00000010	-0.00000044	-0.00000000	0.00028746	-0.00000000	4.18611800
1.00000000	0.00000100	0.00391425	0.00000010	-0.00000044	-0.00000000	0.00028750	-0.00000000	4.03818600
1.00000000	0.00000100	0.00391375	0.00000010	-0.00000044	-0.00000000	0.00028665	-0.00000000	3.94244300
1.00000000	0.00000100	0.00391338	0.00000010	-0.00000044	-0.00000000	0.00028670	-0.00000000	3.81929400
1.00000000	0.00000100	0.00391288	0.00000010	-0.00000044	-0.00000000	0.00028674	-0.00000000	3.82185600
1.00000000	0.00000100	0.00391238	0.00000010	-0.00000044	-0.00000000	0.00028589	-0.00000000	3.71039200
1.00000000	0.00000100	0.00391200	0.00000010	-0.00000050	-0.00000000	0.00028594	-0.00000000	3.45694100
1.00000000	0.00000100	0.00391150	0.00000010	-0.00000050	-0.00000000	0.00028509	-0.00000000	3.50624700
1.00000000	0.00000100	0.00391100	0.00000010	-0.00000050	-0.00000000	0.00028513	-0.00000000	3.34080100
1.00000000	0.00000100	0.00391050	0.00000010	-0.00000050	-0.00000000	0.00028428	-0.00000000	3.71607400
1.00000000	0.00000100	0.00391000	0.00000010	-0.00000050	-0.00000000	0.00028432	-0.00000000	3.73435300
1.00000000	0.00000100	0.00390950	0.00000010	-0.00000050	-0.00000000	0.00028347	-0.00000000	3.43454200
1.00000000	0.00000100	0.00390900	0.00000010	-0.00000050	-0.00000000	0.00028351	-0.00000000	3.41300900
1.00000000	0.00000100	0.00390863	0.00000010	-0.00000050	-0.00000000	0.00028356	-0.00000000	3.17797000
1.00000000	0.00000100	0.00390813	0.00000010	-0.00000050	-0.00000000	0.00028271	-0.00000000	3.12540900
1.00000000	0.00000100	0.00390763	0.00000010	-0.00000050	-0.00000000	0.00028275	-0.00000000	2.99338700
1.00000000	0.00000100	0.00390713	0.00000010	-0.00000050	-0.00000000	0.00028189	-0.00000000	2.91879800
1.00000000	0.00000100	0.00390663	0.00000010	-0.00000050	-0.00000000	0.00028194	-0.00000000	2.82180700
1.00000000	0.00000100	0.00390613	0.00000010	-0.00000050	-0.00000000	0.00028108	-0.00000000	2.80541400
1.00000000	0.00000100	0.00390550	0.00000010	-0.00000050	-0.00000000	0.00028113	-0.00000000	2.70098300
1.00000000	0.00000100	0.00390500	0.00000010	-0.00000050	-0.00000000	0.00028117	-0.00000000	2.57996300
1.00000000	0.00000100	0.00390450	0.00000010	-0.00000050	-0.00000000	0.00028031	-0.00000000	2.51066500
1.00000000	0.00000100	0.00390400	0.00000010	-0.00000050	-0.00000000	0.00028036	-0.00000000	2.41185700
1.00000000	0.00000100	0.00390350	0.00000010	-0.00000050	-0.00000000	0.00027950	-0.00000000	2.72357200
1.00000000	0.00000100	0.00390300	0.00000010	-0.00000050	-0.00000000	0.00027954	-0.00000000	2.42236900
1.00000000	0.00000100	0.00390250	0.00000010	-0.00000050	-0.00000000	0.00027869	-0.00000000	2.42200400
1.00000000	0.00000100	0.00390188	0.00000010	-0.00000056	-0.00000000	0.00027873	-0.00000000	2.34759900
1.00000000	0.00000100	0.00390138	0.00000010	-0.00000056	-0.00000000	0.00027787	-0.00000000	2.19413300
1.00000000	0.00000100	0.00390088	0.00000010	-0.00000056	-0.00000000	0.00027791	-0.00000000	2.19732500
1.00000000	0.00000100	0.00390025	0.00000010	-0.00000056	-0.00000000	0.00027795	-0.00000000	2.06908700
1.00000000	0.00000100	0.00389975	0.00000009	-0.00000056	-0.00000000	0.00027710	-0.00000000	2.01092200
1.00000000	0.00000100	0.00389925	0.00000009	-0.00000056	-0.00000000	0.00027714	-0.00000000	1.90947200
1.00000000	0.00000100	0.00389863	0.00000009	-0.00000056	-0.00000000	0.00027628	-0.00000000	1.80936300
1.00000000	0.00000100	0.00389813	0.00000009	-0.00000056	-0.00000000	0.00027632	-0.00000000	1.78146500
1.00000000	0.00000100	0.00389750	0.00000009	-0.00000056	-0.00000000	0.00027546	-0.00000000	1.61967200
1.00000000	0.00000100	0.00389701	0.00000009	-0.00000056	-0.00000000	0.00027550	-0.00000000	1.59750400
1.00000000	0.00000100	0.00389638	0.00000009	-0.00000056	-0.00000000	0.00027464	-0.00000000	1.55344900
1.00000000	0.00000100	0.00389588	0.00000009	-0.00000056	-0.00000000	0.00027468	-0.00000000	1.45982400
1.00000000	0.00000100	0.00389526	0.00000009	-0.00000056	-0.00000000	0.00027472	-0.00000000	1.83416000
1.00000000	0.00000100	0.00389476	0.00000009	-0.00000056	-0.00000000	0.00027386	-0.00000000	1.46256800
1.00000000	0.00000100	0.00389413	0.00000009	-0.00000056	-0.00000000	0.00027390	-0.00000000	1.73774800
1.00000000	0.00000100	0.00389364	0.00000009	-0.00000056	-0.00000000	0.00027304	-0.00000000	1.48188900
1.00000000	0.00000100	0.00389301	0.00000009	-0.00000056	-0.00000000	0.00027308	-0.00000000	1.47292200
1.00000000	0.00000100	0.00389239	0.00000009	-0.00000056	-0.00000000	0.00027222	-0.00000000	1.30641000
1.00000000	0.00000100	0.00389189	0.00000009	-0.00000056	-0.00000000	0.00027226	-0.00000000	1.17228900
1.00000000	0.00000100	0.00389126	0.00000009	-0.00000056	-0.00000000	0.00027140	-0.00000000	1.12654800
1.00000000	0.00000100	0.00389064	0.00000009	-0.00000062	-0.00000000	0.00027144	-0.00000000	1.14705900
1.00000000	0.00000100	0.00389002	0.00000009	-0.00000062	-0.00000000	0.00027148	-0.00000000	1.12005900
1.00000000	0.00000100	0.00388952	0.00000009	-0.00000062	-0.00000000	0.00027061	-0.00000000	1.04788400
1.00000000	0.00000100	0.00388889	0.00000009	-0.00000062	-0.00000000	0.00027065	-0.00000000	0.97741300
1.00000000	0.00000100	0.00388827	0.00000009	-0.00000062	-0.00000000	0.00026979	-0.00000000	0.93578600
1.00000000	0.00000100	0.00388765	0.00000009	-0.00000062	-0.00000000	0.00026983	-0.00000000	0.79108300
1.00000000	0.00000100	0.00388702	0.00000009	-0.00000062	-0.00000000	0.00026896	-0.00000000	1.14739500
1.00000000	0.00000100	0.00388640	0.00000009	-0.00000062	-0.00000000	0.00026900	-0.00000000	0.89491800
1.00000000	0.00000100	0.00388578	0.00000009	-0.00000062	-0.00000000	0.00026814	-0.00000000	0.89174200
1.00000000	0.00000100	0.00388515	0.00000009	-0.00000062	-0.00000000	0.00026817	-0.00000000	0.84449000
1.00000000	0.00000100	0.00388453	0.00000009	-0.00000062	-0.00000000	0.00026821	-0.00000000	1.02019200
1.00000000	0.00000100	0.00388391	0.00000009	-0.00000062	-0.00000000	0.00026735	-0.00000000	0.80448200
1.00000000	0.00000100	0.00388328	0.00000009	-0.00000062	-0.00000000	0.00026738	-0.00000000	0.74548300
1.00000000	0.00000100	0.00388266	0.00000009	-0.00000062	-0.00000000	0.00026652	-0.00000000	0.73083200
1.00000000	0.00000100	0.00388204	0.00000009	-0.00000062	-0.00000000	0.00026656	-0.00000000	0.74405800
1.00000000	0.00000100	0.00388141	0.00000009	-0.00000062	-0.00000000	0.00026569	-0.00000000	0.65003300
1.00000000	0.00000100	0.00388079	0.00000009	-0.00000062	-0.00000000	0.00026573	-0.00000000	0.65009100
1.00000000	0.00000100	0.00388017	0.00000009	-0.00000062	-0.00000000	0.00026486	-0.00000000	0.38577300
1.00000000	0.00000100	0.00387955	0.00000009	-0.00000062	-0.00000000	0.00026490	-0.00000000	0.44035700
1.00000000	0.00000100	0.00387880	0.00000009	-0.00000062	-0.00000000	0.00026493	-0.00000000	0.44663800
1.00000000	0.00000100	0.00387818	0.00000009	-0.00000062	-0.00000000	0.00026406	-0.00000000	0.77463300
1.00000000	0.00000100	0.00387755	0.00000009	-0.00000068	-0.00000000	0.00026410	-0.00000000	0.53095900
1.00000000	0.00000100	0.00387693	0.00000008	-0.00000068	-0.00000000	0.00026323	-0.00000000	0.52343600
1.00000000	0.00000100	0.00387618	0.00000008	-0.00000068	-0.00000000	0.00026327	-0.00000000	0.41538400
1.00000000	0.00000100	0.00387556	0.00000008	-0.00000068	-0.00000000	0.00026240	-0.00000000	0.39876900
1.00000000	0.00000100	0.00387494	0.00000008	-0.00000068	-0.00000000	0.00026244	-0.00000000	0.52276800
1.00000000	0.00000100	0.00387419	0.00000008	-0.00000068	-0.00000000	0.00026157	-0.00000000	0.42260800
1.00000000	0.00000100	0.00387357	0.00000008	-0.00000068	-0.00000000	0.00026160	-0.00000000	0.39568600
1.00000000	0.00000100	0.00387295	0.00000008	-0.00000068	-0.00000000	0.00026164	-0.00000000	0.47502600
1.00000000	0.00000100	0.00387220	0.00000008	-0.00000068	-0.00000000	0.00026077	-0.00000000	0.33287100
1.00000000	0.00000100	0.00387158	0.00000008	-0.00000068	-0.00000000	0.00026080	-0.00000000	0.27994400
1.00000000	0.00000100	0.00387083	0.00000008	-0.00000068	-0.00000000	0.00025993	-0.00000000	0.30385000
1.00000000	0.00000100	0.00387021	0.00000008	-0.00000068	-0.00000000	0.00025997	-0.00000000	0.21047500
1.00000000	0.00000100	0.00386946	0.00000008	-0.00000068	-0.00000000	0.00025910	-0.00000000	0.17535700
1.00000000	0.00000100	0.00386872	0.00000008	-0.00000068	-0.00000000	0.00025913	-0.00000000	0.18772100
1.00000000	0.00000100	0.00386809	0.00000008	-0.00000068	-0.00000000	0.00025826	-0.00000000	0.47026900
1.00000000	0.00000100	0.00386735	0.00000008	-0.00000068	-0.00000000	0.00025829	-0.00000000	0.28683700
1.00000000	0.00000100	0.00386673	0.00000008	-0.00000068	-0.00000000	0.00025833	-0.00000000	0.14243100
1.00000000	0.00000100	0.00386598	0.00000008	-0.00000068	-0.00000000	0.00025745	-0.00000000	0.13497100
1.00000000	0.00000100	0.00386523	0.00000008	-0.00000068	-0.00000000	0.00025749	-0.00000000	0.12632900
1.00000000	0.00000100	0.00386449	0.00000008	-0.00000068	-0.00000000	0.00025662	-0.00000000	0.12355200
1.00000000	0.00000100	0.00386387	0.00000008	-0.00000075	-0.00000000	0.00025665	-0.00000000	0.33430200
1.00000000	0.00000100	0.00386312	0.00000008	-0.00000075	-0.00000000	0.00025578	-0.00000000	0.21129500
1.00000000	0.00000100	0.00386237	0.00000008	-0.00000075	-0.00000000	0.00025581	-0.00000000	0.14087600
1.00000000	0.00000100	0.00386163	0.00000008	-0.00000075	-0.00000000	0.00025494	-0.00000000	0.06394800
1.00000000	0.00000100	0.00386101	0.00000008	-0.00000075	-0.00000000	0.00025497	-0.00000000	0.06202900
1.00000000	0.00000100	0.00386026	0.00000008	-0.00000075	-0.00000000	0.00025409	-0.00000000	0.06382900
1.00000000	0.00000100	0.00385952	0.00000008	-0.00000075	-0.00000000	0.00025413	-0.00000000	0.02270700
1.00000000	0.00000100	0.00385877	0.00000008	-0.00000075	-0.00000000	0.00025416	-0.00000000	0.05962500
1.00000000	0.00000100	0.00385802	0.00000008	-0.00000075	-0.00000000	0.00025329	-0.00000000	0.27964900
1.00000000	0.00000100	0.00385728	0.00000008	-0.00000075	-0.00000000	0.00025332	-0.00000000	0.09896300
1.00000000	0.00000100	0.00385653	0.00000008	-0.00000075	-0.00000000	0.00025244	-0.00000000	0.09927300
1.00000000	0.00000100	0.00385579	0.00000008	-0.00000075	-0.00000000	0.00025248	-0.00000000	0.08899100
