1.00000000	0.00000100	0.00394459	0.00000010	-0.00000013	-0.00000000	0.00024854	-0.00000000	11.04897900
1.00000000	0.00000100	0.00394434	0.00000010	-0.00000013	-0.00000000	0.00024860	-0.00000000	10.97639100
1.00000000	0.00000100	0.00394422	0.00000010	-0.00000013	-0.00000000	0.00024866	-0.00000000	11.19278900
1.00000000	0.00000100	0.00394409	0.00000010	-0.00000013	-0.00000000	0.00024792	-0.00000000	10.91800400
1.00000000	0.00000100	0.00394397	0.00000010	-0.00000013	-0.00000000	0.00024798	-0.00000000	10.77318300
1.00000000	0.00000100	0.00394384	0.00000010	-0.00000019	-0.00000000	0.00024804	-0.00000000	10.63054700
1.00000000	0.00000100	0.00394359	0.00000010	-0.00000019	-0.00000000	0.00024730	-0.00000000	10.61060000
1.00000000	0.00000100	0.00394346	0.00000010	-0.00000019	-0.00000000	0.00024735	-0.00000000	10.09047600
1.00000000	0.00000100	0.00394334	0.00000010	-0.00000019	-0.00000000	0.00024661	-0.00000000	10.18062900
1.00000000	0.00000100	0.00394309	0.00000010	-0.00000019	-0.00000000	0.00024667	-0.00000000	10.23252500
1.00000000	0.00000100	0.00394296	0.00000010	-0.00000019	-0.00000000	0.00024673	-0.00000000	10.25182000
1.00000000	0.00000100	0.00394284	0.00000009	-0.00000019	-0.00000000	0.00024599	-0.00000000	10.21364300
1.00000000	0.00000100	0.00394258	0.00000009	-0.00000019	-0.00000000	0.00024604	-0.00000000	9.94294600
1.00000000	0.00000100	0.00394246	0.00000009	-0.00000019	-0.00000000	0.00024610	-0.00000000	9.86515200
1.00000000	0.00000100	0.00394221	0.00000009	-0.00000019	-0.00000000	0.00024536	-0.00000000	10.54820100
1.00000000	0.00000100	0.00394208	0.00000009	-0.00000019	-0.00000000	0.00024542	-0.00000000	10.12290800
1.00000000	0.00000100	0.00394183	0.00000009	-0.00000019	-0.00000000	0.00024547	-0.00000000	9.39228000
1.00000000	0.00000100	0.00394171	0.00000009	-0.00000019	-0.00000000	0.00024473	-0.00000000	10.08186300
1.00000000	0.00000100	0.00394145	0.00000009	-0.00000019	-0.00000000	0.00024479	-0.00000000	9.71020200
1.00000000	0.00000100	0.00394120	0.00000009	-0.00000019	-0.00000000	0.00024404	-0.00000000	9.72377800
1.00000000	0.00000100	0.00394108	0.00000009	-0.00000019	-0.00000000	0.00024410	-0.00000000	9.45176300
1.00000000	0.00000100	0.00394083	0.00000009	-0.00000019	-0.00000000	0.00024415	-0.00000000	9.63470300
1.00000000	0.00000100	0.00394070	0.00000009	-0.00000019	-0.00000000	0.00024341	-0.00000000	9.52611600
1.00000000	0.00000100	0.00394045	0.00000009	-0.00000019	-0.00000000	0.00024346	-0.00000000	9.37381400
1.00000000	0.00000100	0.00394020	0.00000009	-0.00000019	-0.00000000	0.00024352	-0.00000000	9.40540200
1.00000000	0.00000100	0.00393995	0.00000009	-0.00000025	-0.00000000	0.00024277	-0.00000000	8.49819900
1.00000000	0.00000100	0.00393982	0.00000009	-0.00000025	-0.00000000	0.00024283	-0.00000000	8.99556800
1.00000000	0.00000100	0.00393957	0.00000009	-0.00000025	-0.00000000	0.00024288	-0.00000000	8.60661100
1.00000000	0.00000100	0.00393932	0.00000009	-0.00000025	-0.00000000	0.00024214	-0.00000000	9.35168400
1.00000000	0.00000100	0.00393907	0.00000009	-0.00000025	-0.00000000	0.00024219	-0.00000000	9.21795100
1.00000000	0.00000100	0.00393882	0.00000009	-0.00000025	-0.00000000	0.00024144	-0.00000000	8.95596300
1.00000000	0.00000100	0.00393857	0.00000009	-0.00000025	-0.00000000	0.00024150	-0.00000000	9.21649300
1.00000000	0.00000100	0.00393832	0.00000009	-0.00000025	-0.00000000	0.00024155	-0.00000000	8.81424100
1.00000000	0.00000100	0.00393806	0.00000009	-0.00000025	-0.00000000	0.00024080	-0.00000000	8.52465500
1.00000000	0.00000100	0.00393781	0.00000009	-0.00000025	-0.00000000	0.00024086	-0.00000000	8.10023000
1.00000000	0.00000100	0.00393756	0.00000009	-0.00000025	-0.00000000	0.00024091	-0.00000000	8.29171200
1.00000000	0.00000100	0.00393731	0.00000009	-0.00000025	-0.00000000	0.00024016	-0.00000000	8.40774300
1.00000000	0.00000100	0.00393706	0.00000009	-0.00000025	-0.00000000	0.00024021	-0.00000000	8.38900000
1.00000000	0.00000100	0.00393681	0.00000009	-0.00000025	-0.00000000	0.00023946	-0.00000000	8.53020200
1.00000000	0.00000100	0.00393656	0.00000009	-0.00000025	-0.00000000	0.00023952	-0.00000000	8.27064000
1.00000000	0.00000100	0.00393631	0.00000009	-0.00000025	-0.00000000	0.00023957	-0.00000000	8.09830200
1.00000000	0.00000100	0.00393606	0.00000009	-0.00000025	-0.00000000	0.00023882	-0.00000000	7.78747000
1.00000000	0.00000100	0.00393581	0.00000009	-0.00000025	-0.00000000	0.00023887	-0.00000000	7.60335300
1.00000000	0.00000100	0.00393555	0.00000009	-0.00000025	-0.00000000	0.00023892	-0.00000000	7.97147000
1.00000000	0.00000100	0.00393518	0.00000009	-0.00000025	-0.00000000	0.00023817	-0.00000000	7.72519000
1.00000000	0.00000100	0.00393493	0.00000009	-0.00000031	-0.00000000	0.00023822	-0.00000000	8.14337300
1.00000000	0.00000100	0.00393468	0.00000009	-0.00000031	-0.00000000	0.00023827	-0.00000000	7.84759900
1.00000000	0.00000100	0.00393443	0.00000009	-0.00000031	-0.00000000	0.00023752	-0.00000000	7.79844500
1.00000000	0.00000100	0.00393405	0.00000009	-0.00000031	-0.00000000	0.00023757	-0.00000000	7.54718300
1.00000000	0.00000100	0.00393380	0.00000009	-0.00000031	-0.00000000	0.00023682	-0.00000000	7.31010600
1.00000000	0.00000100	0.00393355	0.00000009	-0.00000031	-0.00000000	0.00023687	-0.00000000	7.24401300
1.00000000	0.00000100	0.00393317	0.00000009	-0.00000031	-0.00000000	0.00023692	-0.00000000	7.13857900
1.00000000	0.00000100	0.00393292	0.00000009	-0.00000031	-0.00000000	0.00023616	-0.00000000	7.21674500
1.00000000	0.00000100	0.00393254	0.00000009	-0.00000031	-0.00000000	0.00023622	-0.00000000	7.16034400
1.00000000	0.00000100	0.00393229	0.00000009	-0.00000031	-0.00000000	0.00023627	-0.00000000	7.11934600
1.00000000	0.00000100	0.00393192	0.00000009	-0.00000031	-0.00000000	0.00023551	-0.00000000	7.02322300
1.00000000	0.00000100	0.00393167	0.00000009	-0.00000031	-0.00000000	0.00023556	-0.00000000	6.80550600
1.00000000	0.00000100	0.00393129	0.00000008	-0.00000031	-0.00000000	0.00023480	-0.00000000	6.71011300
1.00000000	0.00000100	0.00393104	0.00000008	-0.00000031	-0.00000000	0.00023485	-0.00000000	7.12866400
1.00000000	0.00000100	0.00393066	0.00000008	-0.00000031	-0.00000000	0.00023490	-0.00000000	7.01757600
1.00000000	0.00000100	0.00393041	0.00000008	-0.00000031	-0.00000000	0.00023415	-0.00000000	6.80890400
1.00000000	0.00000100	0.00393004	0.00000008	-0.00000031	-0.00000000	0.00023420	-0.00000000	6.65481900
1.00000000	0.00000100	0.00392966	0.00000008	-0.00000031	-0.00000000	0.00023425	-0.00000000	6.40843200
1.00000000	0.00000100	0.00392941	0.00000008	-0.00000031	-0.00000000	0.00023349	-0.00000000	6.41642100
1.00000000	0.00000100	0.00392903	0.00000008	-0.00000031	-0.00000000	0.00023354	-0.00000000	6.29092500
1.00000000	0.00000100	0.00392866	0.00000008	-0.00000038	-0.00000000	0.00023278	-0.00000000	6.20955400
1.00000000	0.00000100	0.00392828	0.00000008	-0.00000038	-0.00000000	0.00023283	-0.00000000	6.29531500
1.00000000	0.00000100	0.00392803	0.00000008	-0.00000038	-0.00000000	0.00023288	-0.00000000	6.15243600
1.00000000	0.00000100	0.00392765	0.00000008	-0.00000038	-0.00000000	0.00023212	-0.00000000	6.04548600
1.00000000	0.00000100	0.00392728	0.00000008	-0.00000038	-0.00000000	0.00023216	-0.00000000	5.96060400
1.00000000	0.00000100	0.00392690	0.00000008	-0.00000038	-0.00000000	0.00023221	-0.00000000	5.75290800
1.00000000	0.00000100	0.00392653	0.00000008	-0.00000038	-0.00000000	0.00023145	-0.00000000	5.64624300
1.00000000	0.00000100	0.00392615	0.00000008	-0.00000038	-0.00000000	0.00023150	-0.00000000	6.18964200
1.00000000	0.00000100	0.00392577	0.00000008	-0.00000038	-0.00000000	0.00023155	-0.00000000	6.05042200
1.00000000	0.00000100	0.00392540	0.00000008	-0.00000038	-0.00000000	0.00023079	-0.00000000	5.90314300
1.00000000	0.00000100	0.00392502	0.00000008	-0.00000038	-0.00000000	0.00023083	-0.00000000	5.78341800
1.00000000	0.00000100	0.00392465	0.00000008	-0.00000038	-0.00000000	0.00023007	-0.00000000	5.62159900
1.00000000	0.00000100	0.00392427	0.00000008	-0.00000038	-0.00000000	0.00023012	-0.00000000	5.48910700
1.00000000	0.00000100	0.00392389	0.00000008	-0.00000038	-0.00000000	0.00023016	-0.00000000	5.33343200
1.00000000	0.00000100	0.00392352	0.00000008	-0.00000038	-0.00000000	0.00022940	-0.00000000	5.16435600
1.00000000	0.00000100	0.00392314	0.00000008	-0.00000038	-0.00000000	0.00022945	-0.00000000	5.02878900
1.00000000	0.00000100	0.00392277	0.00000008	-0.00000038	-0.00000000	0.00022949	-0.00000000	5.19754700
1.00000000	0.00000100	0.00392239	0.00000008	-0.00000038	-0.00000000	0.00022873	-0.00000000	5.05800800
1.00000000	0.00000100	0.00392202	0.00000008	-0.00000038	-0.00000000	0.00022878	-0.00000000	5.01628300
1.00000000	0.00000100	0.00392151	0.00000008	-0.00000038	-0.00000000	0.00022801	-0.00000000	4.89436500
1.00000000	0.00000100	0.00392114	0.00000008	-0.00000038	-0.00000000	0.00022806	-0.00000000	4.71859500
1.00000000	0.00000100	0.00392076	0.00000008	-0.00000044	-0.00000000	0.00022810	-0.00000000	4.64766000
1.00000000	0.00000100	0.00392039	0.00000008	-0.00000044	-0.00000000	0.00022734	-0.00000000	5.26840500
1.00000000	0.00000100	0.00391989	0.00000008	-0.00000044	-0.00000000	0.00022738	-0.00000000	4.81449100
1.00000000	0.00000100	0.00391951	0.00000008	-0.00000044	-0.00000000	0.00022743	-0.00000000	4.70809000
1.00000000	0.00000100	0.00391914	0.00000008	-0.00000044	-0.00000000	0.00022666	-0.00000000	4.68707000
1.00000000	0.00000100	0.00391863	0.00000008	-0.00000044	-0.00000000	0.00022671	-0.00000000	4.58889200
1.00000000	0.00000100	0.00391826	0.00000008	-0.00000044	-0.00000000	0.00022594	-0.00000000	4.44043600
1.00000000	0.00000100	0.00391776	0.00000008	-0.00000044	-0.00000000	0.00022599	-0.00000000	4.26977700
1.00000000	0.00000100	0.00391738	0.00000008	-0.00000044	-0.00000000	0.00022603	-0.00000000	4.32587000
1.00000000	0.00000100	0.00391688	0.00000008	-0.00000044	-0.00000000	0.00022526	-0.00000000	4.21455600
1.00000000	0.00000100	0.00391651	0.00000008	-0.00000044	-0.00000000	0.00022531	-0.00000000	4.13467400
1.00000000	0.00000100	0.00391601	0.00000008	-0.00000044	-0.00000000	0.00022535	-0.00000000	3.99258500
1.00000000	0.00000100	0.00391563	0.00000008	-0.00000044	-0.00000000	0.00022458	-0.00000000	3.89290000
1.00000000	0.00000100	0.00391513	0.00000008	-0.00000044	-0.00000000	0.00022463	-0.00000000	3.64295100
1.00000000	0.00000100	0.00391475	0.00000008	-0.00000044	-0.00000000	0.00022386	-0.00000000	3.67632100
1.00000000	0.00000100	0.00391425	0.00000008	-0.00000044	-0.00000000	0.00022390	-0.00000000	3.97406600
1.00000000	0.00000100	0.00391375	0.00000008	-0.00000044	-0.00000000	0.00022395	-0.00000000	4.14261600
1.00000000	0.00000100	0.00391338	0.00000008	-0.00000044	-0.00000000	0.00022317	-0.00000000	3.82323800
1.00000000	0.00000100	0.00391288	0.00000008	-0.00000044	-0.00000000	0.00022322	-0.00000000	3.76746700
1.00000000	0.00000100	0.00391238	0.00000008	-0.00000044	-0.00000000	0.00022326	-0.00000000	3.64017400
1.00000000	0.00000100	0.00391200	0.00000007	-0.00000050	-0.00000000	0.00022249	-0.00000000	3.45679100
1.00000000	0.00000100	0.00391150	0.00000007	-0.00000050	-0.00000000	0.00022253	-0.00000000	3.21265300
1.00000000	0.00000100	0.00391100	0.00000007	-0.00000050	-0.00000000	0.00022176	-0.00000000	3.25582600
1.00000000	0.00000100	0.00391050	0.00000007	-0.00000050	-0.00000000	0.00022180	-0.00000000	3.31513800
1.00000000	0.00000100	0.00391000	0.00000007	-0.00000050	-0.00000000	0.00022185	-0.00000000	3.21378500
1.00000000	0.00000100	0.00390950	0.00000007	-0.00000050	-0.00000000	0.00022107	-0.00000000	3.11420600
1.00000000	0.00000100	0.00390900	0.00000007	-0.00000050	-0.00000000	0.00022112	-0.00000000	3.05003500
1.00000000	0.00000100	0.00390863	0.00000007	-0.00000050	-0.00000000	0.00022116	-0.00000000	2.92680600
1.00000000	0.00000100	0.00390813	0.00000007	-0.00000050	-0.00000000	0.00022038	-0.00000000	2.76985200
1.00000000	0.00000100	0.00390763	0.00000007	-0.00000050	-0.00000000	0.00022043	-0.00000000	2.62155200
1.00000000	0.00000100	0.00390713	0.00000007	-0.00000050	-0.00000000	0.00021965	-0.00000000	3.00587100
1.00000000	0.00000100	0.00390663	0.00000007	-0.00000050	-0.00000000	0.00021969	-0.00000000	2.92658400
1.00000000	0.00000100	0.00390613	0.00000007	-0.00000050	-0.00000000	0.00021974	-0.00000000	2.76247100
1.00000000	0.00000100	0.00390550	0.00000007	-0.00000050	-0.00000000	0.00021896	-0.00000000	2.71413200
1.00000000	0.00000100	0.00390500	0.00000007	-0.00000050	-0.00000000	0.00021900	-0.00000000	2.61218000
1.00000000	0.00000100	0.00390450	0.00000007	-0.00000050	-0.00000000	0.00021823	-0.00000000	2.47533200
1.00000000	0.00000100	0.00390400	0.00000007	-0.00000050	-0.00000000	0.00021827	-0.00000000	2.40619800
1.00000000	0.00000100	0.00390350	0.00000007	-0.00000050	-0.00000000	0.00021831	-0.00000000	2.36296700
1.00000000	0.00000100	0.00390300	0.00000007	-0.00000050	-0.00000000	0.00021753	-0.00000000	2.30547300
1.00000000	0.00000100	0.00390250	0.00000007	-0.00000050	-0.00000000	0.00021757	-0.00000000	2.06915500
1.00000000	0.00000100	0.00390188	0.00000007	-0.00000056	-0.00000000	0.00021761	-0.00000000	2.11693800
1.00000000	0.00000100	0.00390138	0.00000007	-0.00000056	-0.00000000	0.00021683	-0.00000000	2.01061500
1.00000000	0.00000100	0.00390088	0.00000007	-0.00000056	-0.00000000	0.00021687	-0.00000000	1.93183900
1.00000000	0.00000100	0.00390025	0.00000007	-0.00000056	-0.00000000	0.00021610	-0.00000000	1.82638200
1.00000000	0.00000100	0.00389975	0.00000007	-0.00000056	-0.00000000	0.00021614	-0.00000000	2.26482400
1.00000000	0.00000100	0.00389925	0.00000007	-0.00000056	-0.00000000	0.00021618	-0.00000000	1.95040300
1.00000000	0.00000100	0.00389863	0.00000007	-0.00000056	-0.00000000	0.00021540	-0.00000000	2.15286900
1.00000000	0.00000100	0.00389813	0.00000007	-0.00000056	-0.00000000	0.00021544	-0.00000000	1.87252500
1.00000000	0.00000100	0.00389750	0.00000007	-0.00000056	-0.00000000	0.00021548	-0.00000000	1.76584000
1.00000000	0.00000100	0.00389701	0.00000007	-0.00000056	-0.00000000	0.00021470	-0.00000000	1.55724000
1.00000000	0.00000100	0.00389638	0.00000007	-0.00000056	-0.00000000	0.00021474	-0.00000000	1.55703000
1.00000000	0.00000100	0.00389588	0.00000007	-0.00000056	-0.00000000	0.00021396	-0.00000000	1.59019500
1.00000000	0.00000100	0.00389526	0.00000007	-0.00000056	-0.00000000	0.00021400	-0.00000000	1.51992300
1.00000000	0.00000100	0.00389476	0.00000007	-0.00000056	-0.00000000	0.00021403	-0.00000000	1.48829300
1.00000000	0.00000100	0.00389413	0.00000007	-0.00000056	-0.00000000	0.00021325	-0.00000000	1.41605700
1.00000000	0.00000100	0.00389364	0.00000007	-0.00000056	-0.00000000	0.00021329	-0.00000000	1.34540800
1.00000000	0.00000100	0.00389301	0.00000007	-0.00000056	-0.00000000	0.00021333	-0.00000000	1.25393700
1.00000000	0.00000100	0.00389239	0.00000007	-0.00000056	-0.00000000	0.00021255	-0.00000000	1.13063100
1.00000000	0.00000100	0.00389189	0.00000007	-0.00000056	-0.00000000	0.00021259	-0.00000000	1.40653100
1.00000000	0.00000100	0.00389126	0.00000007	-0.00000056	-0.00000000	0.00021180	-0.00000000	1.30981600
1.00000000	0.00000100	0.00389064	0.00000007	-0.00000062	-0.00000000	0.00021184	-0.00000000	1.18870300
1.00000000	0.00000100	0.00389002	0.00000007	-0.00000062	-0.00000000	0.00021188	-0.00000000	1.13942500
1.00000000	0.00000100	0.00388952	0.00000007	-0.00000062	-0.00000000	0.00021110	-0.00000000	1.37675000
1.00000000	0.00000100	0.00388889	0.00000007	-0.00000062	-0.00000000	0.00021113	-0.00000000	1.20419300
1.00000000	0.00000100	0.00388827	0.00000007	-0.00000062	-0.00000000	0.00021035	-0.00000000	1.07078800
1.00000000	0.00000100	0.00388765	0.00000007	-0.00000062	-0.00000000	0.00021039	-0.00000000	0.98704700
1.00000000	0.00000100	0.00388702	0.00000007	-0.00000062	-0.00000000	0.00021042	-0.00000000	1.01277700
1.00000000	0.00000100	0.00388640	0.00000007	-0.00000062	-0.00000000	0.00020964	-0.00000000	0.93497900
1.00000000	0.00000100	0.00388578	0.00000007	-0.00000062	-0.00000000	0.00020968	-0.00000000	0.77898100
1.00000000	0.00000100	0.00388515	0.00000007	-0.00000062	-0.00000000	0.00020971	-0.00000000	0.79490600
1.00000000	0.00000100	0.00388453	0.00000006	-0.00000062	-0.00000000	0.00020893	-0.00000000	0.70420300
1.00000000	0.00000100	0.00388391	0.00000006	-0.00000062	-0.00000000	0.00020896	-0.00000000	0.70234400
1.00000000	0.00000100	0.00388328	0.00000006	-0.00000062	-0.00000000	0.00020818	-0.00000000	0.69154400
1.00000000	0.00000100	0.00388266	0.00000006	-0.00000062	-0.00000000	0.00020821	-0.00000000	1.04005400
1.00000000	0.00000100	0.00388204	0.00000006	-0.00000062	-0.00000000	0.00020825	-0.00000000	0.74987800
1.00000000	0.00000100	0.00388141	0.00000006	-0.00000062	-0.00000000	0.00020746	-0.00000000	0.70675200
1.00000000	0.00000100	0.00388079	0.00000006	-0.00000062	-0.00000000	0.00020750	-0.00000000	0.60280100
1.00000000	0.00000100	0.00388017	0.00000006	-0.00000062	-0.00000000	0.00020754	-0.00000000	0.83518900
1.00000000	0.00000100	0.00387955	0.00000006	-0.00000062	-0.00000000	0.00020675	-0.00000000	0.67280000
1.00000000	0.00000100	0.00387880	0.00000006	-0.00000062	-0.00000000	0.00020678	-0.00000000	0.62262900
1.00000000	0.00000100	0.00387818	0.00000006	-0.00000062	-0.00000000	0.00020600	-0.00000000	0.67412100
1.00000000	0.00000100	0.00387755	0.00000006	-0.00000068	-0.00000000	0.00020603	-0.00000000	0.61721500
1.00000000	0.00000100	0.00387693	0.00000006	-0.00000068	-0.00000000	0.00020607	-0.00000000	0.58239900
1.00000000	0.00000100	0.00387618	0.00000006	-0.00000068	-0.00000000	0.00020528	-0.00000000	0.50035100
1.00000000	0.00000100	0.00387556	0.00000006	-0.00000068	-0.00000000	0.00020531	-0.00000000	0.40894400
1.00000000	0.00000100	0.00387494	0.00000006	-0.00000068	-0.00000000	0.00020452	-0.00000000	0.43642200
1.00000000	0.00000100	0.00387419	0.00000006	-0.00000068	-0.00000000	0.00020456	-0.00000000	0.34899900
1.00000000	0.00000100	0.00387357	0.00000006	-0.00000068	-0.00000000	0.00020459	-0.00000000	0.55244100
1.00000000	0.00000100	0.00387295	0.00000006	-0.00000068	-0.00000000	0.00020380	-0.00000000	0.44611300
1.00000000	0.00000100	0.00387220	0.00000006	-0.00000068	-0.00000000	0.00020384	-0.00000000	0.42789400
1.00000000	0.00000100	0.00387158	0.00000006	-0.00000068	-0.00000000	0.00020387	-0.00000000	0.39848400
1.00000000	0.00000100	0.00387083	0.00000006	-0.00000068	-0.00000000	0.00020308	-0.00000000	0.33463100
1.00000000	0.00000100	0.00387021	0.00000006	-0.00000068	-0.00000000	0.00020311	-0.00000000	0.34821500
1.00000000	0.00000100	0.00386946	0.00000006	-0.00000068	-0.00000000	0.00020232	-0.00000000	0.44902700
1.00000000	0.00000100	0.00386872	0.00000006	-0.00000068	-0.00000000	0.00020236	-0.00000000	0.23051700
1.00000000	0.00000100	0.00386809	0.00000006	-0.00000068	-0.00000000	0.00020239	-0.00000000	0.42915300
1.00000000	0.00000100	0.00386735	0.00000006	-0.00000068	-0.00000000	0.00020160	-0.00000000	0.28442000
1.00000000	0.00000100	0.00386673	0.00000006	-0.00000068	-0.00000000	0.00020163	-0.00000000	0.25662900
1.00000000	0.00000100	0.00386598	0.00000006	-0.00000068	-0.00000000	0.00020084	-0.00000000	0.23293200
1.00000000	0.00000100	0.00386523	0.00000006	-0.00000068	-0.00000000	0.00020087	-0.00000000	0.23198000
1.00000000	0.00000100	0.00386449	0.00000006	-0.00000068	-0.00000000	0.00020090	-0.00000000	0.17620100
1.00000000	0.00000100	0.00386387	0.00000006	-0.00000075	-0.00000000	0.00020011	-0.00000000	0.13687100
1.00000000	0.00000100	0.00386312	0.00000006	-0.00000075	-0.00000000	0.00020014	-0.00000000	0.44581000
1.00000000	0.00000100	0.00386237	0.00000006	-0.00000075	-0.00000000	0.00020018	-0.00000000	0.25048700
1.00000000	0.00000100	0.00386163	0.00000006	-0.00000075	-0.00000000	0.00019938	-0.00000000	0.23435500
1.00000000	0.00000100	0.00386101	0.00000006	-0.00000075	-0.00000000	0.00019941	-0.00000000	0.18520800
1.00000000	0.00000100	0.00386026	0.00000006	-0.00000075	-0.00000000	0.00019862	-0.00000000	0.02698800
1.00000000	0.00000100	0.00385952	0.00000006	-0.00000075	-0.00000000	0.00019865	-0.00000000	0.07694100
1.00000000	0.00000100	0.00385877	0.00000006	-0.00000075	-0.00000000	0.00019868	-0.00000000	0.25753600
1.00000000	0.00000100	0.00385802	0.00000006	-0.00000075	-0.00000000	0.00019789	-0.00000000	0.27450400
1.00000000	0.00000100	0.00385728	0.00000006	-0.00000075	-0.00000000	0.00019792	-0.00000000	0.18438300
1.00000000	0.00000100	0.00385653	0.00000006	-0.00000075	-0.00000000	0.00019712	-0.00000000	0.12968000
1.00000000	0.00000100	0.00385579	0.00000006	-0.00000075	-0.00000000	0.00019716	-0.00000000	0.00686000
