1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033462	-0.00000000	10.35315400
1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033382	-0.00000000	13.75130600
1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033389	-0.00000000	12.70741700
1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033396	-0.00000000	13.02245200
1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033316	-0.00000000	14.10222100
1.00000000	0.00000100	0.00394786	0.00000015	-0.00000000	-0.00000000	0.00033323	-0.00000000	13.98464700
1.00000000	0.00000100	0.00394773	0.00000015	-0.00000000	-0.00000000	0.00033243	-0.00000000	14.19176900
1.00000000	0.00000100	0.00394773	0.00000015	-0.00000000	-0.00000000	0.00033250	-0.00000000	14.20430200
1.00000000	0.00000100	0.00394773	0.00000014	-0.00000000	-0.00000000	0.00033170	-0.00000000	14.17565500
1.00000000	0.00000100	0.00394773	0.00000014	-0.00000000	-0.00000000	0.00033177	-0.00000000	14.18971400
1.00000000	0.00000100	0.00394773	0.00000014	-0.00000000	-0.00000000	0.00033184	-0.00000000	14.24177600
1.00000000	0.00000100	0.00394761	0.00000014	-0.00000006	-0.00000000	0.00033104	-0.00000000	14.42480900
1.00000000	0.00000100	0.00394761	0.00000014	-0.00000006	-0.00000000	0.00033111	-0.00000000	14.34763400
1.00000000	0.00000100	0.00394761	0.00000014	-0.00000006	-0.00000000	0.00033030	-0.00000000	14.26075500
1.00000000	0.00000100	0.00394748	0.00000014	-0.00000006	-0.00000000	0.00033037	-0.00000000	14.19938900
1.00000000	0.00000100	0.00394748	0.00000014	-0.00000006	-0.00000000	0.00033044	-0.00000000	14.11539700
1.00000000	0.00000100	0.00394748	0.00000014	-0.00000006	-0.00000000	0.00032964	-0.00000000	14.00530100
1.00000000	0.00000100	0.00394736	0.00000014	-0.00000006	-0.00000000	0.00032971	-0.00000000	14.00716400
