1.00000000	0.00000100	0.00394610	0.00000034	-0.00000013	-0.00000000	0.00057736	-0.00000000	15.07434500
1.00000000	0.00000100	0.00394598	0.00000034	-0.00000013	-0.00000000	0.00057633	-0.00000000	14.92057500
1.00000000	0.00000100	0.00394585	0.00000034	-0.00000013	-0.00000000	0.00057530	-0.00000000	14.75905900
1.00000000	0.00000100	0.00394572	0.00000034	-0.00000013	-0.00000000	0.00057526	-0.00000000	14.64665000
1.00000000	0.00000100	0.00394560	0.00000033	-0.00000013	-0.00000000	0.00057423	-0.00000000	14.58259400
1.00000000	0.00000100	0.00394547	0.00000033	-0.00000013	-0.00000000	0.00057320	-0.00000000	14.35191500
1.00000000	0.00000100	0.00394535	0.00000033	-0.00000013	-0.00000000	0.00057316	-0.00000000	14.40671900
1.00000000	0.00000100	0.00394522	0.00000033	-0.00000013	-0.00000000	0.00057213	-0.00000000	14.24264800
1.00000000	0.00000100	0.00394510	0.00000033	-0.00000013	-0.00000000	0.00057110	-0.00000000	14.08270700
1.00000000	0.00000100	0.00394497	0.00000033	-0.00000013	-0.00000000	0.00057106	-0.00000000	14.36380500
1.00000000	0.00000100	0.00394484	0.00000033	-0.00000013	-0.00000000	0.00057003	-0.00000000	14.03798700
1.00000000	0.00000100	0.00394472	0.00000033	-0.00000013	-0.00000000	0.00056899	-0.00000000	13.96610000
1.00000000	0.00000100	0.00394459	0.00000033	-0.00000013	-0.00000000	0.00056895	-0.00000000	13.93603700
1.00000000	0.00000100	0.00394434	0.00000033	-0.00000013	-0.00000000	0.00056792	-0.00000000	13.74786500
1.00000000	0.00000100	0.00394422	0.00000033	-0.00000013	-0.00000000	0.00056689	-0.00000000	13.67349100
1.00000000	0.00000100	0.00394409	0.00000033	-0.00000013	-0.00000000	0.00056685	-0.00000000	13.76971600
1.00000000	0.00000100	0.00394397	0.00000032	-0.00000013	-0.00000000	0.00056582	-0.00000000	13.47129900
1.00000000	0.00000100	0.00394384	0.00000032	-0.00000019	-0.00000000	0.00056479	-0.00000000	13.44813000
1.00000000	0.00000100	0.00394359	0.00000032	-0.00000019	-0.00000000	0.00056475	-0.00000000	13.31745000
1.00000000	0.00000100	0.00394346	0.00000032	-0.00000019	-0.00000000	0.00056372	-0.00000000	13.22597900
1.00000000	0.00000100	0.00394334	0.00000032	-0.00000019	-0.00000000	0.00056268	-0.00000000	13.12022100
1.00000000	0.00000100	0.00394309	0.00000032	-0.00000019	-0.00000000	0.00056264	-0.00000000	13.06176300
1.00000000	0.00000100	0.00394296	0.00000032	-0.00000019	-0.00000000	0.00056161	-0.00000000	13.16653200
1.00000000	0.00000100	0.00394284	0.00000032	-0.00000019	-0.00000000	0.00056058	-0.00000000	12.92236500
1.00000000	0.00000100	0.00394258	0.00000032	-0.00000019	-0.00000000	0.00056054	-0.00000000	12.84913700
1.00000000	0.00000100	0.00394246	0.00000032	-0.00000019	-0.00000000	0.00055951	-0.00000000	12.64097800
1.00000000	0.00000100	0.00394221	0.00000032	-0.00000019	-0.00000000	0.00055848	-0.00000000	12.57954900
1.00000000	0.00000100	0.00394208	0.00000032	-0.00000019	-0.00000000	0.00055844	-0.00000000	12.45605000
1.00000000	0.00000100	0.00394183	0.00000032	-0.00000019	-0.00000000	0.00055740	-0.00000000	12.29469200
1.00000000	0.00000100	0.00394171	0.00000031	-0.00000019	-0.00000000	0.00055637	-0.00000000	12.19913300
1.00000000	0.00000100	0.00394145	0.00000031	-0.00000019	-0.00000000	0.00055633	-0.00000000	12.02822200
1.00000000	0.00000100	0.00394120	0.00000031	-0.00000019	-0.00000000	0.00055530	-0.00000000	12.02622000
1.00000000	0.00000100	0.00394108	0.00000031	-0.00000019	-0.00000000	0.00055427	-0.00000000	11.83088000
1.00000000	0.00000100	0.00394083	0.00000031	-0.00000019	-0.00000000	0.00055423	-0.00000000	11.79251500
1.00000000	0.00000100	0.00394070	0.00000031	-0.00000019	-0.00000000	0.00055319	-0.00000000	11.68482300
1.00000000	0.00000100	0.00394045	0.00000031	-0.00000019	-0.00000000	0.00055216	-0.00000000	11.51492400
1.00000000	0.00000100	0.00394020	0.00000031	-0.00000019	-0.00000000	0.00055212	-0.00000000	11.89893500
1.00000000	0.00000100	0.00393995	0.00000031	-0.00000025	-0.00000000	0.00055109	-0.00000000	11.51356300
1.00000000	0.00000100	0.00393982	0.00000031	-0.00000025	-0.00000000	0.00055006	-0.00000000	11.48911900
1.00000000	0.00000100	0.00393957	0.00000031	-0.00000025	-0.00000000	0.00055002	-0.00000000	11.29406200
1.00000000	0.00000100	0.00393932	0.00000031	-0.00000025	-0.00000000	0.00054898	-0.00000000	11.25533700
1.00000000	0.00000100	0.00393907	0.00000031	-0.00000025	-0.00000000	0.00054795	-0.00000000	10.99508100
1.00000000	0.00000100	0.00393882	0.00000031	-0.00000025	-0.00000000	0.00054791	-0.00000000	10.98219100
1.00000000	0.00000100	0.00393857	0.00000030	-0.00000025	-0.00000000	0.00054688	-0.00000000	10.87128500
1.00000000	0.00000100	0.00393832	0.00000030	-0.00000025	-0.00000000	0.00054585	-0.00000000	10.72905400
1.00000000	0.00000100	0.00393806	0.00000030	-0.00000025	-0.00000000	0.00054580	-0.00000000	10.64660100
1.00000000	0.00000100	0.00393781	0.00000030	-0.00000025	-0.00000000	0.00054477	-0.00000000	10.55156100
1.00000000	0.00000100	0.00393756	0.00000030	-0.00000025	-0.00000000	0.00054374	-0.00000000	10.39474400
1.00000000	0.00000100	0.00393731	0.00000030	-0.00000025	-0.00000000	0.00054370	-0.00000000	10.28955200
1.00000000	0.00000100	0.00393706	0.00000030	-0.00000025	-0.00000000	0.00054267	-0.00000000	10.17537200
1.00000000	0.00000100	0.00393681	0.00000030	-0.00000025	-0.00000000	0.00054163	-0.00000000	10.08636500
1.00000000	0.00000100	0.00393656	0.00000030	-0.00000025	-0.00000000	0.00054159	-0.00000000	10.32262600
1.00000000	0.00000100	0.00393631	0.00000030	-0.00000025	-0.00000000	0.00054056	-0.00000000	10.06416100
1.00000000	0.00000100	0.00393606	0.00000030	-0.00000025	-0.00000000	0.00053953	-0.00000000	9.94318600
1.00000000	0.00000100	0.00393581	0.00000030	-0.00000025	-0.00000000	0.00053850	-0.00000000	9.82021600
1.00000000	0.00000100	0.00393555	0.00000030	-0.00000025	-0.00000000	0.00053845	-0.00000000	9.75367000
1.00000000	0.00000100	0.00393518	0.00000029	-0.00000025	-0.00000000	0.00053742	-0.00000000	9.63973800
1.00000000	0.00000100	0.00393493	0.00000029	-0.00000031	-0.00000000	0.00053639	-0.00000000	9.57105000
1.00000000	0.00000100	0.00393468	0.00000029	-0.00000031	-0.00000000	0.00053635	-0.00000000	9.38075500
1.00000000	0.00000100	0.00393443	0.00000029	-0.00000031	-0.00000000	0.00053532	-0.00000000	9.32900800
1.00000000	0.00000100	0.00393405	0.00000029	-0.00000031	-0.00000000	0.00053429	-0.00000000	9.15888800
1.00000000	0.00000100	0.00393380	0.00000029	-0.00000031	-0.00000000	0.00053424	-0.00000000	9.07955500
1.00000000	0.00000100	0.00393355	0.00000029	-0.00000031	-0.00000000	0.00053321	-0.00000000	8.94773400
1.00000000	0.00000100	0.00393317	0.00000029	-0.00000031	-0.00000000	0.00053218	-0.00000000	8.85849700
1.00000000	0.00000100	0.00393292	0.00000029	-0.00000031	-0.00000000	0.00053214	-0.00000000	8.71996500
1.00000000	0.00000100	0.00393254	0.00000029	-0.00000031	-0.00000000	0.00053110	-0.00000000	9.08997200
1.00000000	0.00000100	0.00393229	0.00000029	-0.00000031	-0.00000000	0.00053007	-0.00000000	8.71571900
1.00000000	0.00000100	0.00393192	0.00000029	-0.00000031	-0.00000000	0.00053003	-0.00000000	8.75080400
1.00000000	0.00000100	0.00393167	0.00000029	-0.00000031	-0.00000000	0.00052900	-0.00000000	8.55417800
1.00000000	0.00000100	0.00393129	0.00000029	-0.00000031	-0.00000000	0.00052797	-0.00000000	8.50074400
1.00000000	0.00000100	0.00393104	0.00000029	-0.00000031	-0.00000000	0.00052792	-0.00000000	8.32833700
1.00000000	0.00000100	0.00393066	0.00000028	-0.00000031	-0.00000000	0.00052689	-0.00000000	8.27341700
1.00000000	0.00000100	0.00393041	0.00000028	-0.00000031	-0.00000000	0.00052586	-0.00000000	8.03440000
1.00000000	0.00000100	0.00393004	0.00000028	-0.00000031	-0.00000000	0.00052582	-0.00000000	8.08131100
1.00000000	0.00000100	0.00392966	0.00000028	-0.00000031	-0.00000000	0.00052479	-0.00000000	7.90224000
1.00000000	0.00000100	0.00392941	0.00000028	-0.00000031	-0.00000000	0.00052376	-0.00000000	7.66976800
1.00000000	0.00000100	0.00392903	0.00000028	-0.00000031	-0.00000000	0.00052371	-0.00000000	7.71857900
1.00000000	0.00000100	0.00392866	0.00000028	-0.00000038	-0.00000000	0.00052268	-0.00000000	7.44012200
1.00000000	0.00000100	0.00392828	0.00000028	-0.00000038	-0.00000000	0.00052165	-0.00000000	7.37358300
1.00000000	0.00000100	0.00392803	0.00000028	-0.00000038	-0.00000000	0.00052161	-0.00000000	7.26938700
1.00000000	0.00000100	0.00392765	0.00000028	-0.00000038	-0.00000000	0.00052058	-0.00000000	7.71218200
1.00000000	0.00000100	0.00392728	0.00000028	-0.00000038	-0.00000000	0.00051955	-0.00000000	7.38089800
1.00000000	0.00000100	0.00392690	0.00000028	-0.00000038	-0.00000000	0.00051851	-0.00000000	7.26588300
1.00000000	0.00000100	0.00392653	0.00000028	-0.00000038	-0.00000000	0.00051847	-0.00000000	7.19075200
1.00000000	0.00000100	0.00392615	0.00000027	-0.00000038	-0.00000000	0.00051744	-0.00000000	7.02728700
1.00000000	0.00000100	0.00392577	0.00000027	-0.00000038	-0.00000000	0.00051641	-0.00000000	6.94796000
1.00000000	0.00000100	0.00392540	0.00000027	-0.00000038	-0.00000000	0.00051637	-0.00000000	6.79157600
1.00000000	0.00000100	0.00392502	0.00000027	-0.00000038	-0.00000000	0.00051534	-0.00000000	6.72375900
1.00000000	0.00000100	0.00392465	0.00000027	-0.00000038	-0.00000000	0.00051431	-0.00000000	6.56357800
1.00000000	0.00000100	0.00392427	0.00000027	-0.00000038	-0.00000000	0.00051426	-0.00000000	6.50640100
1.00000000	0.00000100	0.00392389	0.00000027	-0.00000038	-0.00000000	0.00051323	-0.00000000	6.35548200
1.00000000	0.00000100	0.00392352	0.00000027	-0.00000038	-0.00000000	0.00051220	-0.00000000	6.26170800
1.00000000	0.00000100	0.00392314	0.00000027	-0.00000038	-0.00000000	0.00051216	-0.00000000	6.12753600
1.00000000	0.00000100	0.00392277	0.00000027	-0.00000038	-0.00000000	0.00051113	-0.00000000	6.44339100
1.00000000	0.00000100	0.00392239	0.00000027	-0.00000038	-0.00000000	0.00051010	-0.00000000	6.04936200
1.00000000	0.00000100	0.00392202	0.00000027	-0.00000038	-0.00000000	0.00051005	-0.00000000	6.05741200
1.00000000	0.00000100	0.00392151	0.00000027	-0.00000038	-0.00000000	0.00050902	-0.00000000	6.05283400
1.00000000	0.00000100	0.00392114	0.00000027	-0.00000038	-0.00000000	0.00050799	-0.00000000	5.88119700
1.00000000	0.00000100	0.00392076	0.00000027	-0.00000044	-0.00000000	0.00050795	-0.00000000	5.67811700
1.00000000	0.00000100	0.00392039	0.00000026	-0.00000044	-0.00000000	0.00050692	-0.00000000	5.64278300
1.00000000	0.00000100	0.00391989	0.00000026	-0.00000044	-0.00000000	0.00050589	-0.00000000	5.49074500
1.00000000	0.00000100	0.00391951	0.00000026	-0.00000044	-0.00000000	0.00050486	-0.00000000	5.37837900
1.00000000	0.00000100	0.00391914	0.00000026	-0.00000044	-0.00000000	0.00050482	-0.00000000	5.23928600
1.00000000	0.00000100	0.00391863	0.00000026	-0.00000044	-0.00000000	0.00050379	-0.00000000	5.17899400
1.00000000	0.00000100	0.00391826	0.00000026	-0.00000044	-0.00000000	0.00050276	-0.00000000	5.06408300
1.00000000	0.00000100	0.00391776	0.00000026	-0.00000044	-0.00000000	0.00050271	-0.00000000	5.04906200
1.00000000	0.00000100	0.00391738	0.00000026	-0.00000044	-0.00000000	0.00050168	-0.00000000	4.91697500
1.00000000	0.00000100	0.00391688	0.00000026	-0.00000044	-0.00000000	0.00050065	-0.00000000	5.12576000
1.00000000	0.00000100	0.00391651	0.00000026	-0.00000044	-0.00000000	0.00050061	-0.00000000	4.84968000
1.00000000	0.00000100	0.00391601	0.00000026	-0.00000044	-0.00000000	0.00049958	-0.00000000	4.73938600
1.00000000	0.00000100	0.00391563	0.00000026	-0.00000044	-0.00000000	0.00049855	-0.00000000	4.63038700
1.00000000	0.00000100	0.00391513	0.00000026	-0.00000044	-0.00000000	0.00049851	-0.00000000	4.49746800
1.00000000	0.00000100	0.00391475	0.00000026	-0.00000044	-0.00000000	0.00049748	-0.00000000	4.38358400
1.00000000	0.00000100	0.00391425	0.00000025	-0.00000044	-0.00000000	0.00049645	-0.00000000	4.46790100
1.00000000	0.00000100	0.00391375	0.00000025	-0.00000044	-0.00000000	0.00049641	-0.00000000	4.23039400
1.00000000	0.00000100	0.00391338	0.00000025	-0.00000044	-0.00000000	0.00049538	-0.00000000	4.14752700
1.00000000	0.00000100	0.00391288	0.00000025	-0.00000044	-0.00000000	0.00049435	-0.00000000	3.97472600
1.00000000	0.00000100	0.00391238	0.00000025	-0.00000044	-0.00000000	0.00049332	-0.00000000	4.01251800
1.00000000	0.00000100	0.00391200	0.00000025	-0.00000050	-0.00000000	0.00049328	-0.00000000	3.84265300
1.00000000	0.00000100	0.00391150	0.00000025	-0.00000050	-0.00000000	0.00049225	-0.00000000	3.74392400
1.00000000	0.00000100	0.00391100	0.00000025	-0.00000050	-0.00000000	0.00049122	-0.00000000	3.68050900
1.00000000	0.00000100	0.00391050	0.00000025	-0.00000050	-0.00000000	0.00049118	-0.00000000	3.79919700
1.00000000	0.00000100	0.00391000	0.00000025	-0.00000050	-0.00000000	0.00049015	-0.00000000	3.61668700
1.00000000	0.00000100	0.00390950	0.00000025	-0.00000050	-0.00000000	0.00048912	-0.00000000	3.46471400
1.00000000	0.00000100	0.00390900	0.00000025	-0.00000050	-0.00000000	0.00048908	-0.00000000	3.32607500
1.00000000	0.00000100	0.00390863	0.00000025	-0.00000050	-0.00000000	0.00048805	-0.00000000	3.26322400
1.00000000	0.00000100	0.00390813	0.00000025	-0.00000050	-0.00000000	0.00048702	-0.00000000	3.11695900
1.00000000	0.00000100	0.00390763	0.00000025	-0.00000050	-0.00000000	0.00048698	-0.00000000	2.99441100
1.00000000	0.00000100	0.00390713	0.00000024	-0.00000050	-0.00000000	0.00048595	-0.00000000	2.96190900
1.00000000	0.00000100	0.00390663	0.00000024	-0.00000050	-0.00000000	0.00048492	-0.00000000	2.81438000
1.00000000	0.00000100	0.00390613	0.00000024	-0.00000050	-0.00000000	0.00048389	-0.00000000	2.71875700
1.00000000	0.00000100	0.00390550	0.00000024	-0.00000050	-0.00000000	0.00048385	-0.00000000	2.68044600
1.00000000	0.00000100	0.00390500	0.00000024	-0.00000050	-0.00000000	0.00048282	-0.00000000	2.62036500
1.00000000	0.00000100	0.00390450	0.00000024	-0.00000050	-0.00000000	0.00048180	-0.00000000	2.39157300
1.00000000	0.00000100	0.00390400	0.00000024	-0.00000050	-0.00000000	0.00048175	-0.00000000	2.35227300
1.00000000	0.00000100	0.00390350	0.00000024	-0.00000050	-0.00000000	0.00048073	-0.00000000	2.68046700
1.00000000	0.00000100	0.00390300	0.00000024	-0.00000050	-0.00000000	0.00047970	-0.00000000	2.31561200
1.00000000	0.00000100	0.00390250	0.00000024	-0.00000050	-0.00000000	0.00047965	-0.00000000	2.32476000
1.00000000	0.00000100	0.00390188	0.00000024	-0.00000056	-0.00000000	0.00047863	-0.00000000	2.12388300
1.00000000	0.00000100	0.00390138	0.00000024	-0.00000056	-0.00000000	0.00047760	-0.00000000	2.03238500
1.00000000	0.00000100	0.00390088	0.00000024	-0.00000056	-0.00000000	0.00047756	-0.00000000	1.97546000
1.00000000	0.00000100	0.00390025	0.00000024	-0.00000056	-0.00000000	0.00047653	-0.00000000	1.83994100
1.00000000	0.00000100	0.00389975	0.00000023	-0.00000056	-0.00000000	0.00047551	-0.00000000	1.88713900
1.00000000	0.00000100	0.00389925	0.00000023	-0.00000056	-0.00000000	0.00047448	-0.00000000	1.68918700
1.00000000	0.00000100	0.00389863	0.00000023	-0.00000056	-0.00000000	0.00047444	-0.00000000	1.67549100
1.00000000	0.00000100	0.00389813	0.00000023	-0.00000056	-0.00000000	0.00047341	-0.00000000	1.59820500
1.00000000	0.00000100	0.00389750	0.00000023	-0.00000056	-0.00000000	0.00047238	-0.00000000	1.47661100
1.00000000	0.00000100	0.00389701	0.00000023	-0.00000056	-0.00000000	0.00047234	-0.00000000	1.41787200
1.00000000	0.00000100	0.00389638	0.00000023	-0.00000056	-0.00000000	0.00047131	-0.00000000	1.34701900
1.00000000	0.00000100	0.00389588	0.00000023	-0.00000056	-0.00000000	0.00047029	-0.00000000	1.66901400
1.00000000	0.00000100	0.00389526	0.00000023	-0.00000056	-0.00000000	0.00047025	-0.00000000	1.38152900
1.00000000	0.00000100	0.00389476	0.00000023	-0.00000056	-0.00000000	0.00046922	-0.00000000	1.36413900
1.00000000	0.00000100	0.00389413	0.00000023	-0.00000056	-0.00000000	0.00046819	-0.00000000	1.22083700
1.00000000	0.00000100	0.00389364	0.00000023	-0.00000056	-0.00000000	0.00046815	-0.00000000	1.16791300
1.00000000	0.00000100	0.00389301	0.00000023	-0.00000056	-0.00000000	0.00046713	-0.00000000	1.19308500
1.00000000	0.00000100	0.00389239	0.00000023	-0.00000056	-0.00000000	0.00046610	-0.00000000	1.08363000
1.00000000	0.00000100	0.00389189	0.00000022	-0.00000056	-0.00000000	0.00046508	-0.00000000	0.97913100
1.00000000	0.00000100	0.00389126	0.00000022	-0.00000056	-0.00000000	0.00046503	-0.00000000	0.94026700
1.00000000	0.00000100	0.00389064	0.00000022	-0.00000062	-0.00000000	0.00046401	-0.00000000	0.85697400
1.00000000	0.00000100	0.00389002	0.00000022	-0.00000062	-0.00000000	0.00046298	-0.00000000	0.76222100
1.00000000	0.00000100	0.00388952	0.00000022	-0.00000062	-0.00000000	0.00046294	-0.00000000	0.72820600
1.00000000	0.00000100	0.00388889	0.00000022	-0.00000062	-0.00000000	0.00046192	-0.00000000	0.62255900
1.00000000	0.00000100	0.00388827	0.00000022	-0.00000062	-0.00000000	0.00046089	-0.00000000	0.56421900
1.00000000	0.00000100	0.00388765	0.00000022	-0.00000062	-0.00000000	0.00046085	-0.00000000	0.52361800
1.00000000	0.00000100	0.00388702	0.00000022	-0.00000062	-0.00000000	0.00045983	-0.00000000	0.82442800
1.00000000	0.00000100	0.00388640	0.00000022	-0.00000062	-0.00000000	0.00045880	-0.00000000	0.60788700
1.00000000	0.00000100	0.00388578	0.00000022	-0.00000062	-0.00000000	0.00045778	-0.00000000	0.52426100
1.00000000	0.00000100	0.00388515	0.00000022	-0.00000062	-0.00000000	0.00045774	-0.00000000	0.62412500
1.00000000	0.00000100	0.00388453	0.00000022	-0.00000062	-0.00000000	0.00045671	-0.00000000	0.48663500
1.00000000	0.00000100	0.00388391	0.00000022	-0.00000062	-0.00000000	0.00045569	-0.00000000	0.50726900
1.00000000	0.00000100	0.00388328	0.00000022	-0.00000062	-0.00000000	0.00045565	-0.00000000	0.36413600
1.00000000	0.00000100	0.00388266	0.00000022	-0.00000062	-0.00000000	0.00045462	-0.00000000	0.35421600
1.00000000	0.00000100	0.00388204	0.00000021	-0.00000062	-0.00000000	0.00045360	-0.00000000	0.29964000
1.00000000	0.00000100	0.00388141	0.00000021	-0.00000062	-0.00000000	0.00045356	-0.00000000	0.20377000
1.00000000	0.00000100	0.00388079	0.00000021	-0.00000062	-0.00000000	0.00045253	-0.00000000	0.16532300
1.00000000	0.00000100	0.00388017	0.00000021	-0.00000062	-0.00000000	0.00045151	-0.00000000	0.13207400
1.00000000	0.00000100	0.00387955	0.00000021	-0.00000062	-0.00000000	0.00045049	-0.00000000	0.03305400
1.00000000	0.00000100	0.00387880	0.00000021	-0.00000062	-0.00000000	0.00045045	-0.00000000	0.02245500
1.00000000	0.00000100	0.00387818	0.00000021	-0.00000062	-0.00000000	0.00044943	-0.00000000	-0.06205200
1.00000000	0.00000100	0.00387755	0.00000021	-0.00000068	-0.00000000	0.00044840	-0.00000000	0.29991400
1.00000000	0.00000100	0.00387693	0.00000021	-0.00000068	-0.00000000	0.00044836	-0.00000000	0.15971500
1.00000000	0.00000100	0.00387618	0.00000021	-0.00000068	-0.00000000	0.00044734	-0.00000000	0.08240100
1.00000000	0.00000100	0.00387556	0.00000021	-0.00000068	-0.00000000	0.00044632	-0.00000000	0.04949900
1.00000000	0.00000100	0.00387494	0.00000021	-0.00000068	-0.00000000	0.00044627	-0.00000000	-0.05509600
1.00000000	0.00000100	0.00387419	0.00000021	-0.00000068	-0.00000000	0.00044525	-0.00000000	-0.08194700
1.00000000	0.00000100	0.00387357	0.00000021	-0.00000068	-0.00000000	0.00044423	-0.00000000	-0.06795100
1.00000000	0.00000100	0.00387295	0.00000021	-0.00000068	-0.00000000	0.00044321	-0.00000000	-0.14911100
1.00000000	0.00000100	0.00387220	0.00000021	-0.00000068	-0.00000000	0.00044317	-0.00000000	-0.17317100
1.00000000	0.00000100	0.00387158	0.00000020	-0.00000068	-0.00000000	0.00044215	-0.00000000	-0.20201100
1.00000000	0.00000100	0.00387083	0.00000020	-0.00000068	-0.00000000	0.00044113	-0.00000000	-0.28913100
1.00000000	0.00000100	0.00387021	0.00000020	-0.00000068	-0.00000000	0.00044109	-0.00000000	-0.30353300
1.00000000	0.00000100	0.00386946	0.00000020	-0.00000068	-0.00000000	0.00044006	-0.00000000	-0.32065300
1.00000000	0.00000100	0.00386872	0.00000020	-0.00000068	-0.00000000	0.00043904	-0.00000000	-0.37749500
1.00000000	0.00000100	0.00386809	0.00000020	-0.00000068	-0.00000000	0.00043900	-0.00000000	-0.10938600
1.00000000	0.00000100	0.00386735	0.00000020	-0.00000068	-0.00000000	0.00043798	-0.00000000	-0.22616200
1.00000000	0.00000100	0.00386673	0.00000020	-0.00000068	-0.00000000	0.00043696	-0.00000000	-0.16154900
1.00000000	0.00000100	0.00386598	0.00000020	-0.00000068	-0.00000000	0.00043594	-0.00000000	-0.28301200
1.00000000	0.00000100	0.00386523	0.00000020	-0.00000068	-0.00000000	0.00043590	-0.00000000	-0.29009700
1.00000000	0.00000100	0.00386449	0.00000020	-0.00000068	-0.00000000	0.00043488	-0.00000000	-0.33622500
1.00000000	0.00000100	0.00386387	0.00000020	-0.00000075	-0.00000000	0.00043386	-0.00000000	-0.40207900
1.00000000	0.00000100	0.00386312	0.00000020	-0.00000075	-0.00000000	0.00043382	-0.00000000	-0.44092600
1.00000000	0.00000100	0.00386237	0.00000020	-0.00000075	-0.00000000	0.00043280	-0.00000000	-0.46525400
1.00000000	0.00000100	0.00386163	0.00000020	-0.00000075	-0.00000000	0.00043178	-0.00000000	-0.50877400
1.00000000	0.00000100	0.00386101	0.00000019	-0.00000075	-0.00000000	0.00043076	-0.00000000	-0.54593100
1.00000000	0.00000100	0.00386026	0.00000019	-0.00000075	-0.00000000	0.00043072	-0.00000000	-0.52023600
1.00000000	0.00000100	0.00385952	0.00000019	-0.00000075	-0.00000000	0.00042970	-0.00000000	-0.52996500
1.00000000	0.00000100	0.00385877	0.00000019	-0.00000075	-0.00000000	0.00042869	-0.00000000	-0.64334800
1.00000000	0.00000100	0.00385802	0.00000019	-0.00000075	-0.00000000	0.00042864	-0.00000000	-0.22493900
1.00000000	0.00000100	0.00385728	0.00000019	-0.00000075	-0.00000000	0.00042763	-0.00000000	-0.48555500
1.00000000	0.00000100	0.00385653	0.00000019	-0.00000075	-0.00000000	0.00042661	-0.00000000	-0.51497600
1.00000000	0.00000100	0.00385579	0.00000019	-0.00000075	-0.00000000	0.00042657	-0.00000000	-0.48325300
